"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",8,"AUG",11-AUG-13,"BULATSA","ANSP (AUA)",2295,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"Belgocontrol","ANSP (AUA)",1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",11-AUG-13,"Croatia Control","ANSP (AUA)",2121,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17
"2013",8,"AUG",11-AUG-13,"DCAC Cyprus","ANSP (AUA)",1095,5735,0,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,162
"2013",8,"AUG",11-AUG-13,"DFS","ANSP (AUA)",7970,1138,0,150,0,0,0,0,0,0,246,0,0,742,0,0,0,0,90,24
"2013",8,"AUG",11-AUG-13,"DHMI","ANSP (AUA)",4068,711,0,344,0,0,0,0,0,0,367,0,0,0,0,0,0,0,56,21
"2013",8,"AUG",11-AUG-13,"DSNA","ANSP (AUA)",9244,5536,0,5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,149
"2013",8,"AUG",11-AUG-13,"EANS","ANSP (AUA)",566,160,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2013",8,"AUG",11-AUG-13,"ENAIRE","ANSP (AUA)",5729,2116,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,66
"2013",8,"AUG",11-AUG-13,"ENAV","ANSP (AUA)",5589,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",28508,20057,0,16915,0,0,0,0,0,0,613,0,0,2529,0,0,0,0,1221,566
"2013",8,"AUG",11-AUG-13,"Finavia","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"HCAA","ANSP (AUA)",3041,1571,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,44
"2013",8,"AUG",11-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2246,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"IAA","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"LFV","ANSP (AUA)",1800,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"LGS","ANSP (AUA)",739,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"LPS","ANSP (AUA)",1486,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"LVNL","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"M-NAV","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"MATS","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"MUAC","ANSP (AUA)",4839,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"MoldATSA","ANSP (AUA)",270,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"NATS (Continental)","ANSP (AUA)",6336,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1362,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2013",8,"AUG",11-AUG-13,"NAVIAIR","ANSP (AUA)",1814,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"Oro Navigacija","ANSP (AUA)",653,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"PANSA","ANSP (AUA)",2086,862,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,39,30
"2013",8,"AUG",11-AUG-13,"ROMATSA","ANSP (AUA)",1900,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"SES Area (RP1)","AREA (AUA)",26397,18986,0,16211,0,0,0,0,0,0,246,0,0,2529,0,0,0,0,1138,532
"2013",8,"AUG",11-AUG-13,"SMATSA","ANSP (AUA)",2225,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"Skyguide","ANSP (AUA)",3640,925,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,54,30
"2013",8,"AUG",11-AUG-13,"Slovenia Control","ANSP (AUA)",1023,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",11-AUG-13,"UkSATSE","ANSP (AUA)",1778,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"ANA LUX","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"ANS CR","ANSP (AUA)",2100,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
"2013",8,"AUG",12-AUG-13,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"Albcontrol","ANSP (AUA)",811,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"Austro Control","ANSP (AUA)",2788,336,0,137,0,0,0,0,0,0,0,0,0,0,0,0,199,0,28,9
"2013",8,"AUG",12-AUG-13,"Avinor","ANSP (AUA)",1975,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,13,6
"2013",8,"AUG",12-AUG-13,"BULATSA","ANSP (AUA)",2026,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"Belgocontrol","ANSP (AUA)",1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",12-AUG-13,"Croatia Control","ANSP (AUA)",1934,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"DCAC Cyprus","ANSP (AUA)",967,4338,0,755,0,0,0,0,0,0,0,0,0,3583,0,0,0,0,191,116
"2013",8,"AUG",12-AUG-13,"DFS","ANSP (AUA)",8285,1259,0,181,0,0,0,0,0,0,0,0,0,530,0,0,548,0,89,35
"2013",8,"AUG",12-AUG-13,"DHMI","ANSP (AUA)",3766,469,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,25,16
"2013",8,"AUG",12-AUG-13,"DSNA","ANSP (AUA)",8807,2253,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,57
"2013",8,"AUG",12-AUG-13,"EANS","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"ENAIRE","ANSP (AUA)",5506,3489,0,1657,0,0,0,0,0,0,0,0,0,335,0,0,1497,0,256,99
"2013",8,"AUG",12-AUG-13,"ENAV","ANSP (AUA)",5268,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",29992,15387,0,6685,0,0,0,0,0,0,469,0,0,5782,0,0,2451,0,1016,415
"2013",8,"AUG",12-AUG-13,"Finavia","ANSP (AUA)",636,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"HCAA","ANSP (AUA)",2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",12-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2059,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"IAA","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"LFV","ANSP (AUA)",2059,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"LGS","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"LPS","ANSP (AUA)",1337,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"LVNL","ANSP (AUA)",1700,813,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,22
"2013",8,"AUG",12-AUG-13,"M-NAV","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"MATS","ANSP (AUA)",376,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"MUAC","ANSP (AUA)",4969,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"MoldATSA","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"NATS (Continental)","ANSP (AUA)",6811,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1403,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2013",8,"AUG",12-AUG-13,"NAVIAIR","ANSP (AUA)",1891,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"Oro Navigacija","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"PANSA","ANSP (AUA)",2078,1334,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,96,34
"2013",8,"AUG",12-AUG-13,"ROMATSA","ANSP (AUA)",1812,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"SES Area (RP1)","AREA (AUA)",27918,14918,0,6685,0,0,0,0,0,0,0,0,0,5782,0,0,2451,0,991,399
"2013",8,"AUG",12-AUG-13,"SMATSA","ANSP (AUA)",1983,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"Skyguide","ANSP (AUA)",3507,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,13
"2013",8,"AUG",12-AUG-13,"Slovenia Control","ANSP (AUA)",914,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",12-AUG-13,"UkSATSE","ANSP (AUA)",1573,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"ANA LUX","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"ANS CR","ANSP (AUA)",2166,471,0,418,0,0,0,0,0,0,0,0,0,53,0,0,0,0,44,10
"2013",8,"AUG",13-AUG-13,"ARMATS","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"Albcontrol","ANSP (AUA)",849,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"Austro Control","ANSP (AUA)",2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",13-AUG-13,"Avinor","ANSP (AUA)",1955,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"BULATSA","ANSP (AUA)",2040,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"Belgocontrol","ANSP (AUA)",1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",13-AUG-13,"Croatia Control","ANSP (AUA)",1957,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,49,17
"2013",8,"AUG",13-AUG-13,"DCAC Cyprus","ANSP (AUA)",914,388,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2013",8,"AUG",13-AUG-13,"DFS","ANSP (AUA)",8231,230,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,18,6
"2013",8,"AUG",13-AUG-13,"DHMI","ANSP (AUA)",3737,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2013",8,"AUG",13-AUG-13,"DSNA","ANSP (AUA)",8521,3655,0,3625,0,0,0,0,0,0,0,0,0,30,0,0,0,0,231,105
"2013",8,"AUG",13-AUG-13,"EANS","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"ENAIRE","ANSP (AUA)",5353,1100,0,752,0,0,0,0,0,0,0,0,0,0,0,0,348,0,91,26
"2013",8,"AUG",13-AUG-13,"ENAV","ANSP (AUA)",4952,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",29286,7955,0,6254,0,0,0,0,0,0,0,0,0,386,0,0,1315,0,573,218
"2013",8,"AUG",13-AUG-13,"Finavia","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"HCAA","ANSP (AUA)",2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",13-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2059,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"IAA","ANSP (AUA)",1501,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"LFV","ANSP (AUA)",1987,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"LGS","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"LPS","ANSP (AUA)",1335,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"LVNL","ANSP (AUA)",1700,608,0,288,0,0,0,0,0,0,0,0,0,0,0,0,320,0,41,18
"2013",8,"AUG",13-AUG-13,"M-NAV","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"MATS","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"MUAC","ANSP (AUA)",4787,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"MoldATSA","ANSP (AUA)",239,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"NATS (Continental)","ANSP (AUA)",6649,720,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23
"2013",8,"AUG",13-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",13-AUG-13,"NAVIAIR","ANSP (AUA)",1822,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"Oro Navigacija","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"PANSA","ANSP (AUA)",2088,73,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,10,1
"2013",8,"AUG",13-AUG-13,"ROMATSA","ANSP (AUA)",1739,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"SES Area (RP1)","AREA (AUA)",27205,7245,0,6191,0,0,0,0,0,0,0,0,0,386,0,0,668,0,519,199
"2013",8,"AUG",13-AUG-13,"SMATSA","ANSP (AUA)",2013,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"Skyguide","ANSP (AUA)",3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",13-AUG-13,"Slovenia Control","ANSP (AUA)",956,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",13-AUG-13,"UkSATSE","ANSP (AUA)",1586,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"ANS CR","ANSP (AUA)",2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",14-AUG-13,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"Albcontrol","ANSP (AUA)",800,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"Austro Control","ANSP (AUA)",2842,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"Avinor","ANSP (AUA)",1998,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"BULATSA","ANSP (AUA)",2064,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"Belgocontrol","ANSP (AUA)",1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",14-AUG-13,"Croatia Control","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"DCAC Cyprus","ANSP (AUA)",941,3120,0,3060,0,0,0,0,0,0,0,0,0,60,0,0,0,0,173,89
"2013",8,"AUG",14-AUG-13,"DFS","ANSP (AUA)",8327,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"DHMI","ANSP (AUA)",3736,538,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,27,20
"2013",8,"AUG",14-AUG-13,"DSNA","ANSP (AUA)",8566,2452,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,192,0,161,73
"2013",8,"AUG",14-AUG-13,"EANS","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"ENAIRE","ANSP (AUA)",5354,761,0,678,0,0,0,0,0,0,0,0,0,83,0,0,0,0,63,19
"2013",8,"AUG",14-AUG-13,"ENAV","ANSP (AUA)",4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",14-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",29729,9466,0,7919,0,0,0,0,0,0,538,0,0,143,0,0,866,0,611,276
"2013",8,"AUG",14-AUG-13,"Finavia","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"HCAA","ANSP (AUA)",2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",14-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2047,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"IAA","ANSP (AUA)",1518,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"LFV","ANSP (AUA)",2101,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,42,24
"2013",8,"AUG",14-AUG-13,"LGS","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"LPS","ANSP (AUA)",1349,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"LVNL","ANSP (AUA)",1741,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"M-NAV","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"MATS","ANSP (AUA)",354,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"MUAC","ANSP (AUA)",4915,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"MoldATSA","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"NATS (Continental)","ANSP (AUA)",6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",14-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1365,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"NAVIAIR","ANSP (AUA)",1802,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"Oro Navigacija","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"PANSA","ANSP (AUA)",2112,506,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15
"2013",8,"AUG",14-AUG-13,"ROMATSA","ANSP (AUA)",1838,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"SES Area (RP1)","AREA (AUA)",27668,8928,0,7919,0,0,0,0,0,0,0,0,0,143,0,0,866,0,584,256
"2013",8,"AUG",14-AUG-13,"SMATSA","ANSP (AUA)",1986,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"Skyguide","ANSP (AUA)",3460,1415,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36
"2013",8,"AUG",14-AUG-13,"Slovenia Control","ANSP (AUA)",989,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",14-AUG-13,"UkSATSE","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"ANA LUX","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"ANS CR","ANSP (AUA)",2177,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0
"2013",8,"AUG",15-AUG-13,"ARMATS","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Albcontrol","ANSP (AUA)",840,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Austro Control","ANSP (AUA)",2773,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Avinor","ANSP (AUA)",1967,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"BULATSA","ANSP (AUA)",2032,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Belgocontrol","ANSP (AUA)",1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",15-AUG-13,"Croatia Control","ANSP (AUA)",1985,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"DCAC Cyprus","ANSP (AUA)",905,8756,0,0,0,0,0,0,0,0,0,0,0,8756,0,0,0,0,278,231
"2013",8,"AUG",15-AUG-13,"DFS","ANSP (AUA)",8145,374,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,34,9
"2013",8,"AUG",15-AUG-13,"DHMI","ANSP (AUA)",3775,266,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,24,4
"2013",8,"AUG",15-AUG-13,"DSNA","ANSP (AUA)",8499,1200,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33
"2013",8,"AUG",15-AUG-13,"EANS","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"ENAIRE","ANSP (AUA)",5377,1748,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,52
"2013",8,"AUG",15-AUG-13,"ENAV","ANSP (AUA)",4842,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",29211,13191,0,3782,0,0,0,0,0,0,266,0,0,9143,0,0,0,0,629,351
"2013",8,"AUG",15-AUG-13,"Finavia","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"HCAA","ANSP (AUA)",2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",15-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2072,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"IAA","ANSP (AUA)",1483,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"LFV","ANSP (AUA)",2065,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"LGS","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"LPS","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"LVNL","ANSP (AUA)",1693,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6
"2013",8,"AUG",15-AUG-13,"M-NAV","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"MATS","ANSP (AUA)",368,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"MUAC","ANSP (AUA)",4840,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"MoldATSA","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"NATS (Continental)","ANSP (AUA)",6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",15-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",15-AUG-13,"NAVIAIR","ANSP (AUA)",1803,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Oro Navigacija","ANSP (AUA)",627,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"PANSA","ANSP (AUA)",2008,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"ROMATSA","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"SES Area (RP1)","AREA (AUA)",27119,12925,0,3782,0,0,0,0,0,0,0,0,0,9143,0,0,0,0,605,347
"2013",8,"AUG",15-AUG-13,"SMATSA","ANSP (AUA)",2053,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"Skyguide","ANSP (AUA)",3330,591,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16
"2013",8,"AUG",15-AUG-13,"Slovenia Control","ANSP (AUA)",988,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",15-AUG-13,"UkSATSE","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"ANS CR","ANSP (AUA)",2292,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,12,1
"2013",8,"AUG",16-AUG-13,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Albcontrol","ANSP (AUA)",804,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Austro Control","ANSP (AUA)",2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",16-AUG-13,"Avinor","ANSP (AUA)",1911,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9
"2013",8,"AUG",16-AUG-13,"BULATSA","ANSP (AUA)",2244,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Belgocontrol","ANSP (AUA)",1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",16-AUG-13,"Croatia Control","ANSP (AUA)",1892,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"DCAC Cyprus","ANSP (AUA)",853,2506,0,232,0,0,0,0,203,0,0,0,0,2071,0,0,0,0,138,85
"2013",8,"AUG",16-AUG-13,"DFS","ANSP (AUA)",8536,1148,0,232,0,0,0,0,0,0,0,0,0,916,0,0,0,0,87,30
"2013",8,"AUG",16-AUG-13,"DHMI","ANSP (AUA)",3840,233,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,16,6
