"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1"
"2016",7,"JUL",23-JUL-16,"UkSATSE","ANSP (AUA)",742,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"ANS CR","ANSP (AUA)",2578,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"ARMATS","ANSP (AUA)",105,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Albcontrol","ANSP (AUA)",883,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Austro Control","ANSP (AUA)",3125,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,0
"2016",7,"JUL",24-JUL-16,"Avinor","ANSP (AUA)",1537,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"BLUE MED FAB","FAB (FIR)",9128,1570,0,1380,0,0,0,0,0,0,0,0,0,190,0,0,0,0
"2016",7,"JUL",24-JUL-16,"BULATSA","ANSP (AUA)",2779,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Baltic FAB","FAB (FIR)",2793,375,0,215,0,0,0,0,0,0,0,0,0,160,0,0,0,0
"2016",7,"JUL",24-JUL-16,"Belgocontrol","ANSP (AUA)",1783,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Croatia Control","ANSP (AUA)",2376,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0
"2016",7,"JUL",24-JUL-16,"DANUBE FAB","FAB (FIR)",3203,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"DCAC Cyprus","ANSP (AUA)",1194,590,0,400,0,0,0,0,0,0,0,0,0,190,0,0,0,0
"2016",7,"JUL",24-JUL-16,"DFS","ANSP (AUA)",8530,14399,0,891,0,0,0,0,0,0,0,0,0,7227,0,0,6281,0
"2016",7,"JUL",24-JUL-16,"DHMI","ANSP (AUA)",4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"DK-SE FAB","FAB (FIR)",2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"DSNA","ANSP (AUA)",10388,22303,0,20115,0,0,0,0,1273,0,0,0,0,0,316,0,599,0
"2016",7,"JUL",24-JUL-16,"EANS","ANSP (AUA)",585,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"ENAIRE","ANSP (AUA)",6666,6685,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"ENAV","ANSP (AUA)",6093,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",30731,72746,0,36172,0,0,0,0,1273,0,0,0,29,22179,316,0,12777,0
"2016",7,"JUL",24-JUL-16,"FAB CE","FAB (FIR)",7325,8261,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,5897,0
"2016",7,"JUL",24-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6536,7460,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,5096,0
"2016",7,"JUL",24-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7307,8261,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,5897,0
"2016",7,"JUL",24-JUL-16,"FABEC","FAB (FIR)",18274,41104,0,24649,0,0,0,0,1273,0,0,0,0,7986,316,0,6880,0
"2016",7,"JUL",24-JUL-16,"Finavia","ANSP (AUA)",560,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"HCAA","ANSP (AUA)",3160,980,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2924,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0
"2016",7,"JUL",24-JUL-16,"IAA","ANSP (AUA)",1876,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"LFV","ANSP (AUA)",1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"LGS","ANSP (AUA)",720,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"LPS","ANSP (AUA)",1948,2364,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"LVNL","ANSP (AUA)",1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"M-NAV","ANSP (AUA)",653,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"MATS","ANSP (AUA)",354,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"MUAC","ANSP (AUA)",5326,3471,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"MoldATSA","ANSP (AUA)",172,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"NATS (Continental)","ANSP (AUA)",7288,14487,0,615,0,0,0,0,0,0,0,0,29,13843,0,0,0,0
"2016",7,"JUL",24-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"NAVIAIR","ANSP (AUA)",1854,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"NEFAB","FAB (FIR)",2579,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"Oro Navigacija","ANSP (AUA)",731,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"PANSA","ANSP (AUA)",2492,375,0,215,0,0,0,0,0,0,0,0,0,160,0,0,0,0
"2016",7,"JUL",24-JUL-16,"ROMATSA","ANSP (AUA)",2156,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",381,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"SES Area (RP1)","AREA (AUA)",28839,71945,0,36172,0,0,0,0,1273,0,0,0,29,22179,316,0,11976,0
"2016",7,"JUL",24-JUL-16,"SES Area (RP2)","AREA (FIR)",28915,72746,0,36172,0,0,0,0,1273,0,0,0,29,22179,316,0,12777,0
"2016",7,"JUL",24-JUL-16,"SMATSA","ANSP (AUA)",2562,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"SW FAB","FAB (FIR)",6856,6685,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"Skyguide","ANSP (AUA)",3960,931,0,172,0,0,0,0,0,0,0,0,0,759,0,0,0,0
"2016",7,"JUL",24-JUL-16,"Slovenia Control","ANSP (AUA)",1068,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"UK-Ireland FAB","FAB (FIR)",7527,14487,0,615,0,0,0,0,0,0,0,0,29,13843,0,0,0,0
"2016",7,"JUL",24-JUL-16,"UkSATSE","ANSP (AUA)",712,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"ANA LUX","ANSP (AUA)",194,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"ANS CR","ANSP (AUA)",2691,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Albcontrol","ANSP (AUA)",804,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Austro Control","ANSP (AUA)",3034,4786,0,179,0,0,0,0,0,0,0,0,0,534,0,0,4073,0
"2016",7,"JUL",25-JUL-16,"Avinor","ANSP (AUA)",1862,1318,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"BLUE MED FAB","FAB (FIR)",8624,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"BULATSA","ANSP (AUA)",2671,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Baltic FAB","FAB (FIR)",2820,997,0,444,0,0,0,0,0,0,19,0,0,534,0,0,0,0
"2016",7,"JUL",25-JUL-16,"Belgocontrol","ANSP (AUA)",1961,521,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"Croatia Control","ANSP (AUA)",2086,884,0,155,0,0,0,0,0,0,0,0,0,0,0,0,729,0
"2016",7,"JUL",25-JUL-16,"DANUBE FAB","FAB (FIR)",3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"DCAC Cyprus","ANSP (AUA)",1065,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"DFS","ANSP (AUA)",9030,14708,0,1428,0,0,0,0,0,0,0,1676,0,0,0,0,11604,0
"2016",7,"JUL",25-JUL-16,"DHMI","ANSP (AUA)",4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"DK-SE FAB","FAB (FIR)",3063,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"DSNA","ANSP (AUA)",10305,14044,0,13679,0,0,0,0,0,0,0,0,0,0,365,0,0,0
"2016",7,"JUL",25-JUL-16,"EANS","ANSP (AUA)",632,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"ENAIRE","ANSP (AUA)",6394,1154,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"ENAV","ANSP (AUA)",5799,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32421,45754,0,23967,0,0,0,0,0,0,19,1676,0,1068,365,0,18659,0
"2016",7,"JUL",25-JUL-16,"FAB CE","FAB (FIR)",7083,6578,0,334,0,0,0,0,0,0,0,0,0,534,0,0,5710,0
"2016",7,"JUL",25-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6332,5694,0,179,0,0,0,0,0,0,0,0,0,534,0,0,4981,0
"2016",7,"JUL",25-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7055,6578,0,334,0,0,0,0,0,0,0,0,0,534,0,0,5710,0
"2016",7,"JUL",25-JUL-16,"FABEC","FAB (FIR)",18990,33938,0,18948,0,0,0,0,0,0,0,1676,0,0,365,0,12949,0
"2016",7,"JUL",25-JUL-16,"Finavia","ANSP (AUA)",601,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"HCAA","ANSP (AUA)",2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2771,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0
"2016",7,"JUL",25-JUL-16,"IAA","ANSP (AUA)",1993,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"LFV","ANSP (AUA)",2020,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"LGS","ANSP (AUA)",759,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"LPS","ANSP (AUA)",1867,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"LVNL","ANSP (AUA)",1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"M-NAV","ANSP (AUA)",600,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"MATS","ANSP (AUA)",297,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"MUAC","ANSP (AUA)",5560,2626,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"MoldATSA","ANSP (AUA)",145,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"NATS (Continental)","ANSP (AUA)",7709,1582,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1754,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"NAVIAIR","ANSP (AUA)",2056,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"NEFAB","FAB (FIR)",2992,1318,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"Oro Navigacija","ANSP (AUA)",709,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"PANSA","ANSP (AUA)",2506,997,0,444,0,0,0,0,0,0,19,0,0,534,0,0,0,0
"2016",7,"JUL",25-JUL-16,"ROMATSA","ANSP (AUA)",2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",377,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"SES Area (RP1)","AREA (AUA)",30484,44870,0,23812,0,0,0,0,0,0,19,1676,0,1068,365,0,17930,0
"2016",7,"JUL",25-JUL-16,"SES Area (RP2)","AREA (FIR)",30594,45754,0,23967,0,0,0,0,0,0,19,1676,0,1068,365,0,18659,0
"2016",7,"JUL",25-JUL-16,"SMATSA","ANSP (AUA)",2366,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"SW FAB","FAB (FIR)",6609,1154,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"Skyguide","ANSP (AUA)",3947,2039,0,694,0,0,0,0,0,0,0,0,0,0,0,0,1345,0
"2016",7,"JUL",25-JUL-16,"Slovenia Control","ANSP (AUA)",971,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"UK-Ireland FAB","FAB (FIR)",8031,1582,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"UkSATSE","ANSP (AUA)",673,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"ANA LUX","ANSP (AUA)",215,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"ANS CR","ANSP (AUA)",2517,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Albcontrol","ANSP (AUA)",878,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Austro Control","ANSP (AUA)",3037,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0
"2016",7,"JUL",26-JUL-16,"Avinor","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"BLUE MED FAB","FAB (FIR)",8529,108,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0
"2016",7,"JUL",26-JUL-16,"BULATSA","ANSP (AUA)",2544,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Baltic FAB","FAB (FIR)",2685,3138,0,619,0,0,0,0,0,0,0,0,0,2519,0,0,0,0
"2016",7,"JUL",26-JUL-16,"Belgocontrol","ANSP (AUA)",1886,1565,0,200,0,0,0,0,0,0,0,0,0,1365,0,0,0,0
"2016",7,"JUL",26-JUL-16,"Croatia Control","ANSP (AUA)",2150,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0
"2016",7,"JUL",26-JUL-16,"DANUBE FAB","FAB (FIR)",2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"DCAC Cyprus","ANSP (AUA)",1046,108,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0
"2016",7,"JUL",26-JUL-16,"DFS","ANSP (AUA)",8878,25348,0,293,0,0,0,0,0,0,0,1,0,2112,0,0,22942,0
"2016",7,"JUL",26-JUL-16,"DHMI","ANSP (AUA)",3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"DK-SE FAB","FAB (FIR)",2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"DSNA","ANSP (AUA)",10067,14041,0,11891,0,0,0,0,0,0,0,0,0,0,0,0,2150,0
"2016",7,"JUL",26-JUL-16,"EANS","ANSP (AUA)",605,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"ENAIRE","ANSP (AUA)",6291,3749,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"ENAV","ANSP (AUA)",5762,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",31891,52708,0,19400,0,0,0,0,0,0,0,1,0,6104,0,0,27203,0
"2016",7,"JUL",26-JUL-16,"FAB CE","FAB (FIR)",6928,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,0
"2016",7,"JUL",26-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6151,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0
"2016",7,"JUL",26-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",6901,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,0
"2016",7,"JUL",26-JUL-16,"FABEC","FAB (FIR)",18583,43602,0,15032,0,0,0,0,0,0,0,1,0,3477,0,0,25092,0
"2016",7,"JUL",26-JUL-16,"Finavia","ANSP (AUA)",599,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"HCAA","ANSP (AUA)",3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2695,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0
"2016",7,"JUL",26-JUL-16,"IAA","ANSP (AUA)",1967,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"LFV","ANSP (AUA)",1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"LGS","ANSP (AUA)",725,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"LPS","ANSP (AUA)",1783,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0
"2016",7,"JUL",26-JUL-16,"LVNL","ANSP (AUA)",1929,503,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"M-NAV","ANSP (AUA)",647,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"MATS","ANSP (AUA)",378,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"MUAC","ANSP (AUA)",5364,2145,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"MoldATSA","ANSP (AUA)",143,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"NATS (Continental)","ANSP (AUA)",7545,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"NAVIAIR","ANSP (AUA)",2000,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"NEFAB","FAB (FIR)",2988,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Oro Navigacija","ANSP (AUA)",705,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"PANSA","ANSP (AUA)",2388,3138,0,619,0,0,0,0,0,0,0,0,0,2519,0,0,0,0
"2016",7,"JUL",26-JUL-16,"ROMATSA","ANSP (AUA)",2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",366,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"SES Area (RP1)","AREA (AUA)",30006,52445,0,19400,0,0,0,0,0,0,0,1,0,6104,0,0,26940,0
"2016",7,"JUL",26-JUL-16,"SES Area (RP2)","AREA (FIR)",30112,52708,0,19400,0,0,0,0,0,0,0,1,0,6104,0,0,27203,0
"2016",7,"JUL",26-JUL-16,"SMATSA","ANSP (AUA)",2436,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"SW FAB","FAB (FIR)",6494,3749,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"Skyguide","ANSP (AUA)",3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"Slovenia Control","ANSP (AUA)",977,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"UK-Ireland FAB","FAB (FIR)",7901,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"UkSATSE","ANSP (AUA)",664,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"ANS CR","ANSP (AUA)",2582,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Albcontrol","ANSP (AUA)",745,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Austro Control","ANSP (AUA)",3214,896,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"Avinor","ANSP (AUA)",1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"BLUE MED FAB","FAB (FIR)",8648,763,0,239,0,0,0,0,0,0,0,0,0,524,0,0,0,0
"2016",7,"JUL",27-JUL-16,"BULATSA","ANSP (AUA)",2655,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Baltic FAB","FAB (FIR)",2779,1546,0,425,0,0,0,0,0,0,0,0,56,822,0,0,243,0
"2016",7,"JUL",27-JUL-16,"Belgocontrol","ANSP (AUA)",1929,1082,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0
"2016",7,"JUL",27-JUL-16,"Croatia Control","ANSP (AUA)",2195,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"DANUBE FAB","FAB (FIR)",3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"DCAC Cyprus","ANSP (AUA)",1168,674,0,150,0,0,0,0,0,0,0,0,0,524,0,0,0,0
"2016",7,"JUL",27-JUL-16,"DFS","ANSP (AUA)",9102,12916,0,0,0,0,0,0,0,0,0,0,0,974,0,0,11942,0
"2016",7,"JUL",27-JUL-16,"DHMI","ANSP (AUA)",4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"DK-SE FAB","FAB (FIR)",2994,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"DSNA","ANSP (AUA)",9936,18019,0,15745,0,0,0,0,0,0,101,0,0,46,208,0,1919,0
"2016",7,"JUL",27-JUL-16,"EANS","ANSP (AUA)",651,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"ENAIRE","ANSP (AUA)",6309,2798,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"ENAV","ANSP (AUA)",5717,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32001,45420,0,24646,0,0,71,0,654,0,133,0,56,3918,208,0,15734,0
"2016",7,"JUL",27-JUL-16,"FAB CE","FAB (FIR)",7094,2526,0,896,0,0,0,0,0,0,0,0,0,0,0,0,1630,0
"2016",7,"JUL",27-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6366,2526,0,896,0,0,0,0,0,0,0,0,0,0,0,0,1630,0
"2016",7,"JUL",27-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7068,2526,0,896,0,0,0,0,0,0,0,0,0,0,0,0,1630,0
"2016",7,"JUL",27-JUL-16,"FABEC","FAB (FIR)",18621,35745,0,18355,0,0,71,0,577,0,101,0,0,2572,208,0,13861,0
"2016",7,"JUL",27-JUL-16,"Finavia","ANSP (AUA)",617,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"HCAA","ANSP (AUA)",3000,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2775,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0
"2016",7,"JUL",27-JUL-16,"IAA","ANSP (AUA)",1957,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"LFV","ANSP (AUA)",1986,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"LGS","ANSP (AUA)",779,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"LPS","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"LVNL","ANSP (AUA)",1920,71,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"M-NAV","ANSP (AUA)",677,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"MATS","ANSP (AUA)",316,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"MUAC","ANSP (AUA)",5545,3187,0,2610,0,0,0,0,577,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"MoldATSA","ANSP (AUA)",141,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"NATS (Continental)","ANSP (AUA)",7575,152,0,120,0,0,0,0,0,0,32,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1705,1813,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"NAVIAIR","ANSP (AUA)",1981,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"NEFAB","FAB (FIR)",3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"Oro Navigacija","ANSP (AUA)",727,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"PANSA","ANSP (AUA)",2456,1546,0,425,0,0,0,0,0,0,0,0,56,822,0,0,243,0
"2016",7,"JUL",27-JUL-16,"ROMATSA","ANSP (AUA)",2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
