"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",11,"NOV",16-NOV-15,"DHMI","ANSP (AUA)",3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",16-NOV-15,"DSNA","ANSP (AUA)",7032,746,0,70,0,0,0,0,0,0,0,676,0,0,0,0,0,0,49,20
"2015",11,"NOV",16-NOV-15,"EANS","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"ENAIRE","ANSP (AUA)",4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",16-NOV-15,"ENAV","ANSP (AUA)",3655,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",26050,5400,0,353,0,0,0,0,0,0,0,2233,0,2814,0,0,0,0,336,139
"2015",11,"NOV",16-NOV-15,"Finavia","ANSP (AUA)",687,1557,0,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,0,138,36
"2015",11,"NOV",16-NOV-15,"HCAA","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"IAA","ANSP (AUA)",1500,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"LFV","ANSP (AUA)",2092,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"LGS","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"LPS","ANSP (AUA)",1008,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"LVNL","ANSP (AUA)",1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",16-NOV-15,"M-NAV","ANSP (AUA)",231,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"MATS","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"MUAC","ANSP (AUA)",4498,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"MoldATSA","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"NATS (Continental)","ANSP (AUA)",5984,1277,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,42,33
"2015",11,"NOV",16-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",16-NOV-15,"NAVIAIR","ANSP (AUA)",1865,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"Oro Navigacija","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"PANSA","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"ROMATSA","ANSP (AUA)",1418,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"SES Area (RP1)","AREA (AUA)",24404,5400,0,353,0,0,0,0,0,0,0,2233,0,2814,0,0,0,0,336,139
"2015",11,"NOV",16-NOV-15,"SMATSA","ANSP (AUA)",1161,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"Skyguide","ANSP (AUA)",2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",16-NOV-15,"Slovenia Control","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",16-NOV-15,"UkSATSE","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"ANS CR","ANSP (AUA)",1663,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"Albcontrol","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"Austro Control","ANSP (AUA)",1980,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"Avinor","ANSP (AUA)",1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"BULATSA","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"Belgocontrol","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"Croatia Control","ANSP (AUA)",977,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"DCAC Cyprus","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"DFS","ANSP (AUA)",7025,4790,0,0,0,0,0,0,0,0,0,0,0,0,4790,0,0,0,96,72
"2015",11,"NOV",17-NOV-15,"DHMI","ANSP (AUA)",3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"DSNA","ANSP (AUA)",6329,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,3,3
"2015",11,"NOV",17-NOV-15,"EANS","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"ENAIRE","ANSP (AUA)",3594,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0
"2015",11,"NOV",17-NOV-15,"ENAV","ANSP (AUA)",3281,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",24633,5003,0,46,0,0,0,0,12,0,155,0,0,0,4790,0,0,0,112,79
"2015",11,"NOV",17-NOV-15,"Finavia","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"HCAA","ANSP (AUA)",1239,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1612,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"IAA","ANSP (AUA)",1414,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"LFV","ANSP (AUA)",2042,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"LGS","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"LPS","ANSP (AUA)",983,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"LVNL","ANSP (AUA)",1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"M-NAV","ANSP (AUA)",249,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"MATS","ANSP (AUA)",232,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"MUAC","ANSP (AUA)",4168,94,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,5,3
"2015",11,"NOV",17-NOV-15,"MoldATSA","ANSP (AUA)",92,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"NATS (Continental)","ANSP (AUA)",5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"NAVIAIR","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"Oro Navigacija","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"PANSA","ANSP (AUA)",1666,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"ROMATSA","ANSP (AUA)",1456,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"SES Area (RP1)","AREA (AUA)",23020,5003,0,46,0,0,0,0,12,0,155,0,0,0,4790,0,0,0,112,79
"2015",11,"NOV",17-NOV-15,"SMATSA","ANSP (AUA)",1114,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"Skyguide","ANSP (AUA)",2665,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2015",11,"NOV",17-NOV-15,"Slovenia Control","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"UkSATSE","ANSP (AUA)",429,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"ANS CR","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"ARMATS","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"Albcontrol","ANSP (AUA)",353,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"Austro Control","ANSP (AUA)",2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"Avinor","ANSP (AUA)",1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"BULATSA","ANSP (AUA)",1633,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"Belgocontrol","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"Croatia Control","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"DCAC Cyprus","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"DFS","ANSP (AUA)",7260,740,0,200,0,0,0,0,0,0,0,0,0,540,0,0,0,0,59,15
"2015",11,"NOV",18-NOV-15,"DHMI","ANSP (AUA)",3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"DSNA","ANSP (AUA)",6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"EANS","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"ENAIRE","ANSP (AUA)",3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"ENAV","ANSP (AUA)",3383,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",25207,775,0,235,0,0,0,0,0,0,0,0,0,540,0,0,0,0,60,16
"2015",11,"NOV",18-NOV-15,"Finavia","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"HCAA","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1652,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"IAA","ANSP (AUA)",1381,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"LFV","ANSP (AUA)",2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"LGS","ANSP (AUA)",576,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"LPS","ANSP (AUA)",1028,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"LVNL","ANSP (AUA)",1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"M-NAV","ANSP (AUA)",225,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"MATS","ANSP (AUA)",235,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"MUAC","ANSP (AUA)",4329,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"MoldATSA","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"NATS (Continental)","ANSP (AUA)",5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1110,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"NAVIAIR","ANSP (AUA)",1789,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"Oro Navigacija","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"PANSA","ANSP (AUA)",1622,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"ROMATSA","ANSP (AUA)",1475,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"SES Area (RP1)","AREA (AUA)",23595,775,0,235,0,0,0,0,0,0,0,0,0,540,0,0,0,0,60,16
"2015",11,"NOV",18-NOV-15,"SMATSA","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"Skyguide","ANSP (AUA)",2700,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2015",11,"NOV",18-NOV-15,"Slovenia Control","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"UkSATSE","ANSP (AUA)",455,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"ANS CR","ANSP (AUA)",1846,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"Albcontrol","ANSP (AUA)",347,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"Austro Control","ANSP (AUA)",2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"Avinor","ANSP (AUA)",1863,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"BULATSA","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"Belgocontrol","ANSP (AUA)",1632,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"Croatia Control","ANSP (AUA)",967,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"DCAC Cyprus","ANSP (AUA)",731,698,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,51,16
"2015",11,"NOV",19-NOV-15,"DFS","ANSP (AUA)",7260,2589,0,201,0,0,0,0,0,0,23,0,0,821,0,0,1544,0,153,78
"2015",11,"NOV",19-NOV-15,"DHMI","ANSP (AUA)",3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"DSNA","ANSP (AUA)",6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"EANS","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"ENAIRE","ANSP (AUA)",3833,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0
"2015",11,"NOV",19-NOV-15,"ENAV","ANSP (AUA)",3501,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",25996,3504,0,394,0,0,0,0,24,0,23,0,0,1519,0,0,1544,0,218,100
"2015",11,"NOV",19-NOV-15,"Finavia","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"HCAA","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1671,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"IAA","ANSP (AUA)",1447,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"LFV","ANSP (AUA)",2155,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"LGS","ANSP (AUA)",612,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"LPS","ANSP (AUA)",1066,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"LVNL","ANSP (AUA)",1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"M-NAV","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"MATS","ANSP (AUA)",232,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"MUAC","ANSP (AUA)",4411,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"MoldATSA","ANSP (AUA)",97,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"NATS (Continental)","ANSP (AUA)",6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"NAVIAIR","ANSP (AUA)",1912,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"Oro Navigacija","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"PANSA","ANSP (AUA)",1684,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"ROMATSA","ANSP (AUA)",1449,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"SES Area (RP1)","AREA (AUA)",24368,3504,0,394,0,0,0,0,24,0,23,0,0,1519,0,0,1544,0,218,100
"2015",11,"NOV",19-NOV-15,"SMATSA","ANSP (AUA)",1170,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"Skyguide","ANSP (AUA)",2812,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2015",11,"NOV",19-NOV-15,"Slovenia Control","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"UkSATSE","ANSP (AUA)",436,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"ANS CR","ANSP (AUA)",1916,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"ARMATS","ANSP (AUA)",95,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"Albcontrol","ANSP (AUA)",398,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"Austro Control","ANSP (AUA)",2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"Avinor","ANSP (AUA)",1801,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8
"2015",11,"NOV",20-NOV-15,"BULATSA","ANSP (AUA)",1673,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"Belgocontrol","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"Croatia Control","ANSP (AUA)",1030,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"DCAC Cyprus","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"DFS","ANSP (AUA)",7534,889,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,45,28
"2015",11,"NOV",20-NOV-15,"DHMI","ANSP (AUA)",3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"DSNA","ANSP (AUA)",7210,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
"2015",11,"NOV",20-NOV-15,"EANS","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"ENAIRE","ANSP (AUA)",4241,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0
"2015",11,"NOV",20-NOV-15,"ENAV","ANSP (AUA)",3764,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",26629,2072,0,1028,0,0,146,0,9,0,0,0,0,889,0,0,0,0,140,54
"2015",11,"NOV",20-NOV-15,"Finavia","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"HCAA","ANSP (AUA)",1272,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1700,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"IAA","ANSP (AUA)",1621,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"LFV","ANSP (AUA)",2104,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"LGS","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"LPS","ANSP (AUA)",1076,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"LVNL","ANSP (AUA)",1650,146,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,8,6
"2015",11,"NOV",20-NOV-15,"M-NAV","ANSP (AUA)",237,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"MATS","ANSP (AUA)",244,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"MUAC","ANSP (AUA)",4599,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"MoldATSA","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"NATS (Continental)","ANSP (AUA)",6263,382,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
"2015",11,"NOV",20-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1283,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"NAVIAIR","ANSP (AUA)",1853,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"Oro Navigacija","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"PANSA","ANSP (AUA)",1761,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2015",11,"NOV",20-NOV-15,"ROMATSA","ANSP (AUA)",1497,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"SES Area (RP1)","AREA (AUA)",24909,2072,0,1028,0,0,146,0,9,0,0,0,0,889,0,0,0,0,140,54
"2015",11,"NOV",20-NOV-15,"SMATSA","ANSP (AUA)",1200,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"Skyguide","ANSP (AUA)",2948,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2015",11,"NOV",20-NOV-15,"Slovenia Control","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"UkSATSE","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"ANA LUX","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"ANS CR","ANSP (AUA)",1531,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"ARMATS","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"Albcontrol","ANSP (AUA)",402,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"Austro Control","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"Avinor","ANSP (AUA)",889,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"BULATSA","ANSP (AUA)",1605,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"Belgocontrol","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"Croatia Control","ANSP (AUA)",929,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"DCAC Cyprus","ANSP (AUA)",599,2435,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,135,73
"2015",11,"NOV",21-NOV-15,"DFS","ANSP (AUA)",5688,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"DHMI","ANSP (AUA)",3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"DSNA","ANSP (AUA)",5640,3247,0,235,0,0,0,0,0,0,0,3012,0,0,0,0,0,0,205,97
"2015",11,"NOV",21-NOV-15,"EANS","ANSP (AUA)",434,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"ENAIRE","ANSP (AUA)",3834,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2015",11,"NOV",21-NOV-15,"ENAV","ANSP (AUA)",2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",18739,7625,0,2178,0,0,0,0,2435,0,0,3012,0,0,0,0,0,0,443,228
"2015",11,"NOV",21-NOV-15,"Finavia","ANSP (AUA)",427,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"HCAA","ANSP (AUA)",1228,,,,,,,,,,,,,,,,,,,
