"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",11,"NOV",16-NOV-13,"ROMATSA","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"SES Area (RP1)","AREA (AUA)",17037,2490,0,1359,0,0,0,0,0,0,0,163,0,338,0,0,630,0,203,66
"2013",11,"NOV",16-NOV-13,"SMATSA","ANSP (AUA)",976,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Skyguide","ANSP (AUA)",2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",16-NOV-13,"Slovenia Control","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"UkSATSE","ANSP (AUA)",1196,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"ANA LUX","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"ANS CR","ANSP (AUA)",1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",17-NOV-13,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Albcontrol","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Austro Control","ANSP (AUA)",1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",17-NOV-13,"Avinor","ANSP (AUA)",1356,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"BULATSA","ANSP (AUA)",1223,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Belgocontrol","ANSP (AUA)",1187,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Croatia Control","ANSP (AUA)",985,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"DCAC Cyprus","ANSP (AUA)",744,3231,0,0,0,0,0,0,0,0,0,3231,0,0,0,0,0,0,151,91
"2013",11,"NOV",17-NOV-13,"DFS","ANSP (AUA)",6295,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"DHMI","ANSP (AUA)",2757,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"DSNA","ANSP (AUA)",6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",17-NOV-13,"EANS","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"ENAIRE","ANSP (AUA)",3815,575,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,15
"2013",11,"NOV",17-NOV-13,"ENAV","ANSP (AUA)",3351,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",21649,5962,0,749,0,0,0,0,0,0,0,3231,0,1982,0,0,0,0,356,165
"2013",11,"NOV",17-NOV-13,"Finavia","ANSP (AUA)",529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",17-NOV-13,"HCAA","ANSP (AUA)",1164,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1345,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"IAA","ANSP (AUA)",1350,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"LFV","ANSP (AUA)",1626,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"LGS","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"LPS","ANSP (AUA)",820,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"LVNL","ANSP (AUA)",1319,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2013",11,"NOV",17-NOV-13,"M-NAV","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"MATS","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"MUAC","ANSP (AUA)",3947,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"MoldATSA","ANSP (AUA)",207,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"NATS (Continental)","ANSP (AUA)",5061,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1206,1982,0,0,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,137,52
"2013",11,"NOV",17-NOV-13,"NAVIAIR","ANSP (AUA)",1554,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Oro Navigacija","ANSP (AUA)",545,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"PANSA","ANSP (AUA)",1594,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"ROMATSA","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"SES Area (RP1)","AREA (AUA)",20119,5962,0,749,0,0,0,0,0,0,0,3231,0,1982,0,0,0,0,356,165
"2013",11,"NOV",17-NOV-13,"SMATSA","ANSP (AUA)",1085,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Skyguide","ANSP (AUA)",2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",17-NOV-13,"Slovenia Control","ANSP (AUA)",470,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"UkSATSE","ANSP (AUA)",1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",18-NOV-13,"ANA LUX","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"ANS CR","ANSP (AUA)",1599,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Albcontrol","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Austro Control","ANSP (AUA)",1991,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Avinor","ANSP (AUA)",1927,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"BULATSA","ANSP (AUA)",1032,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Belgocontrol","ANSP (AUA)",1359,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Croatia Control","ANSP (AUA)",954,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"DCAC Cyprus","ANSP (AUA)",652,1036,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,61,31
"2013",11,"NOV",18-NOV-13,"DFS","ANSP (AUA)",7097,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2013",11,"NOV",18-NOV-13,"DHMI","ANSP (AUA)",2451,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"DSNA","ANSP (AUA)",6580,113,0,89,0,0,0,0,0,0,0,0,0,0,24,0,0,0,12,2
"2013",11,"NOV",18-NOV-13,"EANS","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"ENAIRE","ANSP (AUA)",3645,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2013",11,"NOV",18-NOV-13,"ENAV","ANSP (AUA)",3364,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",24788,2627,0,1248,0,0,0,0,0,0,0,1036,0,319,24,0,0,0,192,72
"2013",11,"NOV",18-NOV-13,"Finavia","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"HCAA","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1331,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"IAA","ANSP (AUA)",1355,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"LFV","ANSP (AUA)",2034,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"LGS","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"LPS","ANSP (AUA)",808,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"LVNL","ANSP (AUA)",1523,202,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2013",11,"NOV",18-NOV-13,"M-NAV","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"MATS","ANSP (AUA)",235,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"MUAC","ANSP (AUA)",4232,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"MoldATSA","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"NATS (Continental)","ANSP (AUA)",5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",18-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",18-NOV-13,"NAVIAIR","ANSP (AUA)",1792,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Oro Navigacija","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"PANSA","ANSP (AUA)",1706,708,0,389,0,0,0,0,0,0,0,0,0,319,0,0,0,0,55,19
"2013",11,"NOV",18-NOV-13,"ROMATSA","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"SES Area (RP1)","AREA (AUA)",23250,2627,0,1248,0,0,0,0,0,0,0,1036,0,319,24,0,0,0,192,72
"2013",11,"NOV",18-NOV-13,"SMATSA","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Skyguide","ANSP (AUA)",2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",18-NOV-13,"Slovenia Control","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"UkSATSE","ANSP (AUA)",1088,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"ANA LUX","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"ANS CR","ANSP (AUA)",1422,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"ARMATS","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Albcontrol","ANSP (AUA)",360,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Austro Control","ANSP (AUA)",1913,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Avinor","ANSP (AUA)",1912,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"BULATSA","ANSP (AUA)",1039,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Belgocontrol","ANSP (AUA)",1337,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Croatia Control","ANSP (AUA)",851,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"DCAC Cyprus","ANSP (AUA)",650,490,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,31,12
"2013",11,"NOV",19-NOV-13,"DFS","ANSP (AUA)",6705,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0
"2013",11,"NOV",19-NOV-13,"DHMI","ANSP (AUA)",2480,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"DSNA","ANSP (AUA)",6015,220,0,61,0,0,0,0,0,0,0,0,0,0,159,0,0,0,13,5
"2013",11,"NOV",19-NOV-13,"EANS","ANSP (AUA)",434,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"ENAIRE","ANSP (AUA)",3367,1631,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,626,0,109,54
"2013",11,"NOV",19-NOV-13,"ENAV","ANSP (AUA)",3110,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",23831,2520,0,1066,0,0,0,0,0,0,0,511,0,158,159,0,626,0,171,74
"2013",11,"NOV",19-NOV-13,"Finavia","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"HCAA","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"IAA","ANSP (AUA)",1293,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"LFV","ANSP (AUA)",2076,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"LGS","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"LPS","ANSP (AUA)",765,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"LVNL","ANSP (AUA)",1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",19-NOV-13,"M-NAV","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"MATS","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"MUAC","ANSP (AUA)",3909,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"MoldATSA","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"NATS (Continental)","ANSP (AUA)",5168,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",960,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"NAVIAIR","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Oro Navigacija","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"PANSA","ANSP (AUA)",1643,158,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,15,3
"2013",11,"NOV",19-NOV-13,"ROMATSA","ANSP (AUA)",1124,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"SES Area (RP1)","AREA (AUA)",22266,2520,0,1066,0,0,0,0,0,0,0,511,0,158,159,0,626,0,171,74
"2013",11,"NOV",19-NOV-13,"SMATSA","ANSP (AUA)",903,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Skyguide","ANSP (AUA)",2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",19-NOV-13,"Slovenia Control","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"UkSATSE","ANSP (AUA)",1052,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"ANS CR","ANSP (AUA)",1625,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"ARMATS","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Albcontrol","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Austro Control","ANSP (AUA)",2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"Avinor","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"BULATSA","ANSP (AUA)",1131,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Belgocontrol","ANSP (AUA)",1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"Croatia Control","ANSP (AUA)",874,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"DCAC Cyprus","ANSP (AUA)",712,1814,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,0,106,58
"2013",11,"NOV",20-NOV-13,"DFS","ANSP (AUA)",7058,822,0,499,0,0,0,0,0,0,0,78,0,245,0,0,0,0,47,28
"2013",11,"NOV",20-NOV-13,"DHMI","ANSP (AUA)",2670,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"DSNA","ANSP (AUA)",6293,374,0,105,0,0,0,0,0,0,0,0,0,0,269,0,0,0,20,11
"2013",11,"NOV",20-NOV-13,"EANS","ANSP (AUA)",449,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"ENAIRE","ANSP (AUA)",3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"ENAV","ANSP (AUA)",3228,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",24660,3634,0,604,0,0,0,0,0,0,0,1892,0,869,269,0,0,0,211,116
"2013",11,"NOV",20-NOV-13,"Finavia","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"HCAA","ANSP (AUA)",1077,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1382,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"IAA","ANSP (AUA)",1238,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"LFV","ANSP (AUA)",2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"LGS","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"LPS","ANSP (AUA)",892,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"LVNL","ANSP (AUA)",1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"M-NAV","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"MATS","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"MUAC","ANSP (AUA)",4164,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"MoldATSA","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"NATS (Continental)","ANSP (AUA)",5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"NAVIAIR","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Oro Navigacija","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"PANSA","ANSP (AUA)",1776,624,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,38,19
"2013",11,"NOV",20-NOV-13,"ROMATSA","ANSP (AUA)",1198,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"SES Area (RP1)","AREA (AUA)",23080,3634,0,604,0,0,0,0,0,0,0,1892,0,869,269,0,0,0,211,116
"2013",11,"NOV",20-NOV-13,"SMATSA","ANSP (AUA)",954,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"Skyguide","ANSP (AUA)",2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",20-NOV-13,"Slovenia Control","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",20-NOV-13,"UkSATSE","ANSP (AUA)",1178,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"ANA LUX","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"ANS CR","ANSP (AUA)",1654,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"ARMATS","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Albcontrol","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Austro Control","ANSP (AUA)",1898,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Avinor","ANSP (AUA)",1922,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"BULATSA","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Belgocontrol","ANSP (AUA)",1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",21-NOV-13,"Croatia Control","ANSP (AUA)",823,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"DCAC Cyprus","ANSP (AUA)",685,3845,0,0,0,0,0,0,0,0,0,3569,0,276,0,0,0,0,138,97
"2013",11,"NOV",21-NOV-13,"DFS","ANSP (AUA)",7067,488,0,306,0,0,0,0,0,0,0,0,0,182,0,0,0,0,33,15
"2013",11,"NOV",21-NOV-13,"DHMI","ANSP (AUA)",2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",21-NOV-13,"DSNA","ANSP (AUA)",6462,147,0,40,0,0,0,0,0,0,0,0,0,0,107,0,0,0,7,5
"2013",11,"NOV",21-NOV-13,"EANS","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"ENAIRE","ANSP (AUA)",3520,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"ENAV","ANSP (AUA)",3300,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",24986,4686,0,552,0,0,0,0,0,0,0,3569,0,458,107,0,0,0,191,125
"2013",11,"NOV",21-NOV-13,"Finavia","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"HCAA","ANSP (AUA)",1099,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1313,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"IAA","ANSP (AUA)",1394,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"LFV","ANSP (AUA)",2043,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"LGS","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"LPS","ANSP (AUA)",860,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"LVNL","ANSP (AUA)",1564,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8
"2013",11,"NOV",21-NOV-13,"M-NAV","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"MATS","ANSP (AUA)",253,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"MUAC","ANSP (AUA)",4178,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"MoldATSA","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"NATS (Continental)","ANSP (AUA)",5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",21-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1061,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"NAVIAIR","ANSP (AUA)",1753,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Oro Navigacija","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"PANSA","ANSP (AUA)",1684,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"ROMATSA","ANSP (AUA)",1147,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"SES Area (RP1)","AREA (AUA)",23426,4686,0,552,0,0,0,0,0,0,0,3569,0,458,107,0,0,0,191,125
"2013",11,"NOV",21-NOV-13,"SMATSA","ANSP (AUA)",965,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"Skyguide","ANSP (AUA)",2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",21-NOV-13,"Slovenia Control","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",21-NOV-13,"UkSATSE","ANSP (AUA)",1156,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"ANS CR","ANSP (AUA)",1704,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"ARMATS","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Albcontrol","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Austro Control","ANSP (AUA)",1968,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Avinor","ANSP (AUA)",1876,164,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",11,"NOV",22-NOV-13,"BULATSA","ANSP (AUA)",1136,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Belgocontrol","ANSP (AUA)",1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"Croatia Control","ANSP (AUA)",831,,,,,,,,,,,,,,,,,,,
