"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",7,"JUL",15-JUL-15,"LFV","ANSP (AUA)",1949,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"LGS","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"LPS","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"LVNL","ANSP (AUA)",1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"M-NAV","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"MATS","ANSP (AUA)",299,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"MUAC","ANSP (AUA)",5256,2914,0,2349,0,0,0,0,445,0,120,0,0,0,0,0,0,0,197,84
"2015",7,"JUL",15-JUL-15,"MoldATSA","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"NATS (Continental)","ANSP (AUA)",7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1501,515,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15
"2015",7,"JUL",15-JUL-15,"NAVIAIR","ANSP (AUA)",1932,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Oro Navigacija","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"PANSA","ANSP (AUA)",2276,580,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12
"2015",7,"JUL",15-JUL-15,"ROMATSA","ANSP (AUA)",2092,3259,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,98,77
"2015",7,"JUL",15-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",384,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"SES Area (RP1)","AREA (AUA)",29636,22841,0,17658,0,0,0,3259,582,0,604,0,0,738,0,0,0,0,1375,637
"2015",7,"JUL",15-JUL-15,"SMATSA","ANSP (AUA)",2395,3275,0,0,0,0,0,0,0,0,3275,0,0,0,0,0,0,0,172,108
"2015",7,"JUL",15-JUL-15,"Skyguide","ANSP (AUA)",3804,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2015",7,"JUL",15-JUL-15,"Slovenia Control","ANSP (AUA)",964,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"UkSATSE","ANSP (AUA)",819,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"ANA LUX","ANSP (AUA)",213,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"ANS CR","ANSP (AUA)",2617,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Albcontrol","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Austro Control","ANSP (AUA)",3089,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159,0,208,162
"2015",7,"JUL",16-JUL-15,"Avinor","ANSP (AUA)",1819,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"BULATSA","ANSP (AUA)",2752,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Belgocontrol","ANSP (AUA)",1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",16-JUL-15,"Croatia Control","ANSP (AUA)",1977,2999,0,1934,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,183,87
"2015",7,"JUL",16-JUL-15,"DCAC Cyprus","ANSP (AUA)",1111,7218,0,658,0,0,0,0,0,0,0,0,0,6560,0,0,0,0,320,209
"2015",7,"JUL",16-JUL-15,"DFS","ANSP (AUA)",9148,1237,0,336,0,0,0,0,0,0,0,0,0,0,0,0,901,0,87,34
"2015",7,"JUL",16-JUL-15,"DHMI","ANSP (AUA)",4620,874,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,24
"2015",7,"JUL",16-JUL-15,"DSNA","ANSP (AUA)",9847,9356,0,5993,0,0,0,0,0,0,76,0,0,0,0,0,3287,0,556,287
"2015",7,"JUL",16-JUL-15,"EANS","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"ENAIRE","ANSP (AUA)",5942,1753,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,52
"2015",7,"JUL",16-JUL-15,"ENAV","ANSP (AUA)",5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",16-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",32564,39388,0,16352,0,0,0,0,636,0,183,0,0,8288,0,0,13929,0,2340,1150
"2015",7,"JUL",16-JUL-15,"Finavia","ANSP (AUA)",610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",16-JUL-15,"HCAA","ANSP (AUA)",2993,2243,0,1580,0,0,0,0,0,0,0,0,0,663,0,0,0,0,140,68
"2015",7,"JUL",16-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2715,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"IAA","ANSP (AUA)",1918,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"LFV","ANSP (AUA)",1978,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"LGS","ANSP (AUA)",777,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"LPS","ANSP (AUA)",1746,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"LVNL","ANSP (AUA)",1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",16-JUL-15,"M-NAV","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"MATS","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"MUAC","ANSP (AUA)",5237,4155,0,417,0,0,0,0,636,0,0,0,0,0,0,0,3102,0,359,103
"2015",7,"JUL",16-JUL-15,"MoldATSA","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"NATS (Continental)","ANSP (AUA)",7496,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,85,39
"2015",7,"JUL",16-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1547,1726,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,52
"2015",7,"JUL",16-JUL-15,"NAVIAIR","ANSP (AUA)",1915,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Oro Navigacija","ANSP (AUA)",720,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"PANSA","ANSP (AUA)",2278,1188,0,1081,0,0,0,0,0,0,107,0,0,0,0,0,0,0,85,33
"2015",7,"JUL",16-JUL-15,"ROMATSA","ANSP (AUA)",2190,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",391,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"SES Area (RP1)","AREA (AUA)",30313,35515,0,13544,0,0,0,0,636,0,183,0,0,7223,0,0,13929,0,2094,1039
"2015",7,"JUL",16-JUL-15,"SMATSA","ANSP (AUA)",2304,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Skyguide","ANSP (AUA)",3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",16-JUL-15,"Slovenia Control","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"UkSATSE","ANSP (AUA)",784,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"ANA LUX","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"ANS CR","ANSP (AUA)",2515,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"ARMATS","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Albcontrol","ANSP (AUA)",920,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Austro Control","ANSP (AUA)",3219,382,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12
"2015",7,"JUL",17-JUL-15,"Avinor","ANSP (AUA)",1801,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"BULATSA","ANSP (AUA)",2839,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Belgocontrol","ANSP (AUA)",1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",17-JUL-15,"Croatia Control","ANSP (AUA)",2054,2931,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,177,78
"2015",7,"JUL",17-JUL-15,"DCAC Cyprus","ANSP (AUA)",1097,6003,0,2745,0,0,0,0,0,0,0,0,0,3258,0,0,0,0,275,177
"2015",7,"JUL",17-JUL-15,"DFS","ANSP (AUA)",9249,5132,0,1229,0,0,0,0,131,0,0,0,0,0,0,0,3772,0,333,145
"2015",7,"JUL",17-JUL-15,"DHMI","ANSP (AUA)",4497,727,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21
"2015",7,"JUL",17-JUL-15,"DSNA","ANSP (AUA)",10190,11398,0,6828,0,0,0,0,139,0,78,0,0,0,0,0,4353,0,725,335
"2015",7,"JUL",17-JUL-15,"EANS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"ENAIRE","ANSP (AUA)",6049,1190,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34
"2015",7,"JUL",17-JUL-15,"ENAV","ANSP (AUA)",5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",17-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",32974,48761,0,22114,0,0,0,0,769,0,112,0,0,7628,0,0,18138,0,2880,1417
"2015",7,"JUL",17-JUL-15,"Finavia","ANSP (AUA)",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",17-JUL-15,"HCAA","ANSP (AUA)",3078,5592,0,1222,0,0,0,0,0,0,0,0,0,4370,0,0,0,0,329,160
"2015",7,"JUL",17-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2765,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"IAA","ANSP (AUA)",1819,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"LFV","ANSP (AUA)",1999,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"LGS","ANSP (AUA)",768,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"LPS","ANSP (AUA)",1782,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"LVNL","ANSP (AUA)",1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",17-JUL-15,"M-NAV","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"MATS","ANSP (AUA)",347,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"MUAC","ANSP (AUA)",5378,5874,0,1123,0,0,0,0,499,0,0,0,0,0,0,0,4252,0,328,182
"2015",7,"JUL",17-JUL-15,"MoldATSA","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"NATS (Continental)","ANSP (AUA)",7632,686,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21
"2015",7,"JUL",17-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1545,3290,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,80
"2015",7,"JUL",17-JUL-15,"NAVIAIR","ANSP (AUA)",1932,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Oro Navigacija","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"PANSA","ANSP (AUA)",2382,474,0,440,0,0,0,0,0,0,34,0,0,0,0,0,0,0,35,13
"2015",7,"JUL",17-JUL-15,"ROMATSA","ANSP (AUA)",2335,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",397,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"SES Area (RP1)","AREA (AUA)",30803,45103,0,19784,0,0,0,0,769,0,112,0,0,7628,0,0,16810,0,2655,1318
"2015",7,"JUL",17-JUL-15,"SMATSA","ANSP (AUA)",2386,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Skyguide","ANSP (AUA)",4007,5082,0,649,0,0,0,0,0,0,0,0,0,0,0,0,4433,0,300,159
"2015",7,"JUL",17-JUL-15,"Slovenia Control","ANSP (AUA)",1032,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"UkSATSE","ANSP (AUA)",854,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"ANA LUX","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"ANS CR","ANSP (AUA)",2501,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Albcontrol","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Austro Control","ANSP (AUA)",3332,453,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14
"2015",7,"JUL",18-JUL-15,"Avinor","ANSP (AUA)",1186,2205,0,0,0,0,0,0,0,0,0,0,0,2205,0,0,0,0,79,58
"2015",7,"JUL",18-JUL-15,"BULATSA","ANSP (AUA)",3059,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Belgocontrol","ANSP (AUA)",1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",18-JUL-15,"Croatia Control","ANSP (AUA)",2556,7181,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,3556,0,391,214
"2015",7,"JUL",18-JUL-15,"DCAC Cyprus","ANSP (AUA)",1024,1287,0,1201,0,0,0,0,0,0,0,0,0,86,0,0,0,0,77,42
"2015",7,"JUL",18-JUL-15,"DFS","ANSP (AUA)",8172,6823,0,266,0,0,0,0,0,0,0,0,0,487,0,0,6070,0,389,201
"2015",7,"JUL",18-JUL-15,"DHMI","ANSP (AUA)",4684,1103,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,31
"2015",7,"JUL",18-JUL-15,"DSNA","ANSP (AUA)",9827,22366,0,7732,0,0,0,0,0,0,0,0,0,0,760,0,13874,0,1265,698
"2015",7,"JUL",18-JUL-15,"EANS","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"ENAIRE","ANSP (AUA)",6145,4046,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,114
"2015",7,"JUL",18-JUL-15,"ENAV","ANSP (AUA)",5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",18-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",28644,65656,0,27606,0,0,0,0,0,0,115,0,0,11420,760,0,25755,0,3702,1980
"2015",7,"JUL",18-JUL-15,"Finavia","ANSP (AUA)",536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",18-JUL-15,"HCAA","ANSP (AUA)",3454,9008,0,366,0,0,0,0,0,0,0,0,0,8642,0,0,0,0,535,274
"2015",7,"JUL",18-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2877,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"IAA","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"LFV","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"LGS","ANSP (AUA)",825,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"LPS","ANSP (AUA)",1844,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,65,28
"2015",7,"JUL",18-JUL-15,"LVNL","ANSP (AUA)",1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",18-JUL-15,"M-NAV","ANSP (AUA)",829,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"MATS","ANSP (AUA)",383,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"MUAC","ANSP (AUA)",4985,3303,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,104
"2015",7,"JUL",18-JUL-15,"MoldATSA","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"NATS (Continental)","ANSP (AUA)",6538,668,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18
"2015",7,"JUL",18-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1638,2488,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,83
"2015",7,"JUL",18-JUL-15,"NAVIAIR","ANSP (AUA)",1709,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Oro Navigacija","ANSP (AUA)",797,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"PANSA","ANSP (AUA)",2352,1814,0,1699,0,0,0,0,0,0,115,0,0,0,0,0,0,0,94,53
"2015",7,"JUL",18-JUL-15,"ROMATSA","ANSP (AUA)",2339,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",389,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"SES Area (RP1)","AREA (AUA)",26701,57372,0,22878,0,0,0,0,0,0,115,0,0,11420,760,0,22199,0,3233,1735
"2015",7,"JUL",18-JUL-15,"SMATSA","ANSP (AUA)",2767,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Skyguide","ANSP (AUA)",3867,1800,0,656,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,99,48
"2015",7,"JUL",18-JUL-15,"Slovenia Control","ANSP (AUA)",1212,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"UkSATSE","ANSP (AUA)",843,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"ANA LUX","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"ANS CR","ANSP (AUA)",2444,1370,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,69,46
"2015",7,"JUL",19-JUL-15,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Albcontrol","ANSP (AUA)",909,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Austro Control","ANSP (AUA)",3139,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485,0,175,104
"2015",7,"JUL",19-JUL-15,"Avinor","ANSP (AUA)",1531,770,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,24
"2015",7,"JUL",19-JUL-15,"BULATSA","ANSP (AUA)",2987,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Belgocontrol","ANSP (AUA)",1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",19-JUL-15,"Croatia Control","ANSP (AUA)",2230,1912,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,56
"2015",7,"JUL",19-JUL-15,"DCAC Cyprus","ANSP (AUA)",1233,5585,0,2153,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,276,163
"2015",7,"JUL",19-JUL-15,"DFS","ANSP (AUA)",8234,15865,0,71,0,0,0,0,0,0,0,0,0,0,0,0,15794,0,834,472
"2015",7,"JUL",19-JUL-15,"DHMI","ANSP (AUA)",4658,445,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13
"2015",7,"JUL",19-JUL-15,"DSNA","ANSP (AUA)",9892,13071,0,11531,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,801,380
"2015",7,"JUL",19-JUL-15,"EANS","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"ENAIRE","ANSP (AUA)",6096,4668,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,144
"2015",7,"JUL",19-JUL-15,"ENAV","ANSP (AUA)",5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",19-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",29911,60285,0,27215,0,0,0,0,0,0,0,0,0,12054,0,0,21016,0,3396,1795
"2015",7,"JUL",19-JUL-15,"Finavia","ANSP (AUA)",556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",19-JUL-15,"HCAA","ANSP (AUA)",3291,11083,0,3831,0,0,0,0,0,0,0,0,0,7252,0,0,0,0,581,338
"2015",7,"JUL",19-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2843,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"IAA","ANSP (AUA)",1725,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"LFV","ANSP (AUA)",1874,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"LGS","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"LPS","ANSP (AUA)",1781,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
"2015",7,"JUL",19-JUL-15,"LVNL","ANSP (AUA)",1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",19-JUL-15,"M-NAV","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"MATS","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"MUAC","ANSP (AUA)",5052,532,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13
"2015",7,"JUL",19-JUL-15,"MoldATSA","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"NATS (Continental)","ANSP (AUA)",6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",19-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1565,775,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24
"2015",7,"JUL",19-JUL-15,"NAVIAIR","ANSP (AUA)",1817,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Oro Navigacija","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"PANSA","ANSP (AUA)",2301,438,0,241,0,0,0,0,0,0,0,0,0,0,0,0,197,0,31,12
"2015",7,"JUL",19-JUL-15,"ROMATSA","ANSP (AUA)",2318,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"SES Area (RP1)","AREA (AUA)",27872,57928,0,24858,0,0,0,0,0,0,0,0,0,12054,0,0,21016,0,3223,1726
"2015",7,"JUL",19-JUL-15,"SMATSA","ANSP (AUA)",2536,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Skyguide","ANSP (AUA)",3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",19-JUL-15,"Slovenia Control","ANSP (AUA)",1052,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"UkSATSE","ANSP (AUA)",831,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"ANS CR","ANSP (AUA)",2439,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"ARMATS","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Albcontrol","ANSP (AUA)",797,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Austro Control","ANSP (AUA)",2985,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Avinor","ANSP (AUA)",1822,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"BULATSA","ANSP (AUA)",2733,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Belgocontrol","ANSP (AUA)",1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",20-JUL-15,"Croatia Control","ANSP (AUA)",1993,2721,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,67
"2015",7,"JUL",20-JUL-15,"DCAC Cyprus","ANSP (AUA)",1084,5024,0,2745,0,0,0,0,0,0,0,0,0,2279,0,0,0,0,242,166
"2015",7,"JUL",20-JUL-15,"DFS","ANSP (AUA)",8824,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0
"2015",7,"JUL",20-JUL-15,"DHMI","ANSP (AUA)",4562,842,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22
"2015",7,"JUL",20-JUL-15,"DSNA","ANSP (AUA)",9974,12639,0,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,403
"2015",7,"JUL",20-JUL-15,"EANS","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"ENAIRE","ANSP (AUA)",5966,1295,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,82,0,93,29
