"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",4,"APR",10-APR-14,"Slovenia","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Spain","COUNTRY (FIR)",4604,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2014",4,"APR",10-APR-14,"Spain Canarias","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Spain Continental","COUNTRY (FIR)",4350,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2014",4,"APR",10-APR-14,"Sweden","COUNTRY (FIR)",2452,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Switzerland","COUNTRY (FIR)",2854,137,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,9,5
"2014",4,"APR",10-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Turkey","COUNTRY (FIR)",3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",10-APR-14,"UK Continental","COUNTRY (FIR)",6562,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"UK Oceanic","COUNTRY (FIR)",1115,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"Ukraine","COUNTRY (FIR)",836,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",10-APR-14,"United Kingdom","COUNTRY (FIR)",6787,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Albania","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Austria","COUNTRY (FIR)",3208,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Belgium","COUNTRY (FIR)",3406,851,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,23
"2014",4,"APR",11-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Bulgaria","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Croatia","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Cyprus","COUNTRY (FIR)",765,5919,0,1175,0,0,0,0,0,0,0,0,0,4744,0,0,0,0,199,146
"2014",4,"APR",11-APR-14,"Czech Republic","COUNTRY (FIR)",2043,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Denmark","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Estonia","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Finland","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"France","COUNTRY (FIR)",9005,1019,0,685,0,0,0,0,334,0,0,0,0,0,0,0,0,0,84,24
"2014",4,"APR",11-APR-14,"Georgia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Germany","COUNTRY (FIR)",9234,736,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,19
"2014",4,"APR",11-APR-14,"Greece","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Hungary","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Ireland","COUNTRY (FIR)",1287,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Italy","COUNTRY (FIR)",4650,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Latvia","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Lithuania","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Malta","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Moldova","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Netherlands","COUNTRY (FIR)",3260,1306,0,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,100,31
"2014",4,"APR",11-APR-14,"Norway","COUNTRY (FIR)",2063,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Poland","COUNTRY (FIR)",1988,567,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,38,13
"2014",4,"APR",11-APR-14,"Portugal","COUNTRY (FIR)",1708,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",4,"APR",11-APR-14,"Portugal Continental","COUNTRY (FIR)",1442,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",4,"APR",11-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Romania","COUNTRY (FIR)",1544,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1257,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Slovakia","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Slovenia","COUNTRY (FIR)",844,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Spain","COUNTRY (FIR)",5040,324,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2014",4,"APR",11-APR-14,"Spain Canarias","COUNTRY (FIR)",898,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Spain Continental","COUNTRY (FIR)",4680,324,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2014",4,"APR",11-APR-14,"Sweden","COUNTRY (FIR)",2376,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Switzerland","COUNTRY (FIR)",3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",11-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Turkey","COUNTRY (FIR)",3302,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"UK Continental","COUNTRY (FIR)",6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",11-APR-14,"UK Oceanic","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"Ukraine","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",11-APR-14,"United Kingdom","COUNTRY (FIR)",6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",12-APR-14,"Albania","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Austria","COUNTRY (FIR)",3232,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Belgium","COUNTRY (FIR)",2949,2879,0,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,72
"2014",4,"APR",12-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Bulgaria","COUNTRY (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Croatia","COUNTRY (FIR)",1466,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Cyprus","COUNTRY (FIR)",787,3520,0,157,0,0,0,0,0,0,0,0,0,3363,0,0,0,0,185,104
"2014",4,"APR",12-APR-14,"Czech Republic","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Denmark","COUNTRY (FIR)",1487,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Estonia","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Finland","COUNTRY (FIR)",526,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"France","COUNTRY (FIR)",8268,3752,0,1768,0,0,0,0,0,0,1984,0,0,0,0,0,0,0,248,112
"2014",4,"APR",12-APR-14,"Georgia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Germany","COUNTRY (FIR)",7811,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,4,1
"2014",4,"APR",12-APR-14,"Greece","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Hungary","COUNTRY (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Ireland","COUNTRY (FIR)",1214,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Italy","COUNTRY (FIR)",4593,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Latvia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Lithuania","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Malta","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Moldova","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Netherlands","COUNTRY (FIR)",2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",12-APR-14,"Norway","COUNTRY (FIR)",1047,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Poland","COUNTRY (FIR)",1780,533,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,38,18
"2014",4,"APR",12-APR-14,"Portugal","COUNTRY (FIR)",1961,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Portugal Continental","COUNTRY (FIR)",1746,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Romania","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1493,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Slovakia","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Slovenia","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Spain","COUNTRY (FIR)",5038,3764,0,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,121
"2014",4,"APR",12-APR-14,"Spain Canarias","COUNTRY (FIR)",1150,2594,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,83
"2014",4,"APR",12-APR-14,"Spain Continental","COUNTRY (FIR)",4747,1170,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,38
"2014",4,"APR",12-APR-14,"Sweden","COUNTRY (FIR)",1475,341,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,11,8
"2014",4,"APR",12-APR-14,"Switzerland","COUNTRY (FIR)",3058,1014,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,27
"2014",4,"APR",12-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Turkey","COUNTRY (FIR)",3346,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"UK Continental","COUNTRY (FIR)",5493,229,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2014",4,"APR",12-APR-14,"UK Oceanic","COUNTRY (FIR)",1163,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"Ukraine","COUNTRY (FIR)",858,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",12-APR-14,"United Kingdom","COUNTRY (FIR)",5753,229,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2014",4,"APR",13-APR-14,"Albania","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Armenia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Austria","COUNTRY (FIR)",3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",13-APR-14,"Belgium","COUNTRY (FIR)",3115,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,26
"2014",4,"APR",13-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Bulgaria","COUNTRY (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Croatia","COUNTRY (FIR)",1390,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Cyprus","COUNTRY (FIR)",969,7647,0,2059,0,0,0,0,0,0,0,0,0,5588,0,0,0,0,274,192
"2014",4,"APR",13-APR-14,"Czech Republic","COUNTRY (FIR)",1848,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Denmark","COUNTRY (FIR)",1652,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Estonia","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Finland","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"France","COUNTRY (FIR)",8269,2252,0,2123,0,0,0,0,0,0,129,0,0,0,0,0,0,0,172,60
"2014",4,"APR",13-APR-14,"Georgia","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Germany","COUNTRY (FIR)",8135,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Greece","COUNTRY (FIR)",1711,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Hungary","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Ireland","COUNTRY (FIR)",1224,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Italy","COUNTRY (FIR)",4627,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Latvia","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Lithuania","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Malta","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Moldova","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Netherlands","COUNTRY (FIR)",3065,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
"2014",4,"APR",13-APR-14,"Norway","COUNTRY (FIR)",1416,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Poland","COUNTRY (FIR)",1824,1981,0,0,0,0,0,0,0,0,0,1741,0,240,0,0,0,0,120,61
"2014",4,"APR",13-APR-14,"Portugal","COUNTRY (FIR)",1722,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",4,"APR",13-APR-14,"Portugal Continental","COUNTRY (FIR)",1509,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",4,"APR",13-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Romania","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1422,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Slovakia","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Slovenia","COUNTRY (FIR)",905,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Spain","COUNTRY (FIR)",4805,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10
"2014",4,"APR",13-APR-14,"Spain Canarias","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Spain Continental","COUNTRY (FIR)",4532,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10
"2014",4,"APR",13-APR-14,"Sweden","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Switzerland","COUNTRY (FIR)",2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",13-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Turkey","COUNTRY (FIR)",3514,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"UK Continental","COUNTRY (FIR)",5800,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"UK Oceanic","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"Ukraine","COUNTRY (FIR)",899,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",13-APR-14,"United Kingdom","COUNTRY (FIR)",6048,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Albania","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Austria","COUNTRY (FIR)",2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",14-APR-14,"Belgium","COUNTRY (FIR)",3148,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Bulgaria","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Croatia","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Cyprus","COUNTRY (FIR)",773,2566,0,936,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,127,79
"2014",4,"APR",14-APR-14,"Czech Republic","COUNTRY (FIR)",1837,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Denmark","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Estonia","COUNTRY (FIR)",504,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Finland","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"France","COUNTRY (FIR)",8358,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11
"2014",4,"APR",14-APR-14,"Georgia","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Germany","COUNTRY (FIR)",8285,1317,0,375,0,0,603,0,0,0,0,0,0,36,0,0,303,0,89,39
"2014",4,"APR",14-APR-14,"Greece","COUNTRY (FIR)",1432,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Hungary","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Ireland","COUNTRY (FIR)",1245,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Italy","COUNTRY (FIR)",4433,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Latvia","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Lithuania","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Malta","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Moldova","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Netherlands","COUNTRY (FIR)",3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",14-APR-14,"Norway","COUNTRY (FIR)",1743,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Poland","COUNTRY (FIR)",1857,682,0,0,0,0,0,0,0,0,0,347,0,335,0,0,0,0,46,20
"2014",4,"APR",14-APR-14,"Portugal","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Portugal Continental","COUNTRY (FIR)",1362,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Romania","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Slovakia","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Slovenia","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Spain","COUNTRY (FIR)",4540,231,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2014",4,"APR",14-APR-14,"Spain Canarias","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Spain Continental","COUNTRY (FIR)",4289,231,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2014",4,"APR",14-APR-14,"Sweden","COUNTRY (FIR)",2159,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,18,10
"2014",4,"APR",14-APR-14,"Switzerland","COUNTRY (FIR)",2761,503,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13
"2014",4,"APR",14-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Turkey","COUNTRY (FIR)",3107,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"UK Continental","COUNTRY (FIR)",6365,396,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11
"2014",4,"APR",14-APR-14,"UK Oceanic","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"Ukraine","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",14-APR-14,"United Kingdom","COUNTRY (FIR)",6600,396,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11
"2014",4,"APR",15-APR-14,"Albania","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Austria","COUNTRY (FIR)",2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",15-APR-14,"Belgium","COUNTRY (FIR)",3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",15-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",673,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Bulgaria","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Croatia","COUNTRY (FIR)",1154,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Cyprus","COUNTRY (FIR)",719,3109,0,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,85
"2014",4,"APR",15-APR-14,"Czech Republic","COUNTRY (FIR)",1791,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Denmark","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Estonia","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Finland","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"France","COUNTRY (FIR)",7943,4125,0,1641,0,0,0,0,0,0,89,0,0,0,2395,0,0,0,252,128
"2014",4,"APR",15-APR-14,"Georgia","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Germany","COUNTRY (FIR)",8240,239,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,15,9
"2014",4,"APR",15-APR-14,"Greece","COUNTRY (FIR)",1399,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Hungary","COUNTRY (FIR)",1496,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Ireland","COUNTRY (FIR)",1168,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Italy","COUNTRY (FIR)",4241,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Latvia","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Lithuania","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Malta","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Moldova","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Netherlands","COUNTRY (FIR)",3128,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Norway","COUNTRY (FIR)",1643,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Poland","COUNTRY (FIR)",1847,1108,0,0,0,0,0,0,0,0,0,739,0,369,0,0,0,0,94,27
"2014",4,"APR",15-APR-14,"Portugal","COUNTRY (FIR)",1532,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2014",4,"APR",15-APR-14,"Portugal Continental","COUNTRY (FIR)",1337,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2014",4,"APR",15-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
