"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",2,"FEB",16-FEB-16,"HCAA","ANSP (AUA)",1092,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1525,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"IAA","ANSP (AUA)",1324,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"LFV","ANSP (AUA)",1931,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"LGS","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"LPS","ANSP (AUA)",932,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"LVNL","ANSP (AUA)",1564,241,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2016",2,"FEB",16-FEB-16,"M-NAV","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"MATS","ANSP (AUA)",231,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"MUAC","ANSP (AUA)",4075,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,1
"2016",2,"FEB",16-FEB-16,"MoldATSA","ANSP (AUA)",76,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"NATS (Continental)","ANSP (AUA)",5512,2891,0,0,0,0,0,0,0,0,0,2891,0,0,0,0,0,0,166,84
"2016",2,"FEB",16-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1175,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"NAVIAIR","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Oro Navigacija","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"PANSA","ANSP (AUA)",1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",16-FEB-16,"ROMATSA","ANSP (AUA)",1300,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"SES Area (RP1)","AREA (AUA)",22444,6526,0,241,0,0,0,0,0,0,0,6073,0,134,78,0,0,0,438,166
"2016",2,"FEB",16-FEB-16,"SMATSA","ANSP (AUA)",1011,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Skyguide","ANSP (AUA)",2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",16-FEB-16,"Slovenia Control","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"UkSATSE","ANSP (AUA)",348,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"ANS CR","ANSP (AUA)",1628,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"ARMATS","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Albcontrol","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Austro Control","ANSP (AUA)",1977,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Avinor","ANSP (AUA)",1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"BULATSA","ANSP (AUA)",1485,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Belgocontrol","ANSP (AUA)",1541,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Croatia Control","ANSP (AUA)",903,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"DCAC Cyprus","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"DFS","ANSP (AUA)",7016,782,0,91,0,0,0,0,556,0,0,0,0,135,0,0,0,0,83,12
"2016",2,"FEB",17-FEB-16,"DHMI","ANSP (AUA)",2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"DSNA","ANSP (AUA)",6456,1875,0,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,0,136,42
"2016",2,"FEB",17-FEB-16,"EANS","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"ENAIRE","ANSP (AUA)",3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"ENAV","ANSP (AUA)",3253,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",24496,4516,0,382,0,0,0,0,556,0,41,3402,0,135,0,0,0,0,342,101
"2016",2,"FEB",17-FEB-16,"Finavia","ANSP (AUA)",675,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"HCAA","ANSP (AUA)",1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1511,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"IAA","ANSP (AUA)",1248,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"LFV","ANSP (AUA)",1968,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"LGS","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"LPS","ANSP (AUA)",930,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"LVNL","ANSP (AUA)",1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"M-NAV","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"MATS","ANSP (AUA)",219,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"MUAC","ANSP (AUA)",4262,291,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6
"2016",2,"FEB",17-FEB-16,"MoldATSA","ANSP (AUA)",64,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"NATS (Continental)","ANSP (AUA)",5526,1527,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,95,39
"2016",2,"FEB",17-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1147,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"NAVIAIR","ANSP (AUA)",1676,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Oro Navigacija","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"PANSA","ANSP (AUA)",1595,41,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2,2
"2016",2,"FEB",17-FEB-16,"ROMATSA","ANSP (AUA)",1321,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",299,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"SES Area (RP1)","AREA (AUA)",22940,4516,0,382,0,0,0,0,556,0,41,3402,0,135,0,0,0,0,342,101
"2016",2,"FEB",17-FEB-16,"SMATSA","ANSP (AUA)",1044,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Skyguide","ANSP (AUA)",2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"Slovenia Control","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"UkSATSE","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"ANA LUX","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"ANS CR","ANSP (AUA)",1731,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"ARMATS","ANSP (AUA)",96,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Albcontrol","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Austro Control","ANSP (AUA)",1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"Avinor","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"BULATSA","ANSP (AUA)",1492,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Belgocontrol","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Croatia Control","ANSP (AUA)",856,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"DCAC Cyprus","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"DFS","ANSP (AUA)",7067,906,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,63,31
"2016",2,"FEB",18-FEB-16,"DHMI","ANSP (AUA)",2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"DSNA","ANSP (AUA)",6759,360,0,0,0,0,0,0,124,0,0,236,0,0,0,0,0,0,34,8
"2016",2,"FEB",18-FEB-16,"EANS","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"ENAIRE","ANSP (AUA)",3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"ENAV","ANSP (AUA)",3377,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",25152,1637,0,0,0,0,0,0,124,0,0,607,0,906,0,0,0,0,129,46
"2016",2,"FEB",18-FEB-16,"Finavia","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"HCAA","ANSP (AUA)",1223,84,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,8,0
"2016",2,"FEB",18-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1512,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"IAA","ANSP (AUA)",1336,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"LFV","ANSP (AUA)",2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"LGS","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"LPS","ANSP (AUA)",923,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"LVNL","ANSP (AUA)",1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"M-NAV","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"MATS","ANSP (AUA)",227,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"MUAC","ANSP (AUA)",4387,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"MoldATSA","ANSP (AUA)",72,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"NATS (Continental)","ANSP (AUA)",5853,287,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,24,7
"2016",2,"FEB",18-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1201,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"NAVIAIR","ANSP (AUA)",1747,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Oro Navigacija","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"PANSA","ANSP (AUA)",1584,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"ROMATSA","ANSP (AUA)",1295,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",283,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"SES Area (RP1)","AREA (AUA)",23564,1637,0,0,0,0,0,0,124,0,0,607,0,906,0,0,0,0,129,46
"2016",2,"FEB",18-FEB-16,"SMATSA","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Skyguide","ANSP (AUA)",2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"Slovenia Control","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"UkSATSE","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"ANA LUX","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"ANS CR","ANSP (AUA)",1859,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"ARMATS","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Albcontrol","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Austro Control","ANSP (AUA)",2161,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Avinor","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"BULATSA","ANSP (AUA)",1594,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Belgocontrol","ANSP (AUA)",1655,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Croatia Control","ANSP (AUA)",931,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"DCAC Cyprus","ANSP (AUA)",641,521,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,29,14
"2016",2,"FEB",19-FEB-16,"DFS","ANSP (AUA)",7485,465,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,46,6
"2016",2,"FEB",19-FEB-16,"DHMI","ANSP (AUA)",3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",19-FEB-16,"DSNA","ANSP (AUA)",7607,10182,0,0,0,0,0,0,0,0,265,9917,0,0,0,0,0,0,540,288
"2016",2,"FEB",19-FEB-16,"EANS","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"ENAIRE","ANSP (AUA)",4392,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"ENAV","ANSP (AUA)",3697,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",26422,12900,0,1312,0,0,0,0,0,0,288,10278,0,986,36,0,0,0,737,359
"2016",2,"FEB",19-FEB-16,"Finavia","ANSP (AUA)",678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",19-FEB-16,"HCAA","ANSP (AUA)",1156,36,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,0
"2016",2,"FEB",19-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"IAA","ANSP (AUA)",1351,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"LFV","ANSP (AUA)",1985,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"LGS","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"LPS","ANSP (AUA)",1030,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0
"2016",2,"FEB",19-FEB-16,"LVNL","ANSP (AUA)",1617,461,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15
"2016",2,"FEB",19-FEB-16,"M-NAV","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"MATS","ANSP (AUA)",259,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"MUAC","ANSP (AUA)",4668,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"MoldATSA","ANSP (AUA)",80,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"NATS (Continental)","ANSP (AUA)",6136,361,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,26,9
"2016",2,"FEB",19-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1295,851,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,27
"2016",2,"FEB",19-FEB-16,"NAVIAIR","ANSP (AUA)",1738,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Oro Navigacija","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"PANSA","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"ROMATSA","ANSP (AUA)",1460,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"SES Area (RP1)","AREA (AUA)",24758,12900,0,1312,0,0,0,0,0,0,288,10278,0,986,36,0,0,0,737,359
"2016",2,"FEB",19-FEB-16,"SMATSA","ANSP (AUA)",1080,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Skyguide","ANSP (AUA)",3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",19-FEB-16,"Slovenia Control","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"UkSATSE","ANSP (AUA)",414,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"ANA LUX","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"ANS CR","ANSP (AUA)",1628,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"ARMATS","ANSP (AUA)",101,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Albcontrol","ANSP (AUA)",367,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Austro Control","ANSP (AUA)",2126,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Avinor","ANSP (AUA)",1006,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2016",2,"FEB",20-FEB-16,"BULATSA","ANSP (AUA)",1616,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Belgocontrol","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Croatia Control","ANSP (AUA)",929,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"DCAC Cyprus","ANSP (AUA)",637,489,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,30,13
"2016",2,"FEB",20-FEB-16,"DFS","ANSP (AUA)",6060,197,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,13,4
"2016",2,"FEB",20-FEB-16,"DHMI","ANSP (AUA)",3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",20-FEB-16,"DSNA","ANSP (AUA)",6851,17621,0,5051,0,0,0,0,0,0,1536,11034,0,0,0,0,0,0,792,464
"2016",2,"FEB",20-FEB-16,"EANS","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"ENAIRE","ANSP (AUA)",4115,4032,0,372,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,161,105
"2016",2,"FEB",20-FEB-16,"ENAV","ANSP (AUA)",3181,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",20423,30001,0,10491,0,0,0,0,0,0,5196,12082,0,1208,1024,0,0,0,1427,824
"2016",2,"FEB",20-FEB-16,"Finavia","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"HCAA","ANSP (AUA)",1143,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1554,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"IAA","ANSP (AUA)",1229,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"LFV","ANSP (AUA)",1313,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"LGS","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"LPS","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"LVNL","ANSP (AUA)",1214,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"M-NAV","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"MATS","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"MUAC","ANSP (AUA)",4053,947,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,29
"2016",2,"FEB",20-FEB-16,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"NATS (Continental)","ANSP (AUA)",5242,4026,0,2456,0,0,0,0,0,0,0,1048,0,522,0,0,0,0,198,124
"2016",2,"FEB",20-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1561,950,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25
"2016",2,"FEB",20-FEB-16,"NAVIAIR","ANSP (AUA)",1446,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Oro Navigacija","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"PANSA","ANSP (AUA)",1643,496,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16
"2016",2,"FEB",20-FEB-16,"ROMATSA","ANSP (AUA)",1300,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"SES Area (RP1)","AREA (AUA)",18901,30001,0,10491,0,0,0,0,0,0,5196,12082,0,1208,1024,0,0,0,1427,824
"2016",2,"FEB",20-FEB-16,"SMATSA","ANSP (AUA)",1132,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Skyguide","ANSP (AUA)",2947,1024,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,58,36
"2016",2,"FEB",20-FEB-16,"Slovenia Control","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"UkSATSE","ANSP (AUA)",367,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"ANA LUX","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"ANS CR","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"ARMATS","ANSP (AUA)",82,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Albcontrol","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Austro Control","ANSP (AUA)",1967,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Avinor","ANSP (AUA)",1344,1624,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45
"2016",2,"FEB",21-FEB-16,"BULATSA","ANSP (AUA)",1680,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Belgocontrol","ANSP (AUA)",1395,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Croatia Control","ANSP (AUA)",1091,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"DCAC Cyprus","ANSP (AUA)",783,473,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11
"2016",2,"FEB",21-FEB-16,"DFS","ANSP (AUA)",6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",21-FEB-16,"DHMI","ANSP (AUA)",3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",21-FEB-16,"DSNA","ANSP (AUA)",7505,13562,0,4449,0,0,0,0,0,0,269,8844,0,0,0,0,0,0,688,385
"2016",2,"FEB",21-FEB-16,"EANS","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"ENAIRE","ANSP (AUA)",4474,882,0,193,0,0,0,0,0,0,0,0,0,0,0,0,689,0,61,21
"2016",2,"FEB",21-FEB-16,"ENAV","ANSP (AUA)",3604,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",23168,22571,0,8077,0,0,0,0,0,0,310,13495,0,0,0,0,689,0,1173,629
"2016",2,"FEB",21-FEB-16,"Finavia","ANSP (AUA)",550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",21-FEB-16,"HCAA","ANSP (AUA)",1306,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1534,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"IAA","ANSP (AUA)",1459,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"LFV","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"LGS","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"LPS","ANSP (AUA)",920,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"LVNL","ANSP (AUA)",1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
