"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",5,"MAY",08-MAY-16,"Croatia","COUNTRY (FIR)",1797,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Cyprus","COUNTRY (FIR)",984,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2016",5,"MAY",08-MAY-16,"Czech Republic","COUNTRY (FIR)",2312,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"DANUBE FAB","FAB (FIR)",2717,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"DK-SE FAB","FAB (FIR)",2801,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Denmark","COUNTRY (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Estonia","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"FAB CE","FAB (FIR)",6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",08-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",08-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",08-MAY-16,"FABEC","FAB (FIR)",16896,15312,0,12367,0,0,0,0,0,0,0,0,0,2945,0,0,0,0,1127,357
"2016",5,"MAY",08-MAY-16,"Finland","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"France","COUNTRY (FIR)",9426,9023,0,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,234
"2016",5,"MAY",08-MAY-16,"Georgia","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Germany","COUNTRY (FIR)",9006,1008,0,208,0,0,0,0,0,0,0,0,0,800,0,0,0,0,98,13
"2016",5,"MAY",08-MAY-16,"Greece","COUNTRY (FIR)",2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",08-MAY-16,"Hungary","COUNTRY (FIR)",2249,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Ireland","COUNTRY (FIR)",1541,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Italy","COUNTRY (FIR)",5354,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Latvia","COUNTRY (FIR)",691,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Lithuania","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Malta","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Moldova","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"NEFAB","FAB (FIR)",2576,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Netherlands","COUNTRY (FIR)",3528,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2
"2016",5,"MAY",08-MAY-16,"Norway","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Poland","COUNTRY (FIR)",2231,386,0,338,0,0,0,0,0,0,48,0,0,0,0,0,0,0,29,14
"2016",5,"MAY",08-MAY-16,"Portugal","COUNTRY (FIR)",1820,361,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
"2016",5,"MAY",08-MAY-16,"Portugal Continental","COUNTRY (FIR)",1592,361,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
"2016",5,"MAY",08-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Romania","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"SES Area (RP2)","AREA (FIR)",26420,18478,0,15304,0,0,0,0,0,0,48,181,0,2945,0,0,0,0,1369,441
"2016",5,"MAY",08-MAY-16,"SW FAB","FAB (FIR)",5838,2284,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,57
"2016",5,"MAY",08-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1974,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Slovakia","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Slovenia","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Spain","COUNTRY (FIR)",5660,1923,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,49
"2016",5,"MAY",08-MAY-16,"Spain Canarias","COUNTRY (FIR)",775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",08-MAY-16,"Spain Continental","COUNTRY (FIR)",5392,1923,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,49
"2016",5,"MAY",08-MAY-16,"Sweden","COUNTRY (FIR)",2019,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Switzerland","COUNTRY (FIR)",3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",08-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"Turkey","COUNTRY (FIR)",3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",08-MAY-16,"UK Continental","COUNTRY (FIR)",6655,181,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,18,4
"2016",5,"MAY",08-MAY-16,"UK Oceanic","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"UK-Ireland FAB","FAB (FIR)",6753,181,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,18,4
"2016",5,"MAY",08-MAY-16,"Ukraine","COUNTRY (FIR)",571,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",08-MAY-16,"United Kingdom","COUNTRY (FIR)",6890,181,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,18,4
"2016",5,"MAY",09-MAY-16,"Albania","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Armenia","COUNTRY (FIR)",70,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Austria","COUNTRY (FIR)",3551,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"BLUE MED FAB","FAB (FIR)",150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",09-MAY-16,"Baltic FAB","FAB (FIR)",93,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Belgium","COUNTRY (FIR)",3578,6583,0,2659,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,454,178
"2016",5,"MAY",09-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",891,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Bulgaria","COUNTRY (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Croatia","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Cyprus","COUNTRY (FIR)",866,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Czech Republic","COUNTRY (FIR)",2320,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"DANUBE FAB","FAB (FIR)",137,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"DK-SE FAB","FAB (FIR)",84,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Denmark","COUNTRY (FIR)",1912,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Estonia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"FAB CE","FAB (FIR)",174,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",165,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",174,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"FABEC","FAB (FIR)",486,13814,0,7446,0,0,0,0,1993,0,0,0,0,4269,91,0,15,0,948,361
"2016",5,"MAY",09-MAY-16,"Finland","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"France","COUNTRY (FIR)",9293,6106,0,3974,0,0,0,0,1993,0,0,0,0,33,91,0,15,0,398,163
"2016",5,"MAY",09-MAY-16,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Germany","COUNTRY (FIR)",9395,490,0,178,0,0,0,0,0,0,0,0,0,312,0,0,0,0,33,13
"2016",5,"MAY",09-MAY-16,"Greece","COUNTRY (FIR)",1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",09-MAY-16,"Hungary","COUNTRY (FIR)",2096,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Ireland","COUNTRY (FIR)",1543,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Italy","COUNTRY (FIR)",4946,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Latvia","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Lithuania","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Malta","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Moldova","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"NEFAB","FAB (FIR)",87,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Netherlands","COUNTRY (FIR)",3708,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6
"2016",5,"MAY",09-MAY-16,"Norway","COUNTRY (FIR)",1956,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Poland","COUNTRY (FIR)",2124,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Portugal","COUNTRY (FIR)",1775,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,38,3
"2016",5,"MAY",09-MAY-16,"Portugal Continental","COUNTRY (FIR)",1551,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,38,3
"2016",5,"MAY",09-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Romania","COUNTRY (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"SES Area (RP2)","AREA (FIR)",713,15841,0,8651,0,0,0,0,1993,0,0,0,0,4269,91,0,837,0,1108,397
"2016",5,"MAY",09-MAY-16,"SW FAB","FAB (FIR)",99,1663,0,841,0,0,0,0,0,0,0,0,0,0,0,0,822,0,142,28
"2016",5,"MAY",09-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Slovakia","COUNTRY (FIR)",1286,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Slovenia","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Spain","COUNTRY (FIR)",5324,1239,0,841,0,0,0,0,0,0,0,0,0,0,0,0,398,0,104,25
"2016",5,"MAY",09-MAY-16,"Spain Canarias","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Spain Continental","COUNTRY (FIR)",5063,1239,0,841,0,0,0,0,0,0,0,0,0,0,0,0,398,0,104,25
"2016",5,"MAY",09-MAY-16,"Sweden","COUNTRY (FIR)",2324,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Switzerland","COUNTRY (FIR)",3082,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2016",5,"MAY",09-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"Turkey","COUNTRY (FIR)",3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",09-MAY-16,"UK Continental","COUNTRY (FIR)",7262,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8
"2016",5,"MAY",09-MAY-16,"UK Oceanic","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"UK-Ireland FAB","FAB (FIR)",365,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8
"2016",5,"MAY",09-MAY-16,"Ukraine","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",09-MAY-16,"United Kingdom","COUNTRY (FIR)",7516,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8
"2016",5,"MAY",10-MAY-16,"Albania","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Armenia","COUNTRY (FIR)",81,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Austria","COUNTRY (FIR)",3293,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"BLUE MED FAB","FAB (FIR)",6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",10-MAY-16,"Baltic FAB","FAB (FIR)",2386,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Belgium","COUNTRY (FIR)",3391,4395,0,0,0,0,0,0,0,0,0,0,0,4168,0,0,227,0,325,113
"2016",5,"MAY",10-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",845,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Bulgaria","COUNTRY (FIR)",1930,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Croatia","COUNTRY (FIR)",1422,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Cyprus","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Czech Republic","COUNTRY (FIR)",2228,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"DANUBE FAB","FAB (FIR)",2348,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"DK-SE FAB","FAB (FIR)",3157,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Denmark","COUNTRY (FIR)",1869,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Estonia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"FAB CE","FAB (FIR)",5654,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5167,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",5636,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"FABEC","FAB (FIR)",16993,11543,0,3902,0,0,215,0,33,0,0,0,0,5275,1362,0,756,0,820,288
"2016",5,"MAY",10-MAY-16,"Finland","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"France","COUNTRY (FIR)",8718,4118,0,2914,0,0,0,0,33,0,0,0,0,0,1127,0,44,0,251,101
"2016",5,"MAY",10-MAY-16,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Germany","COUNTRY (FIR)",9224,2330,0,988,0,0,0,0,0,0,0,0,0,1107,235,0,0,0,176,59
"2016",5,"MAY",10-MAY-16,"Greece","COUNTRY (FIR)",1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",10-MAY-16,"Hungary","COUNTRY (FIR)",2017,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Ireland","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Italy","COUNTRY (FIR)",4675,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Latvia","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Lithuania","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Malta","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Moldova","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"NEFAB","FAB (FIR)",3134,1020,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,82,28
"2016",5,"MAY",10-MAY-16,"Netherlands","COUNTRY (FIR)",3593,700,0,0,0,0,215,0,0,0,0,0,0,0,0,0,485,0,68,15
"2016",5,"MAY",10-MAY-16,"Norway","COUNTRY (FIR)",1913,1020,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,82,28
"2016",5,"MAY",10-MAY-16,"Poland","COUNTRY (FIR)",2120,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Portugal","COUNTRY (FIR)",1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",10-MAY-16,"Portugal Continental","COUNTRY (FIR)",1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",10-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Romania","COUNTRY (FIR)",1613,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"SES Area (RP2)","AREA (FIR)",27779,14274,0,4632,0,0,215,0,76,0,0,0,0,6295,1362,0,1694,0,1048,349
"2016",5,"MAY",10-MAY-16,"SW FAB","FAB (FIR)",5263,394,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13
"2016",5,"MAY",10-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Slovakia","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Slovenia","COUNTRY (FIR)",908,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Spain","COUNTRY (FIR)",5097,394,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13
"2016",5,"MAY",10-MAY-16,"Spain Canarias","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Spain Continental","COUNTRY (FIR)",4825,394,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13
"2016",5,"MAY",10-MAY-16,"Sweden","COUNTRY (FIR)",2316,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Switzerland","COUNTRY (FIR)",2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",10-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"Turkey","COUNTRY (FIR)",3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",10-MAY-16,"UK Continental","COUNTRY (FIR)",7110,1317,0,336,0,0,0,0,43,0,0,0,0,0,0,0,938,0,116,20
"2016",5,"MAY",10-MAY-16,"UK Oceanic","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"UK-Ireland FAB","FAB (FIR)",7222,1317,0,336,0,0,0,0,43,0,0,0,0,0,0,0,938,0,116,20
"2016",5,"MAY",10-MAY-16,"Ukraine","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",10-MAY-16,"United Kingdom","COUNTRY (FIR)",7334,1317,0,336,0,0,0,0,43,0,0,0,0,0,0,0,938,0,116,20
"2016",5,"MAY",11-MAY-16,"Albania","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Armenia","COUNTRY (FIR)",64,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Austria","COUNTRY (FIR)",3513,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"BLUE MED FAB","FAB (FIR)",6488,2636,0,647,0,0,0,0,1865,0,0,0,0,124,0,0,0,0,127,59
"2016",5,"MAY",11-MAY-16,"Baltic FAB","FAB (FIR)",2347,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2016",5,"MAY",11-MAY-16,"Belgium","COUNTRY (FIR)",3483,11192,0,274,0,0,0,0,0,0,0,0,0,10456,0,0,462,0,711,308
"2016",5,"MAY",11-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",877,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Bulgaria","COUNTRY (FIR)",2030,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Croatia","COUNTRY (FIR)",1444,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Cyprus","COUNTRY (FIR)",916,2636,0,647,0,0,0,0,1865,0,0,0,0,124,0,0,0,0,127,59
"2016",5,"MAY",11-MAY-16,"Czech Republic","COUNTRY (FIR)",2242,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"DANUBE FAB","FAB (FIR)",2481,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"DK-SE FAB","FAB (FIR)",3214,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Denmark","COUNTRY (FIR)",1863,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Estonia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"FAB CE","FAB (FIR)",5856,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5399,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",5841,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"FABEC","FAB (FIR)",17160,18073,0,2695,0,0,0,0,0,0,0,0,0,10456,0,0,4922,0,1152,481
"2016",5,"MAY",11-MAY-16,"Finland","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"France","COUNTRY (FIR)",8650,4887,0,960,0,0,0,0,0,0,0,0,0,0,0,0,3927,0,290,120
"2016",5,"MAY",11-MAY-16,"Georgia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Germany","COUNTRY (FIR)",9577,881,0,348,0,0,0,0,0,0,0,0,0,0,0,0,533,0,74,21
"2016",5,"MAY",11-MAY-16,"Greece","COUNTRY (FIR)",1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",11-MAY-16,"Hungary","COUNTRY (FIR)",2135,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Ireland","COUNTRY (FIR)",1509,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Italy","COUNTRY (FIR)",4723,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Latvia","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Lithuania","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Malta","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Moldova","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"NEFAB","FAB (FIR)",3154,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Netherlands","COUNTRY (FIR)",3656,829,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,24
"2016",5,"MAY",11-MAY-16,"Norway","COUNTRY (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Poland","COUNTRY (FIR)",2082,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2016",5,"MAY",11-MAY-16,"Portugal","COUNTRY (FIR)",1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",11-MAY-16,"Portugal Continental","COUNTRY (FIR)",1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",11-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Romania","COUNTRY (FIR)",1700,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"SES Area (RP2)","AREA (FIR)",28040,21693,0,4090,0,0,0,0,1865,0,0,0,0,10580,0,0,5158,0,1352,557
"2016",5,"MAY",11-MAY-16,"SW FAB","FAB (FIR)",5258,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,20,4
"2016",5,"MAY",11-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Slovakia","COUNTRY (FIR)",1296,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Slovenia","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
