"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",7,"JUL",14-JUL-13,"Slovenia","COUNTRY (FIR)",1340,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Spain","COUNTRY (FIR)",5587,2947,0,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,89
"2013",7,"JUL",14-JUL-13,"Spain Canarias","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Spain Continental","COUNTRY (FIR)",5351,2947,0,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,89
"2013",7,"JUL",14-JUL-13,"Sweden","COUNTRY (FIR)",1904,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Switzerland","COUNTRY (FIR)",3268,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7
"2013",7,"JUL",14-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Turkey","COUNTRY (FIR)",3941,507,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,22,15
"2013",7,"JUL",14-JUL-13,"UK Continental","COUNTRY (FIR)",6612,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"UK Oceanic","COUNTRY (FIR)",1340,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"Ukraine","COUNTRY (FIR)",1783,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",14-JUL-13,"United Kingdom","COUNTRY (FIR)",6810,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Albania","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Austria","COUNTRY (FIR)",3682,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Belgium","COUNTRY (FIR)",3496,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Bulgaria","COUNTRY (FIR)",2097,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Croatia","COUNTRY (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Cyprus","COUNTRY (FIR)",908,275,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8
"2013",7,"JUL",15-JUL-13,"Czech Republic","COUNTRY (FIR)",2164,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0
"2013",7,"JUL",15-JUL-13,"Denmark","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Estonia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Finland","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"France","COUNTRY (FIR)",9660,2696,0,2689,0,0,7,0,0,0,0,0,0,0,0,0,0,0,190,66
"2013",7,"JUL",15-JUL-13,"Georgia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Germany","COUNTRY (FIR)",9422,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17
"2013",7,"JUL",15-JUL-13,"Greece","COUNTRY (FIR)",2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",15-JUL-13,"Hungary","COUNTRY (FIR)",2060,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Ireland","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Italy","COUNTRY (FIR)",5795,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Latvia","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Lithuania","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Malta","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Moldova","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Netherlands","COUNTRY (FIR)",3514,383,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14
"2013",7,"JUL",15-JUL-13,"Norway","COUNTRY (FIR)",1834,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Poland","COUNTRY (FIR)",2220,614,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14
"2013",7,"JUL",15-JUL-13,"Portugal","COUNTRY (FIR)",1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",15-JUL-13,"Portugal Continental","COUNTRY (FIR)",1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",15-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Romania","COUNTRY (FIR)",1814,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",2036,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Slovakia","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Slovenia","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Spain","COUNTRY (FIR)",5445,3340,0,2520,0,0,0,0,0,0,0,0,0,820,0,0,0,0,241,83
"2013",7,"JUL",15-JUL-13,"Spain Canarias","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Spain Continental","COUNTRY (FIR)",5185,3340,0,2520,0,0,0,0,0,0,0,0,0,820,0,0,0,0,241,83
"2013",7,"JUL",15-JUL-13,"Sweden","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Switzerland","COUNTRY (FIR)",3364,755,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16
"2013",7,"JUL",15-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Turkey","COUNTRY (FIR)",3666,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"UK Continental","COUNTRY (FIR)",7176,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,26
"2013",7,"JUL",15-JUL-13,"UK Oceanic","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"Ukraine","COUNTRY (FIR)",1605,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",15-JUL-13,"United Kingdom","COUNTRY (FIR)",7389,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,26
"2013",7,"JUL",16-JUL-13,"Albania","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Armenia","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Austria","COUNTRY (FIR)",3624,984,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,49,32
"2013",7,"JUL",16-JUL-13,"Belgium","COUNTRY (FIR)",3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",966,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Bulgaria","COUNTRY (FIR)",1991,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Croatia","COUNTRY (FIR)",1856,637,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,17
"2013",7,"JUL",16-JUL-13,"Cyprus","COUNTRY (FIR)",876,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2013",7,"JUL",16-JUL-13,"Czech Republic","COUNTRY (FIR)",2274,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,1
"2013",7,"JUL",16-JUL-13,"Denmark","COUNTRY (FIR)",1738,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Estonia","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Finland","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"France","COUNTRY (FIR)",9452,1060,0,969,0,0,0,0,13,0,0,0,0,31,47,0,0,0,78,25
"2013",7,"JUL",16-JUL-13,"Georgia","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Germany","COUNTRY (FIR)",9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"Greece","COUNTRY (FIR)",2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"Hungary","COUNTRY (FIR)",2092,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Ireland","COUNTRY (FIR)",1528,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Italy","COUNTRY (FIR)",5552,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Latvia","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Lithuania","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Malta","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Moldova","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Netherlands","COUNTRY (FIR)",3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"Norway","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Poland","COUNTRY (FIR)",2246,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Portugal","COUNTRY (FIR)",1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"Portugal Continental","COUNTRY (FIR)",1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Romania","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",1951,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Slovakia","COUNTRY (FIR)",1427,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Slovenia","COUNTRY (FIR)",1184,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Spain","COUNTRY (FIR)",5318,1724,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,440,0,142,40
"2013",7,"JUL",16-JUL-13,"Spain Canarias","COUNTRY (FIR)",677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"Spain Continental","COUNTRY (FIR)",5056,1724,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,440,0,142,40
"2013",7,"JUL",16-JUL-13,"Sweden","COUNTRY (FIR)",1953,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Switzerland","COUNTRY (FIR)",3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Turkey","COUNTRY (FIR)",3641,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"UK Continental","COUNTRY (FIR)",7044,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2013",7,"JUL",16-JUL-13,"UK Oceanic","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Ukraine","COUNTRY (FIR)",1620,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"United Kingdom","COUNTRY (FIR)",7282,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2013",7,"JUL",17-JUL-13,"Albania","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Austria","COUNTRY (FIR)",3713,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Belgium","COUNTRY (FIR)",3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",950,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Bulgaria","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Croatia","COUNTRY (FIR)",1763,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2013",7,"JUL",17-JUL-13,"Cyprus","COUNTRY (FIR)",924,1107,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32
"2013",7,"JUL",17-JUL-13,"Czech Republic","COUNTRY (FIR)",2190,482,0,304,0,0,0,0,0,0,0,0,0,178,0,0,0,0,41,10
"2013",7,"JUL",17-JUL-13,"Denmark","COUNTRY (FIR)",1804,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Estonia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Finland","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"France","COUNTRY (FIR)",9337,10664,0,1803,0,0,0,0,0,0,715,0,0,0,10,0,8136,0,564,303
"2013",7,"JUL",17-JUL-13,"Georgia","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Germany","COUNTRY (FIR)",9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"Greece","COUNTRY (FIR)",2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"Hungary","COUNTRY (FIR)",2194,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Ireland","COUNTRY (FIR)",1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"Italy","COUNTRY (FIR)",5458,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Latvia","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Lithuania","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Moldova","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Netherlands","COUNTRY (FIR)",3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"Norway","COUNTRY (FIR)",1802,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Poland","COUNTRY (FIR)",2264,1170,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30
"2013",7,"JUL",17-JUL-13,"Portugal","COUNTRY (FIR)",1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"Portugal Continental","COUNTRY (FIR)",1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Romania","COUNTRY (FIR)",1879,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",1896,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Slovakia","COUNTRY (FIR)",1449,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Slovenia","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Spain","COUNTRY (FIR)",5282,1155,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24
"2013",7,"JUL",17-JUL-13,"Spain Canarias","COUNTRY (FIR)",717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"Spain Continental","COUNTRY (FIR)",5044,1155,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24
"2013",7,"JUL",17-JUL-13,"Sweden","COUNTRY (FIR)",1958,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Switzerland","COUNTRY (FIR)",3239,536,0,492,0,0,0,0,0,0,0,0,0,0,0,0,44,0,33,18
"2013",7,"JUL",17-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Turkey","COUNTRY (FIR)",3700,459,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,23,16
"2013",7,"JUL",17-JUL-13,"UK Continental","COUNTRY (FIR)",7052,399,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17
"2013",7,"JUL",17-JUL-13,"UK Oceanic","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Ukraine","COUNTRY (FIR)",1644,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"United Kingdom","COUNTRY (FIR)",7286,399,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17
"2013",7,"JUL",18-JUL-13,"Albania","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Austria","COUNTRY (FIR)",3749,821,0,509,0,0,0,0,0,0,0,0,0,0,0,0,312,0,54,25
"2013",7,"JUL",18-JUL-13,"Belgium","COUNTRY (FIR)",3418,579,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,40,14
"2013",7,"JUL",18-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",958,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Bulgaria","COUNTRY (FIR)",2107,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Croatia","COUNTRY (FIR)",1817,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Cyprus","COUNTRY (FIR)",928,1303,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,38
"2013",7,"JUL",18-JUL-13,"Czech Republic","COUNTRY (FIR)",2420,238,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,15,7
"2013",7,"JUL",18-JUL-13,"Denmark","COUNTRY (FIR)",1837,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Estonia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Finland","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"France","COUNTRY (FIR)",9525,10927,0,3455,0,0,0,0,976,0,0,0,0,0,0,0,6496,0,635,333
"2013",7,"JUL",18-JUL-13,"Georgia","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Germany","COUNTRY (FIR)",9498,1338,0,207,0,0,0,0,0,0,0,0,0,424,0,0,707,0,101,45
"2013",7,"JUL",18-JUL-13,"Greece","COUNTRY (FIR)",2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",18-JUL-13,"Hungary","COUNTRY (FIR)",2236,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Ireland","COUNTRY (FIR)",1480,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Italy","COUNTRY (FIR)",5577,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Latvia","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Lithuania","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Malta","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Moldova","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Netherlands","COUNTRY (FIR)",3401,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,23
"2013",7,"JUL",18-JUL-13,"Norway","COUNTRY (FIR)",1780,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Poland","COUNTRY (FIR)",2283,5387,0,0,0,0,0,0,0,0,0,0,0,1385,4002,0,0,0,235,147
"2013",7,"JUL",18-JUL-13,"Portugal","COUNTRY (FIR)",1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",18-JUL-13,"Portugal Continental","COUNTRY (FIR)",1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",18-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Romania","COUNTRY (FIR)",1865,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",2010,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Slovakia","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Slovenia","COUNTRY (FIR)",1168,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Spain","COUNTRY (FIR)",5410,1421,0,711,0,0,0,0,0,107,0,0,0,0,0,0,603,0,106,30
"2013",7,"JUL",18-JUL-13,"Spain Canarias","COUNTRY (FIR)",676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",18-JUL-13,"Spain Continental","COUNTRY (FIR)",5155,1421,0,711,0,0,0,0,0,107,0,0,0,0,0,0,603,0,106,30
"2013",7,"JUL",18-JUL-13,"Sweden","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Switzerland","COUNTRY (FIR)",3182,349,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7
"2013",7,"JUL",18-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",480,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Turkey","COUNTRY (FIR)",3818,318,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,19,8
"2013",7,"JUL",18-JUL-13,"UK Continental","COUNTRY (FIR)",7221,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2013",7,"JUL",18-JUL-13,"UK Oceanic","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Ukraine","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"United Kingdom","COUNTRY (FIR)",7425,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2013",7,"JUL",19-JUL-13,"Albania","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Austria","COUNTRY (FIR)",3770,780,0,11,0,0,0,0,0,0,0,0,0,0,0,0,769,0,54,18
"2013",7,"JUL",19-JUL-13,"Belgium","COUNTRY (FIR)",3520,521,0,423,0,0,0,0,0,0,0,0,0,98,0,0,0,0,43,14
"2013",7,"JUL",19-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Bulgaria","COUNTRY (FIR)",2191,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Croatia","COUNTRY (FIR)",1847,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Cyprus","COUNTRY (FIR)",807,313,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2013",7,"JUL",19-JUL-13,"Czech Republic","COUNTRY (FIR)",2406,422,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,26,15
"2013",7,"JUL",19-JUL-13,"Denmark","COUNTRY (FIR)",1933,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Estonia","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Finland","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"France","COUNTRY (FIR)",9991,10481,0,4578,0,0,0,0,0,0,0,0,0,0,0,0,5903,0,635,303
"2013",7,"JUL",19-JUL-13,"Georgia","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Germany","COUNTRY (FIR)",9725,1736,0,163,0,0,0,0,0,0,0,0,0,260,0,0,1313,0,123,56
