"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",6,"JUN",16-JUN-13,"DSNA","ANSP (AUA)",9056,1823,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,46
"2013",6,"JUN",16-JUN-13,"EANS","ANSP (AUA)",593,139,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
"2013",6,"JUN",16-JUN-13,"ENAIRE","ANSP (AUA)",5311,5022,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,59,0,353,132
"2013",6,"JUN",16-JUN-13,"ENAV","ANSP (AUA)",5268,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",28172,19276,0,16035,0,0,0,0,0,0,294,0,0,1225,0,0,1722,0,1226,514
"2013",6,"JUN",16-JUN-13,"Finavia","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"HCAA","ANSP (AUA)",2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",16-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2155,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"IAA","ANSP (AUA)",1557,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"LFV","ANSP (AUA)",1940,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"LGS","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"LPS","ANSP (AUA)",1476,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"LVNL","ANSP (AUA)",1551,248,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
"2013",6,"JUN",16-JUN-13,"M-NAV","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"MATS","ANSP (AUA)",345,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"MUAC","ANSP (AUA)",4910,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"MoldATSA","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"NATS (Continental)","ANSP (AUA)",6458,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13
"2013",6,"JUN",16-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1229,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"NAVIAIR","ANSP (AUA)",1854,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Oro Navigacija","ANSP (AUA)",666,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"PANSA","ANSP (AUA)",2223,1796,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,51
"2013",6,"JUN",16-JUN-13,"ROMATSA","ANSP (AUA)",1878,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"SES Area (RP1)","AREA (AUA)",26309,18940,0,15797,0,0,0,0,0,0,196,0,0,1225,0,0,1722,0,1198,510
"2013",6,"JUN",16-JUN-13,"SMATSA","ANSP (AUA)",1948,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Skyguide","ANSP (AUA)",3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",16-JUN-13,"Slovenia Control","ANSP (AUA)",921,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"UkSATSE","ANSP (AUA)",1754,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"ANA LUX","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"ANS CR","ANSP (AUA)",2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",17-JUN-13,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Albcontrol","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Austro Control","ANSP (AUA)",2664,539,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17
"2013",6,"JUN",17-JUN-13,"Avinor","ANSP (AUA)",2141,228,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,13,10
"2013",6,"JUN",17-JUN-13,"BULATSA","ANSP (AUA)",1934,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Belgocontrol","ANSP (AUA)",1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",17-JUN-13,"Croatia Control","ANSP (AUA)",1599,468,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11
"2013",6,"JUN",17-JUN-13,"DCAC Cyprus","ANSP (AUA)",827,5700,0,3580,0,0,2100,0,0,0,0,0,0,0,20,0,0,0,200,136
"2013",6,"JUN",17-JUN-13,"DFS","ANSP (AUA)",8606,1440,0,343,0,0,0,0,0,0,0,0,0,591,367,0,139,0,111,34
"2013",6,"JUN",17-JUN-13,"DHMI","ANSP (AUA)",3512,327,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,14,11
"2013",6,"JUN",17-JUN-13,"DSNA","ANSP (AUA)",8964,4974,0,1209,0,0,233,0,0,0,0,0,0,153,0,0,3379,0,273,135
"2013",6,"JUN",17-JUN-13,"EANS","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"ENAIRE","ANSP (AUA)",4984,6063,0,964,0,0,0,0,0,0,0,0,0,0,0,0,5099,0,272,169
"2013",6,"JUN",17-JUN-13,"ENAV","ANSP (AUA)",4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",17-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",30790,23965,0,10224,0,0,2333,0,228,0,327,0,0,744,387,0,9722,0,1222,612
"2013",6,"JUN",17-JUN-13,"Finavia","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"HCAA","ANSP (AUA)",2238,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"HungaroControl (EC)","ANSP (AUA)",1915,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"IAA","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"LFV","ANSP (AUA)",2322,626,0,202,0,0,0,0,0,0,0,0,0,0,0,0,424,0,47,12
"2013",6,"JUN",17-JUN-13,"LGS","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"LPS","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"LVNL","ANSP (AUA)",1768,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2013",6,"JUN",17-JUN-13,"M-NAV","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"MATS","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"MUAC","ANSP (AUA)",5131,1200,0,519,0,0,0,0,0,0,0,0,0,0,0,0,681,0,97,24
"2013",6,"JUN",17-JUN-13,"MoldATSA","ANSP (AUA)",242,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"NATS (Continental)","ANSP (AUA)",7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",17-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1265,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"NAVIAIR","ANSP (AUA)",2055,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Oro Navigacija","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"PANSA","ANSP (AUA)",2108,489,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13
"2013",6,"JUN",17-JUN-13,"ROMATSA","ANSP (AUA)",1726,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"SES Area (RP1)","AREA (AUA)",28812,23170,0,9756,0,0,2333,0,228,0,0,0,0,744,387,0,9722,0,1186,590
"2013",6,"JUN",17-JUN-13,"SMATSA","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Skyguide","ANSP (AUA)",3647,1795,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38
"2013",6,"JUN",17-JUN-13,"Slovenia Control","ANSP (AUA)",759,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"UkSATSE","ANSP (AUA)",1551,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"ANA LUX","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"ANS CR","ANSP (AUA)",2047,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"ARMATS","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Albcontrol","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Austro Control","ANSP (AUA)",2723,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Avinor","ANSP (AUA)",2117,88,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,7,3
"2013",6,"JUN",18-JUN-13,"BULATSA","ANSP (AUA)",1828,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Belgocontrol","ANSP (AUA)",1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",18-JUN-13,"Croatia Control","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"DCAC Cyprus","ANSP (AUA)",821,5798,0,121,0,0,0,0,0,0,0,0,0,331,5346,0,0,0,224,154
"2013",6,"JUN",18-JUN-13,"DFS","ANSP (AUA)",8695,3782,0,855,0,0,0,0,0,0,0,588,0,519,0,0,1820,0,237,102
"2013",6,"JUN",18-JUN-13,"DHMI","ANSP (AUA)",3396,173,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,18,2
"2013",6,"JUN",18-JUN-13,"DSNA","ANSP (AUA)",8787,1172,0,867,0,0,0,0,194,0,0,0,0,28,0,0,83,0,81,34
"2013",6,"JUN",18-JUN-13,"EANS","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"ENAIRE","ANSP (AUA)",4826,4141,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,1719,0,232,125
"2013",6,"JUN",18-JUN-13,"ENAV","ANSP (AUA)",4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",18-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",30483,17173,0,5986,0,0,0,0,194,0,261,588,0,878,5346,0,3920,0,935,476
"2013",6,"JUN",18-JUN-13,"Finavia","ANSP (AUA)",712,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"HCAA","ANSP (AUA)",2151,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"HungaroControl (EC)","ANSP (AUA)",1912,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"IAA","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"LFV","ANSP (AUA)",2324,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,10,4
"2013",6,"JUN",18-JUN-13,"LGS","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"LPS","ANSP (AUA)",1251,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"LVNL","ANSP (AUA)",1742,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2013",6,"JUN",18-JUN-13,"M-NAV","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"MATS","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"MUAC","ANSP (AUA)",5001,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"MoldATSA","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"NATS (Continental)","ANSP (AUA)",7028,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2013",6,"JUN",18-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1169,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"NAVIAIR","ANSP (AUA)",2014,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Oro Navigacija","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"PANSA","ANSP (AUA)",2105,473,0,291,0,0,0,0,0,0,0,0,0,0,0,0,182,0,32,14
"2013",6,"JUN",18-JUN-13,"ROMATSA","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"SES Area (RP1)","AREA (AUA)",28561,17000,0,5986,0,0,0,0,194,0,88,588,0,878,5346,0,3920,0,917,474
"2013",6,"JUN",18-JUN-13,"SMATSA","ANSP (AUA)",1724,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Skyguide","ANSP (AUA)",3555,1300,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37
"2013",6,"JUN",18-JUN-13,"Slovenia Control","ANSP (AUA)",823,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"UkSATSE","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"ANA LUX","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"ANS CR","ANSP (AUA)",2043,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Albcontrol","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Austro Control","ANSP (AUA)",2812,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2013",6,"JUN",19-JUN-13,"Avinor","ANSP (AUA)",2164,528,0,373,0,0,0,0,155,0,0,0,0,0,0,0,0,0,43,16
"2013",6,"JUN",19-JUN-13,"BULATSA","ANSP (AUA)",1860,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Belgocontrol","ANSP (AUA)",1777,15678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15678,0,654,440
"2013",6,"JUN",19-JUN-13,"Croatia Control","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"DCAC Cyprus","ANSP (AUA)",885,11865,0,676,0,0,0,0,292,0,0,0,0,0,10897,0,0,0,336,258
"2013",6,"JUN",19-JUN-13,"DFS","ANSP (AUA)",8851,3934,0,599,0,0,0,0,0,0,0,0,0,469,0,0,2866,0,216,108
"2013",6,"JUN",19-JUN-13,"DHMI","ANSP (AUA)",3471,453,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,27,14
"2013",6,"JUN",19-JUN-13,"DSNA","ANSP (AUA)",8846,17561,0,491,0,0,0,0,643,0,0,0,0,0,0,278,16149,0,639,432
"2013",6,"JUN",19-JUN-13,"EANS","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"ENAIRE","ANSP (AUA)",4922,456,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15
"2013",6,"JUN",19-JUN-13,"ENAV","ANSP (AUA)",4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",19-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",30828,79523,0,6086,0,0,0,0,1090,0,453,0,0,469,11803,278,59344,0,3236,2092
"2013",6,"JUN",19-JUN-13,"Finavia","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"HCAA","ANSP (AUA)",2061,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"HungaroControl (EC)","ANSP (AUA)",1946,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"IAA","ANSP (AUA)",1444,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"LFV","ANSP (AUA)",2364,515,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,36,14
"2013",6,"JUN",19-JUN-13,"LGS","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"LPS","ANSP (AUA)",1288,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"LVNL","ANSP (AUA)",1719,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,5,3
"2013",6,"JUN",19-JUN-13,"M-NAV","ANSP (AUA)",414,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"MATS","ANSP (AUA)",314,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"MUAC","ANSP (AUA)",5139,4721,0,205,0,0,0,0,0,0,0,0,0,0,0,0,4516,0,279,130
"2013",6,"JUN",19-JUN-13,"MoldATSA","ANSP (AUA)",252,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"NATS (Continental)","ANSP (AUA)",7026,19254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19254,0,699,537
"2013",6,"JUN",19-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1232,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"NAVIAIR","ANSP (AUA)",2062,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Oro Navigacija","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"PANSA","ANSP (AUA)",2206,2060,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,56
"2013",6,"JUN",19-JUN-13,"ROMATSA","ANSP (AUA)",1729,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"SES Area (RP1)","AREA (AUA)",28866,79070,0,6086,0,0,0,0,1090,0,0,0,0,469,11803,278,59344,0,3209,2078
"2013",6,"JUN",19-JUN-13,"SMATSA","ANSP (AUA)",1700,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Skyguide","ANSP (AUA)",3627,2182,0,1007,0,0,0,0,0,0,0,0,0,0,391,0,784,0,129,65
"2013",6,"JUN",19-JUN-13,"Slovenia Control","ANSP (AUA)",854,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"UkSATSE","ANSP (AUA)",1626,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"ANA LUX","ANSP (AUA)",232,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"ANS CR","ANSP (AUA)",2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",20-JUN-13,"ARMATS","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Albcontrol","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Austro Control","ANSP (AUA)",2823,1495,0,544,0,0,0,0,0,0,0,0,0,0,0,0,951,0,67,36
"2013",6,"JUN",20-JUN-13,"Avinor","ANSP (AUA)",2102,269,0,41,0,0,0,0,228,0,0,0,0,0,0,0,0,0,16,10
"2013",6,"JUN",20-JUN-13,"BULATSA","ANSP (AUA)",1927,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Belgocontrol","ANSP (AUA)",1755,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,0,165,87
"2013",6,"JUN",20-JUN-13,"Croatia Control","ANSP (AUA)",1712,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"DCAC Cyprus","ANSP (AUA)",903,2496,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,70
"2013",6,"JUN",20-JUN-13,"DFS","ANSP (AUA)",8753,42273,0,69,0,0,0,0,0,0,0,0,0,850,0,594,40760,0,1345,977
"2013",6,"JUN",20-JUN-13,"DHMI","ANSP (AUA)",3623,412,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,21,12
"2013",6,"JUN",20-JUN-13,"DSNA","ANSP (AUA)",9285,9819,0,4129,0,0,0,0,0,0,0,0,0,0,0,0,5690,0,465,279
"2013",6,"JUN",20-JUN-13,"EANS","ANSP (AUA)",565,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"ENAIRE","ANSP (AUA)",5151,1901,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,52
"2013",6,"JUN",20-JUN-13,"ENAV","ANSP (AUA)",4960,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",31417,81460,0,13078,0,0,0,0,228,589,412,0,0,850,0,594,65709,0,3326,2114
"2013",6,"JUN",20-JUN-13,"Finavia","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"HCAA","ANSP (AUA)",2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",20-JUN-13,"HungaroControl (EC)","ANSP (AUA)",1996,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"IAA","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"LFV","ANSP (AUA)",2327,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"LGS","ANSP (AUA)",728,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"LPS","ANSP (AUA)",1342,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"LVNL","ANSP (AUA)",1766,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,42,29
"2013",6,"JUN",20-JUN-13,"M-NAV","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"MATS","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"MUAC","ANSP (AUA)",5145,2857,0,163,0,0,0,0,0,0,0,0,0,0,0,0,2694,0,167,94
"2013",6,"JUN",20-JUN-13,"MoldATSA","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"NATS (Continental)","ANSP (AUA)",7229,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,0,133,97
"2013",6,"JUN",20-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1272,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"NAVIAIR","ANSP (AUA)",2074,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Oro Navigacija","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"PANSA","ANSP (AUA)",2266,2127,0,1511,0,0,0,0,0,589,0,0,0,0,0,0,27,0,126,63
"2013",6,"JUN",20-JUN-13,"ROMATSA","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"SES Area (RP1)","AREA (AUA)",29336,81048,0,13078,0,0,0,0,228,589,0,0,0,850,0,594,65709,0,3305,2102
"2013",6,"JUN",20-JUN-13,"SMATSA","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Skyguide","ANSP (AUA)",3704,10430,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,8206,0,515,308
"2013",6,"JUN",20-JUN-13,"Slovenia Control","ANSP (AUA)",866,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"UkSATSE","ANSP (AUA)",1660,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"ANA LUX","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"ANS CR","ANSP (AUA)",2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",21-JUN-13,"ARMATS","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Albcontrol","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Austro Control","ANSP (AUA)",2876,692,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,14
"2013",6,"JUN",21-JUN-13,"Avinor","ANSP (AUA)",2058,879,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23
"2013",6,"JUN",21-JUN-13,"BULATSA","ANSP (AUA)",2164,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Belgocontrol","ANSP (AUA)",1767,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,49,19
"2013",6,"JUN",21-JUN-13,"Croatia Control","ANSP (AUA)",1763,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"DCAC Cyprus","ANSP (AUA)",834,1042,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,34
"2013",6,"JUN",21-JUN-13,"DFS","ANSP (AUA)",9020,3189,0,650,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,220,92
"2013",6,"JUN",21-JUN-13,"DHMI","ANSP (AUA)",3696,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,8,2
"2013",6,"JUN",21-JUN-13,"DSNA","ANSP (AUA)",9673,2517,0,2414,0,0,0,0,0,0,103,0,0,0,0,0,0,0,178,61
"2013",6,"JUN",21-JUN-13,"EANS","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"ENAIRE","ANSP (AUA)",5363,6267,0,5477,0,0,0,0,0,0,0,0,0,0,0,0,790,0,330,193
"2013",6,"JUN",21-JUN-13,"ENAV","ANSP (AUA)",5299,,,,,,,,,,,,,,,,,,,
