"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",3,"MAR",15-MAR-13,"Albania","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Austria","COUNTRY (FIR)",2575,1636,0,0,0,0,0,0,0,0,0,1636,0,0,0,0,0,0,99,56
"2013",3,"MAR",15-MAR-13,"Belgium","COUNTRY (FIR)",2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",15-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",451,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Bulgaria","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Croatia","COUNTRY (FIR)",904,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Cyprus","COUNTRY (FIR)",641,112,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2013",3,"MAR",15-MAR-13,"Czech Republic","COUNTRY (FIR)",1685,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Denmark","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Estonia","COUNTRY (FIR)",467,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Finland","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"France","COUNTRY (FIR)",7666,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10
"2013",3,"MAR",15-MAR-13,"Georgia","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Germany","COUNTRY (FIR)",8108,1613,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,77,54
"2013",3,"MAR",15-MAR-13,"Greece","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Hungary","COUNTRY (FIR)",1308,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Ireland","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Italy","COUNTRY (FIR)",4001,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Latvia","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Lithuania","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Malta","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Moldova","COUNTRY (FIR)",174,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Netherlands","COUNTRY (FIR)",2992,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"2013",3,"MAR",15-MAR-13,"Norway","COUNTRY (FIR)",1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",15-MAR-13,"Poland","COUNTRY (FIR)",1752,127,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2013",3,"MAR",15-MAR-13,"Portugal","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Portugal Continental","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Romania","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",968,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Slovakia","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Slovenia","COUNTRY (FIR)",647,355,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,29,7
"2013",3,"MAR",15-MAR-13,"Spain","COUNTRY (FIR)",4056,820,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,23
"2013",3,"MAR",15-MAR-13,"Spain Canarias","COUNTRY (FIR)",812,521,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15
"2013",3,"MAR",15-MAR-13,"Spain Continental","COUNTRY (FIR)",3727,299,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2013",3,"MAR",15-MAR-13,"Sweden","COUNTRY (FIR)",2187,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Switzerland","COUNTRY (FIR)",2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",15-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Turkey","COUNTRY (FIR)",2472,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"UK Continental","COUNTRY (FIR)",6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",15-MAR-13,"UK Oceanic","COUNTRY (FIR)",1062,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Ukraine","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"United Kingdom","COUNTRY (FIR)",6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",16-MAR-13,"Albania","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Austria","COUNTRY (FIR)",2574,1220,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,82,32
"2013",3,"MAR",16-MAR-13,"Belgium","COUNTRY (FIR)",2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",16-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Bulgaria","COUNTRY (FIR)",1097,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Croatia","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Cyprus","COUNTRY (FIR)",736,1436,0,1208,0,0,0,0,0,0,0,0,0,139,0,0,0,89,96,42
"2013",3,"MAR",16-MAR-13,"Czech Republic","COUNTRY (FIR)",1498,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Denmark","COUNTRY (FIR)",1339,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Estonia","COUNTRY (FIR)",438,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Finland","COUNTRY (FIR)",501,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"France","COUNTRY (FIR)",6732,5090,0,4497,0,0,0,0,0,0,593,0,0,0,0,0,0,0,290,132
"2013",3,"MAR",16-MAR-13,"Georgia","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Germany","COUNTRY (FIR)",6763,1360,0,19,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,77,43
"2013",3,"MAR",16-MAR-13,"Greece","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Hungary","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Ireland","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Italy","COUNTRY (FIR)",3504,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Latvia","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Lithuania","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Malta","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Moldova","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Netherlands","COUNTRY (FIR)",2616,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2013",3,"MAR",16-MAR-13,"Norway","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Poland","COUNTRY (FIR)",1678,321,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,24,7
"2013",3,"MAR",16-MAR-13,"Portugal","COUNTRY (FIR)",1600,1167,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36
"2013",3,"MAR",16-MAR-13,"Portugal Continental","COUNTRY (FIR)",1427,1167,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36
"2013",3,"MAR",16-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Romania","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Slovakia","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Slovenia","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Spain","COUNTRY (FIR)",3837,10153,0,4614,0,0,0,0,0,0,0,0,0,234,0,0,5305,0,385,246
"2013",3,"MAR",16-MAR-13,"Spain Canarias","COUNTRY (FIR)",998,9419,0,4114,0,0,0,0,0,0,0,0,0,0,0,0,5305,0,327,226
"2013",3,"MAR",16-MAR-13,"Spain Continental","COUNTRY (FIR)",3587,734,0,500,0,0,0,0,0,0,0,0,0,234,0,0,0,0,58,20
"2013",3,"MAR",16-MAR-13,"Sweden","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Switzerland","COUNTRY (FIR)",2556,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2013",3,"MAR",16-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",187,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Turkey","COUNTRY (FIR)",2494,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"UK Continental","COUNTRY (FIR)",4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",16-MAR-13,"UK Oceanic","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Ukraine","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"United Kingdom","COUNTRY (FIR)",5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",17-MAR-13,"Albania","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Armenia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Austria","COUNTRY (FIR)",2522,618,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,44,19
"2013",3,"MAR",17-MAR-13,"Belgium","COUNTRY (FIR)",2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",17-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Bulgaria","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Croatia","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Cyprus","COUNTRY (FIR)",889,4025,0,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,100
"2013",3,"MAR",17-MAR-13,"Czech Republic","COUNTRY (FIR)",1632,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Denmark","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Estonia","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Finland","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"France","COUNTRY (FIR)",6914,1089,0,809,0,0,0,0,0,0,280,0,0,0,0,0,0,0,85,37
"2013",3,"MAR",17-MAR-13,"Georgia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Germany","COUNTRY (FIR)",6961,396,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,28,10
"2013",3,"MAR",17-MAR-13,"Greece","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Hungary","COUNTRY (FIR)",1347,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Ireland","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Italy","COUNTRY (FIR)",3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",17-MAR-13,"Latvia","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Lithuania","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Malta","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Moldova","COUNTRY (FIR)",186,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Netherlands","COUNTRY (FIR)",2757,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
"2013",3,"MAR",17-MAR-13,"Norway","COUNTRY (FIR)",1377,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Poland","COUNTRY (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Portugal","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Portugal Continental","COUNTRY (FIR)",1188,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Romania","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Slovakia","COUNTRY (FIR)",912,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Slovenia","COUNTRY (FIR)",690,201,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,15,4
"2013",3,"MAR",17-MAR-13,"Spain","COUNTRY (FIR)",3788,1280,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,73,36
"2013",3,"MAR",17-MAR-13,"Spain Canarias","COUNTRY (FIR)",818,1280,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,73,36
"2013",3,"MAR",17-MAR-13,"Spain Continental","COUNTRY (FIR)",3526,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Sweden","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Switzerland","COUNTRY (FIR)",2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",17-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",190,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Turkey","COUNTRY (FIR)",2717,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"UK Continental","COUNTRY (FIR)",5394,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"UK Oceanic","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Ukraine","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"United Kingdom","COUNTRY (FIR)",5542,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Albania","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Austria","COUNTRY (FIR)",2520,1392,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,101,39
"2013",3,"MAR",18-MAR-13,"Belgium","COUNTRY (FIR)",2802,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Bulgaria","COUNTRY (FIR)",1015,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Croatia","COUNTRY (FIR)",872,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Cyprus","COUNTRY (FIR)",728,715,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
"2013",3,"MAR",18-MAR-13,"Czech Republic","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Denmark","COUNTRY (FIR)",1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",18-MAR-13,"Estonia","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Finland","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"France","COUNTRY (FIR)",7055,418,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,24,13
"2013",3,"MAR",18-MAR-13,"Georgia","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Germany","COUNTRY (FIR)",7847,3461,0,1044,0,0,0,0,0,0,0,0,0,2417,0,0,0,0,208,109
"2013",3,"MAR",18-MAR-13,"Greece","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Hungary","COUNTRY (FIR)",1277,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Ireland","COUNTRY (FIR)",1110,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Italy","COUNTRY (FIR)",3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",18-MAR-13,"Latvia","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Lithuania","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Malta","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Moldova","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Netherlands","COUNTRY (FIR)",2950,419,0,157,0,0,262,0,0,0,0,0,0,0,0,0,0,0,35,12
"2013",3,"MAR",18-MAR-13,"Norway","COUNTRY (FIR)",1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",18-MAR-13,"Poland","COUNTRY (FIR)",1722,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2013",3,"MAR",18-MAR-13,"Portugal","COUNTRY (FIR)",1309,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Portugal Continental","COUNTRY (FIR)",1132,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Romania","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",944,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Slovakia","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Slovenia","COUNTRY (FIR)",600,58,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,7,1
"2013",3,"MAR",18-MAR-13,"Spain","COUNTRY (FIR)",3717,290,0,161,0,0,0,0,0,0,0,0,0,0,0,0,129,0,30,4
"2013",3,"MAR",18-MAR-13,"Spain Canarias","COUNTRY (FIR)",696,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,17,0
"2013",3,"MAR",18-MAR-13,"Spain Continental","COUNTRY (FIR)",3449,161,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2013",3,"MAR",18-MAR-13,"Sweden","COUNTRY (FIR)",2111,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Switzerland","COUNTRY (FIR)",2457,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,9,3
"2013",3,"MAR",18-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",186,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Turkey","COUNTRY (FIR)",2514,557,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,30,15
"2013",3,"MAR",18-MAR-13,"UK Continental","COUNTRY (FIR)",5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",18-MAR-13,"UK Oceanic","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Ukraine","COUNTRY (FIR)",1054,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"United Kingdom","COUNTRY (FIR)",5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",19-MAR-13,"Albania","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Armenia","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Austria","COUNTRY (FIR)",2393,843,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,70,20
"2013",3,"MAR",19-MAR-13,"Belgium","COUNTRY (FIR)",2705,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,83,46
"2013",3,"MAR",19-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Bulgaria","COUNTRY (FIR)",1004,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Croatia","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Cyprus","COUNTRY (FIR)",708,631,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,18
"2013",3,"MAR",19-MAR-13,"Czech Republic","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Denmark","COUNTRY (FIR)",1606,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Estonia","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Finland","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"France","COUNTRY (FIR)",6880,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
"2013",3,"MAR",19-MAR-13,"Georgia","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Germany","COUNTRY (FIR)",7503,691,0,118,0,0,0,0,0,0,0,0,0,573,0,0,0,0,36,25
"2013",3,"MAR",19-MAR-13,"Greece","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Hungary","COUNTRY (FIR)",1268,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Ireland","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Italy","COUNTRY (FIR)",3519,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Latvia","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Lithuania","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Malta","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Moldova","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Netherlands","COUNTRY (FIR)",2741,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
"2013",3,"MAR",19-MAR-13,"Norway","COUNTRY (FIR)",1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",19-MAR-13,"Poland","COUNTRY (FIR)",1671,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Portugal","COUNTRY (FIR)",1208,533,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12
"2013",3,"MAR",19-MAR-13,"Portugal Continental","COUNTRY (FIR)",1046,533,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12
"2013",3,"MAR",19-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Romania","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",919,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Slovakia","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
