"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",4,"APR",11-APR-13,"NATS (Continental)","ANSP (AUA)",6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",11-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1176,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"NAVIAIR","ANSP (AUA)",1902,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Oro Navigacija","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"PANSA","ANSP (AUA)",1845,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"ROMATSA","ANSP (AUA)",1181,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"SES Area (RP1)","AREA (AUA)",25880,7000,0,3006,0,0,0,0,0,0,0,3226,0,694,0,0,74,0,482,207
"2013",4,"APR",11-APR-13,"SMATSA","ANSP (AUA)",1123,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"Skyguide","ANSP (AUA)",3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",11-APR-13,"Slovenia Control","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",11-APR-13,"UkSATSE","ANSP (AUA)",1170,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"ANA LUX","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"ANS CR","ANSP (AUA)",1827,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Albcontrol","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Austro Control","ANSP (AUA)",2283,507,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,44,12
"2013",4,"APR",12-APR-13,"Avinor","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"BULATSA","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Belgocontrol","ANSP (AUA)",1587,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,74,29
"2013",4,"APR",12-APR-13,"Croatia Control","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"DCAC Cyprus","ANSP (AUA)",694,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
"2013",4,"APR",12-APR-13,"DFS","ANSP (AUA)",8046,2854,0,537,0,0,0,0,0,0,0,0,0,810,0,0,1507,0,161,93
"2013",4,"APR",12-APR-13,"DHMI","ANSP (AUA)",2719,455,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,40,11
"2013",4,"APR",12-APR-13,"DSNA","ANSP (AUA)",8229,1158,0,173,0,0,0,0,547,0,167,0,0,0,0,0,271,0,89,28
"2013",4,"APR",12-APR-13,"EANS","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"ENAIRE","ANSP (AUA)",4633,340,0,176,0,0,0,0,164,0,0,0,0,0,0,0,0,0,22,13
"2013",4,"APR",12-APR-13,"ENAV","ANSP (AUA)",4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",12-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",27745,6734,0,1278,0,0,0,0,711,0,622,507,0,810,0,0,2806,0,463,194
"2013",4,"APR",12-APR-13,"Finavia","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"HCAA","ANSP (AUA)",1346,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"HungaroControl (EC)","ANSP (AUA)",1481,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"IAA","ANSP (AUA)",1506,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"LFV","ANSP (AUA)",2156,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"LGS","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"LPS","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"LVNL","ANSP (AUA)",1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",12-APR-13,"M-NAV","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"MATS","ANSP (AUA)",292,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"MUAC","ANSP (AUA)",4794,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"MoldATSA","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"NATS (Continental)","ANSP (AUA)",6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",12-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1287,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"NAVIAIR","ANSP (AUA)",1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",12-APR-13,"Oro Navigacija","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"PANSA","ANSP (AUA)",1871,105,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
"2013",4,"APR",12-APR-13,"ROMATSA","ANSP (AUA)",1269,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"SES Area (RP1)","AREA (AUA)",26131,6279,0,1278,0,0,0,0,711,0,167,507,0,810,0,0,2806,0,423,183
"2013",4,"APR",12-APR-13,"SMATSA","ANSP (AUA)",1168,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"Skyguide","ANSP (AUA)",3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",12-APR-13,"Slovenia Control","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",12-APR-13,"UkSATSE","ANSP (AUA)",1227,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"ANA LUX","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"ANS CR","ANSP (AUA)",1594,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Albcontrol","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Austro Control","ANSP (AUA)",2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",13-APR-13,"Avinor","ANSP (AUA)",1031,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"BULATSA","ANSP (AUA)",1330,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Belgocontrol","ANSP (AUA)",1239,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Croatia Control","ANSP (AUA)",1305,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"DCAC Cyprus","ANSP (AUA)",760,436,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8
"2013",4,"APR",13-APR-13,"DFS","ANSP (AUA)",6657,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,22,8
"2013",4,"APR",13-APR-13,"DHMI","ANSP (AUA)",2848,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,44,11
"2013",4,"APR",13-APR-13,"DSNA","ANSP (AUA)",7486,2450,0,2160,0,0,0,0,0,0,290,0,0,0,0,0,0,0,182,66
"2013",4,"APR",13-APR-13,"EANS","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"ENAIRE","ANSP (AUA)",4534,591,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17
"2013",4,"APR",13-APR-13,"ENAV","ANSP (AUA)",3972,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",21882,5275,0,3867,0,0,0,0,0,0,787,0,0,0,301,0,320,0,394,141
"2013",4,"APR",13-APR-13,"Finavia","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"HCAA","ANSP (AUA)",1526,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"HungaroControl (EC)","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"IAA","ANSP (AUA)",1477,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"LFV","ANSP (AUA)",1270,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"LGS","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"LPS","ANSP (AUA)",962,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"LVNL","ANSP (AUA)",1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",13-APR-13,"M-NAV","ANSP (AUA)",249,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"MATS","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"MUAC","ANSP (AUA)",4065,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"MoldATSA","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"NATS (Continental)","ANSP (AUA)",5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",13-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1383,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16
"2013",4,"APR",13-APR-13,"NAVIAIR","ANSP (AUA)",1422,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Oro Navigacija","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"PANSA","ANSP (AUA)",1719,301,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,15,11
"2013",4,"APR",13-APR-13,"ROMATSA","ANSP (AUA)",1193,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"SES Area (RP1)","AREA (AUA)",20458,4778,0,3867,0,0,0,0,0,0,290,0,0,0,301,0,320,0,350,130
"2013",4,"APR",13-APR-13,"SMATSA","ANSP (AUA)",1326,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"Skyguide","ANSP (AUA)",3079,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2013",4,"APR",13-APR-13,"Slovenia Control","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",13-APR-13,"UkSATSE","ANSP (AUA)",1194,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"ANA LUX","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"ANS CR","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"ARMATS","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Albcontrol","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Austro Control","ANSP (AUA)",2249,185,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,17,3
"2013",4,"APR",14-APR-13,"Avinor","ANSP (AUA)",1406,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"BULATSA","ANSP (AUA)",1381,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Belgocontrol","ANSP (AUA)",1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",14-APR-13,"Croatia Control","ANSP (AUA)",1259,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"DCAC Cyprus","ANSP (AUA)",907,4547,0,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,140
"2013",4,"APR",14-APR-13,"DFS","ANSP (AUA)",7153,216,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,23,3
"2013",4,"APR",14-APR-13,"DHMI","ANSP (AUA)",2943,1189,0,0,0,0,0,0,0,0,1189,0,0,0,0,0,0,0,59,36
"2013",4,"APR",14-APR-13,"DSNA","ANSP (AUA)",7723,4375,0,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,143
"2013",4,"APR",14-APR-13,"EANS","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"ENAIRE","ANSP (AUA)",4501,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2013",4,"APR",14-APR-13,"ENAV","ANSP (AUA)",4170,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",24170,10874,0,9284,0,0,0,0,0,0,1189,185,0,216,0,0,0,0,634,332
"2013",4,"APR",14-APR-13,"Finavia","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"HCAA","ANSP (AUA)",1541,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"HungaroControl (EC)","ANSP (AUA)",1537,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"IAA","ANSP (AUA)",1374,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"LFV","ANSP (AUA)",1717,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"LGS","ANSP (AUA)",629,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"LPS","ANSP (AUA)",1059,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"LVNL","ANSP (AUA)",1386,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2013",4,"APR",14-APR-13,"M-NAV","ANSP (AUA)",227,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"MATS","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"MUAC","ANSP (AUA)",4348,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"MoldATSA","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"NATS (Continental)","ANSP (AUA)",5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",14-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1239,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"NAVIAIR","ANSP (AUA)",1679,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Oro Navigacija","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"PANSA","ANSP (AUA)",1741,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"ROMATSA","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"SES Area (RP1)","AREA (AUA)",22702,9685,0,9284,0,0,0,0,0,0,0,185,0,216,0,0,0,0,575,296
"2013",4,"APR",14-APR-13,"SMATSA","ANSP (AUA)",1309,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"Skyguide","ANSP (AUA)",3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",14-APR-13,"Slovenia Control","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",14-APR-13,"UkSATSE","ANSP (AUA)",1216,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"ANS CR","ANSP (AUA)",1725,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"ARMATS","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Albcontrol","ANSP (AUA)",438,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Austro Control","ANSP (AUA)",2189,574,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,46,15
"2013",4,"APR",15-APR-13,"Avinor","ANSP (AUA)",1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",15-APR-13,"BULATSA","ANSP (AUA)",1179,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Belgocontrol","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Croatia Control","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"DCAC Cyprus","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"DFS","ANSP (AUA)",7862,678,0,421,0,0,0,0,0,0,0,0,0,257,0,0,0,0,67,15
"2013",4,"APR",15-APR-13,"DHMI","ANSP (AUA)",2665,320,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,14,12
"2013",4,"APR",15-APR-13,"DSNA","ANSP (AUA)",7912,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2013",4,"APR",15-APR-13,"EANS","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"ENAIRE","ANSP (AUA)",4422,784,0,515,0,0,0,0,269,0,0,0,0,0,0,0,0,0,77,16
"2013",4,"APR",15-APR-13,"ENAV","ANSP (AUA)",4127,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",27243,7756,0,1946,0,0,0,0,4659,0,320,574,0,257,0,0,0,0,576,222
"2013",4,"APR",15-APR-13,"Finavia","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"HCAA","ANSP (AUA)",1285,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"HungaroControl (EC)","ANSP (AUA)",1460,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"IAA","ANSP (AUA)",1449,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"LFV","ANSP (AUA)",2125,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"LGS","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"LPS","ANSP (AUA)",944,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"LVNL","ANSP (AUA)",1604,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10
"2013",4,"APR",15-APR-13,"M-NAV","ANSP (AUA)",207,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"MATS","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"MUAC","ANSP (AUA)",4609,4390,0,0,0,0,0,0,4390,0,0,0,0,0,0,0,0,0,290,135
"2013",4,"APR",15-APR-13,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"NATS (Continental)","ANSP (AUA)",6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",15-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1192,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10
"2013",4,"APR",15-APR-13,"NAVIAIR","ANSP (AUA)",1900,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Oro Navigacija","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"PANSA","ANSP (AUA)",1812,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"ROMATSA","ANSP (AUA)",1212,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"SES Area (RP1)","AREA (AUA)",25720,7436,0,1946,0,0,0,0,4659,0,0,574,0,257,0,0,0,0,562,210
"2013",4,"APR",15-APR-13,"SMATSA","ANSP (AUA)",1110,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Skyguide","ANSP (AUA)",3194,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8
"2013",4,"APR",15-APR-13,"Slovenia Control","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"UkSATSE","ANSP (AUA)",1069,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"ANA LUX","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"ANS CR","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"ARMATS","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Albcontrol","ANSP (AUA)",411,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Austro Control","ANSP (AUA)",2155,1013,0,0,0,0,0,0,0,0,0,654,0,0,0,0,359,0,67,27
"2013",4,"APR",16-APR-13,"Avinor","ANSP (AUA)",1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",16-APR-13,"BULATSA","ANSP (AUA)",1174,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Belgocontrol","ANSP (AUA)",1586,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Croatia Control","ANSP (AUA)",1054,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"DCAC Cyprus","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"DFS","ANSP (AUA)",7770,339,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6
"2013",4,"APR",16-APR-13,"DHMI","ANSP (AUA)",2613,179,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,14,6
"2013",4,"APR",16-APR-13,"DSNA","ANSP (AUA)",7546,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2013",4,"APR",16-APR-13,"EANS","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"ENAIRE","ANSP (AUA)",4199,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2013",4,"APR",16-APR-13,"ENAV","ANSP (AUA)",3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",16-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",26699,7235,0,1759,0,0,0,0,4284,0,179,654,0,0,0,0,359,0,487,215
"2013",4,"APR",16-APR-13,"Finavia","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"HCAA","ANSP (AUA)",1211,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"HungaroControl (EC)","ANSP (AUA)",1443,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"IAA","ANSP (AUA)",1317,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"LFV","ANSP (AUA)",2127,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
"2013",4,"APR",16-APR-13,"LGS","ANSP (AUA)",596,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"LPS","ANSP (AUA)",949,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"LVNL","ANSP (AUA)",1607,711,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23
"2013",4,"APR",16-APR-13,"M-NAV","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"MATS","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"MUAC","ANSP (AUA)",4440,4284,0,0,0,0,0,0,4284,0,0,0,0,0,0,0,0,0,262,141
"2013",4,"APR",16-APR-13,"MoldATSA","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"NATS (Continental)","ANSP (AUA)",5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",16-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1155,280,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2013",4,"APR",16-APR-13,"NAVIAIR","ANSP (AUA)",1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",16-APR-13,"Oro Navigacija","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"PANSA","ANSP (AUA)",1832,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",4,"APR",16-APR-13,"ROMATSA","ANSP (AUA)",1190,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"SES Area (RP1)","AREA (AUA)",25180,7056,0,1759,0,0,0,0,4284,0,0,654,0,0,0,0,359,0,473,209
"2013",4,"APR",16-APR-13,"SMATSA","ANSP (AUA)",1066,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Skyguide","ANSP (AUA)",3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",16-APR-13,"Slovenia Control","ANSP (AUA)",621,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"UkSATSE","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"ANA LUX","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"ANS CR","ANSP (AUA)",1723,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"ARMATS","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Albcontrol","ANSP (AUA)",418,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Austro Control","ANSP (AUA)",2217,330,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,31,7
"2013",4,"APR",17-APR-13,"Avinor","ANSP (AUA)",1935,,,,,,,,,,,,,,,,,,,
