"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",1,"JAN",16-JAN-17,"DHMI","ANSP (AUA)",3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",16-JAN-17,"DSNA","ANSP (AUA)",6941,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"2017",1,"JAN",16-JAN-17,"EANS","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"ENAIRE","ANSP (AUA)",3988,1026,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31
"2017",1,"JAN",16-JAN-17,"ENAV","ANSP (AUA)",3387,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",25199,3139,0,2819,0,0,0,0,20,0,0,90,0,210,0,0,0,0,226,74
"2017",1,"JAN",16-JAN-17,"Finavia","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"HCAA","ANSP (AUA)",1138,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1743,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"IAA","ANSP (AUA)",1555,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"LFV","ANSP (AUA)",1999,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"LGS","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"LPS","ANSP (AUA)",1070,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"LVNL","ANSP (AUA)",1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",16-JAN-17,"M-NAV","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"MUAC","ANSP (AUA)",4504,843,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16
"2017",1,"JAN",16-JAN-17,"MoldATSA","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"NATS (Continental)","ANSP (AUA)",5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",16-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1351,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"NAVIAIR","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Oro Navigacija","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"PANSA","ANSP (AUA)",1767,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"ROMATSA","ANSP (AUA)",1476,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"SES Area (RP1)","AREA (AUA)",23585,3119,0,2819,0,0,0,0,0,0,0,90,0,210,0,0,0,0,225,73
"2017",1,"JAN",16-JAN-17,"SMATSA","ANSP (AUA)",1110,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,1
"2017",1,"JAN",16-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",314,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"Skyguide","ANSP (AUA)",2894,90,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,2,2
"2017",1,"JAN",16-JAN-17,"Slovenia Control","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",16-JAN-17,"UkSATSE","ANSP (AUA)",493,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"ANA LUX","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"ANS CR","ANSP (AUA)",1660,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"ARMATS","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Albcontrol","ANSP (AUA)",243,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Austro Control","ANSP (AUA)",1920,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Avinor","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"BULATSA","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Belgocontrol","ANSP (AUA)",1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"Croatia Control","ANSP (AUA)",831,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"DCAC Cyprus","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"DFS","ANSP (AUA)",6845,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2017",1,"JAN",17-JAN-17,"DHMI","ANSP (AUA)",2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"DSNA","ANSP (AUA)",6090,609,0,157,0,0,0,0,0,0,0,0,0,0,452,0,0,0,20,15
"2017",1,"JAN",17-JAN-17,"EANS","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"ENAIRE","ANSP (AUA)",3545,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"ENAV","ANSP (AUA)",2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",23306,662,0,210,0,0,0,0,0,0,0,0,0,0,452,0,0,0,25,16
"2017",1,"JAN",17-JAN-17,"Finavia","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"HCAA","ANSP (AUA)",1030,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1616,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"IAA","ANSP (AUA)",1377,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"LFV","ANSP (AUA)",1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"LGS","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"LPS","ANSP (AUA)",993,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"LVNL","ANSP (AUA)",1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"M-NAV","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"MUAC","ANSP (AUA)",4142,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"MoldATSA","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"NATS (Continental)","ANSP (AUA)",5326,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1228,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"NAVIAIR","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Oro Navigacija","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"PANSA","ANSP (AUA)",1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"ROMATSA","ANSP (AUA)",1413,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"SES Area (RP1)","AREA (AUA)",21780,662,0,210,0,0,0,0,0,0,0,0,0,0,452,0,0,0,25,16
"2017",1,"JAN",17-JAN-17,"SMATSA","ANSP (AUA)",999,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",331,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"Skyguide","ANSP (AUA)",2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",17-JAN-17,"Slovenia Control","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",17-JAN-17,"UkSATSE","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"ANA LUX","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"ANS CR","ANSP (AUA)",1787,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"ARMATS","ANSP (AUA)",97,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Albcontrol","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Austro Control","ANSP (AUA)",2038,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Avinor","ANSP (AUA)",1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"BULATSA","ANSP (AUA)",1570,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Belgocontrol","ANSP (AUA)",1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"Croatia Control","ANSP (AUA)",887,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"DCAC Cyprus","ANSP (AUA)",739,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"DFS","ANSP (AUA)",7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"DHMI","ANSP (AUA)",2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"DSNA","ANSP (AUA)",6227,150,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2017",1,"JAN",18-JAN-17,"EANS","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"ENAIRE","ANSP (AUA)",3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"ENAV","ANSP (AUA)",3109,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",23870,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10
"2017",1,"JAN",18-JAN-17,"Finavia","ANSP (AUA)",664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"HCAA","ANSP (AUA)",1065,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1636,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"IAA","ANSP (AUA)",1277,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"LFV","ANSP (AUA)",2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"LGS","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"LPS","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"LVNL","ANSP (AUA)",1443,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2
"2017",1,"JAN",18-JAN-17,"M-NAV","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"MUAC","ANSP (AUA)",4316,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2017",1,"JAN",18-JAN-17,"MoldATSA","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"NATS (Continental)","ANSP (AUA)",5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1236,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"NAVIAIR","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Oro Navigacija","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"PANSA","ANSP (AUA)",1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",18-JAN-17,"ROMATSA","ANSP (AUA)",1430,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"SES Area (RP1)","AREA (AUA)",22252,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10
"2017",1,"JAN",18-JAN-17,"SMATSA","ANSP (AUA)",1039,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"Skyguide","ANSP (AUA)",2559,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2017",1,"JAN",18-JAN-17,"Slovenia Control","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",18-JAN-17,"UkSATSE","ANSP (AUA)",468,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"ANA LUX","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"ANS CR","ANSP (AUA)",1814,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"ARMATS","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Albcontrol","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Austro Control","ANSP (AUA)",2010,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Avinor","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"BULATSA","ANSP (AUA)",1545,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Belgocontrol","ANSP (AUA)",1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",19-JAN-17,"Croatia Control","ANSP (AUA)",913,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"DCAC Cyprus","ANSP (AUA)",888,1107,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,28
"2017",1,"JAN",19-JAN-17,"DFS","ANSP (AUA)",7209,187,0,0,0,0,159,0,0,0,0,0,0,28,0,0,0,0,19,2
"2017",1,"JAN",19-JAN-17,"DHMI","ANSP (AUA)",3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",19-JAN-17,"DSNA","ANSP (AUA)",6692,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2017",1,"JAN",19-JAN-17,"EANS","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"ENAIRE","ANSP (AUA)",3871,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,15,3
"2017",1,"JAN",19-JAN-17,"ENAV","ANSP (AUA)",3229,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",25263,2037,0,1619,0,0,159,0,0,0,0,0,0,28,48,0,183,0,147,51
"2017",1,"JAN",19-JAN-17,"Finavia","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"HCAA","ANSP (AUA)",1202,48,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,4,1
"2017",1,"JAN",19-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1599,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"IAA","ANSP (AUA)",1455,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"LFV","ANSP (AUA)",2025,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"LGS","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"LPS","ANSP (AUA)",993,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"LVNL","ANSP (AUA)",1625,351,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13
"2017",1,"JAN",19-JAN-17,"M-NAV","ANSP (AUA)",241,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"MATS","ANSP (AUA)",242,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"MUAC","ANSP (AUA)",4440,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2017",1,"JAN",19-JAN-17,"MoldATSA","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"NATS (Continental)","ANSP (AUA)",5854,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2017",1,"JAN",19-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",19-JAN-17,"NAVIAIR","ANSP (AUA)",1631,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Oro Navigacija","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"PANSA","ANSP (AUA)",1666,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"ROMATSA","ANSP (AUA)",1373,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"SES Area (RP1)","AREA (AUA)",23598,2037,0,1619,0,0,159,0,0,0,0,0,0,28,48,0,183,0,147,51
"2017",1,"JAN",19-JAN-17,"SMATSA","ANSP (AUA)",1113,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Skyguide","ANSP (AUA)",2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",19-JAN-17,"Slovenia Control","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"UkSATSE","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"ANS CR","ANSP (AUA)",1891,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Albcontrol","ANSP (AUA)",283,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Austro Control","ANSP (AUA)",2220,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Avinor","ANSP (AUA)",1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"BULATSA","ANSP (AUA)",1670,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Belgocontrol","ANSP (AUA)",1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"Croatia Control","ANSP (AUA)",969,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"DCAC Cyprus","ANSP (AUA)",744,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"DFS","ANSP (AUA)",7662,1059,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,104,18
"2017",1,"JAN",20-JAN-17,"DHMI","ANSP (AUA)",3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"DSNA","ANSP (AUA)",7408,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2017",1,"JAN",20-JAN-17,"EANS","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"ENAIRE","ANSP (AUA)",4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"ENAV","ANSP (AUA)",3549,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",26555,4938,0,1145,0,0,0,0,0,330,0,11,0,3452,0,0,0,0,421,103
"2017",1,"JAN",20-JAN-17,"Finavia","ANSP (AUA)",664,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"HCAA","ANSP (AUA)",1216,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"IAA","ANSP (AUA)",1606,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"LFV","ANSP (AUA)",1974,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"LGS","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"LPS","ANSP (AUA)",1087,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"LVNL","ANSP (AUA)",1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"M-NAV","ANSP (AUA)",216,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"MATS","ANSP (AUA)",262,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"MUAC","ANSP (AUA)",4726,1686,0,921,0,0,0,0,0,330,0,0,0,435,0,0,0,0,145,33
"2017",1,"JAN",20-JAN-17,"MoldATSA","ANSP (AUA)",102,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"NATS (Continental)","ANSP (AUA)",6363,1958,0,0,0,0,0,0,0,0,0,0,0,1958,0,0,0,0,150,49
"2017",1,"JAN",20-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"NAVIAIR","ANSP (AUA)",1688,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Oro Navigacija","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"PANSA","ANSP (AUA)",1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"ROMATSA","ANSP (AUA)",1523,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"SES Area (RP1)","AREA (AUA)",24782,4938,0,1145,0,0,0,0,0,330,0,11,0,3452,0,0,0,0,421,103
"2017",1,"JAN",20-JAN-17,"SMATSA","ANSP (AUA)",1142,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Skyguide","ANSP (AUA)",3161,140,0,129,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,2
"2017",1,"JAN",20-JAN-17,"Slovenia Control","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"UkSATSE","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"ANA LUX","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"ANS CR","ANSP (AUA)",1541,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Albcontrol","ANSP (AUA)",348,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Austro Control","ANSP (AUA)",2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"Avinor","ANSP (AUA)",841,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"BULATSA","ANSP (AUA)",1633,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Belgocontrol","ANSP (AUA)",1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"Croatia Control","ANSP (AUA)",960,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"DCAC Cyprus","ANSP (AUA)",714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"DFS","ANSP (AUA)",5917,309,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,25,8
"2017",1,"JAN",21-JAN-17,"DHMI","ANSP (AUA)",3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"DSNA","ANSP (AUA)",6242,2335,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,64
"2017",1,"JAN",21-JAN-17,"EANS","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"ENAIRE","ANSP (AUA)",3965,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14
"2017",1,"JAN",21-JAN-17,"ENAV","ANSP (AUA)",2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
