"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",5,"MAY",15-MAY-14,"Belgium","COUNTRY (FIR)",3588,11705,0,686,0,0,0,0,0,0,11019,0,0,0,0,0,0,0,473,318
"2014",5,"MAY",15-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",861,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Bulgaria","COUNTRY (FIR)",1983,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Croatia","COUNTRY (FIR)",1452,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Cyprus","COUNTRY (FIR)",929,1357,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,41
"2014",5,"MAY",15-MAY-14,"Czech Republic","COUNTRY (FIR)",2142,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Denmark","COUNTRY (FIR)",1904,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Estonia","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Finland","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"France","COUNTRY (FIR)",8003,120544,0,14228,0,0,0,106237,0,79,0,0,0,0,0,0,0,0,2187,1798
"2014",5,"MAY",15-MAY-14,"Georgia","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Germany","COUNTRY (FIR)",9733,9993,0,278,0,0,0,0,495,0,8493,709,0,18,0,0,0,0,536,252
"2014",5,"MAY",15-MAY-14,"Greece","COUNTRY (FIR)",1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",15-MAY-14,"Hungary","COUNTRY (FIR)",1850,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Ireland","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Italy","COUNTRY (FIR)",4945,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",5,"MAY",15-MAY-14,"Latvia","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Lithuania","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Malta","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Moldova","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Netherlands","COUNTRY (FIR)",3546,784,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,31
"2014",5,"MAY",15-MAY-14,"Norway","COUNTRY (FIR)",2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",15-MAY-14,"Poland","COUNTRY (FIR)",2030,1146,0,95,0,0,0,0,0,0,0,1047,0,4,0,0,0,0,78,31
"2014",5,"MAY",15-MAY-14,"Portugal","COUNTRY (FIR)",1496,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Portugal Continental","COUNTRY (FIR)",1319,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Romania","COUNTRY (FIR)",1686,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Slovakia","COUNTRY (FIR)",1209,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Slovenia","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Spain","COUNTRY (FIR)",4835,4086,0,1662,0,0,0,0,0,0,2424,0,0,0,0,0,0,0,146,91
"2014",5,"MAY",15-MAY-14,"Spain Canarias","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Spain Continental","COUNTRY (FIR)",4550,4086,0,1662,0,0,0,0,0,0,2424,0,0,0,0,0,0,0,146,91
"2014",5,"MAY",15-MAY-14,"Sweden","COUNTRY (FIR)",2460,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Switzerland","COUNTRY (FIR)",2928,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9
"2014",5,"MAY",15-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Turkey","COUNTRY (FIR)",3712,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"UK Continental","COUNTRY (FIR)",6923,4684,0,0,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,211,120
"2014",5,"MAY",15-MAY-14,"UK Oceanic","COUNTRY (FIR)",1275,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Ukraine","COUNTRY (FIR)",988,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"United Kingdom","COUNTRY (FIR)",7094,4684,0,0,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,211,120
"2014",5,"MAY",16-MAY-14,"Albania","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Austria","COUNTRY (FIR)",3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",16-MAY-14,"Belgium","COUNTRY (FIR)",3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",16-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",894,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Bulgaria","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Croatia","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Cyprus","COUNTRY (FIR)",823,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Czech Republic","COUNTRY (FIR)",2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",16-MAY-14,"Denmark","COUNTRY (FIR)",1814,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Estonia","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Finland","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"France","COUNTRY (FIR)",9423,2349,0,1840,0,0,0,26,0,0,0,0,0,0,483,0,0,0,191,61
"2014",5,"MAY",16-MAY-14,"Georgia","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Germany","COUNTRY (FIR)",9660,2062,0,671,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,146,56
"2014",5,"MAY",16-MAY-14,"Greece","COUNTRY (FIR)",1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",16-MAY-14,"Hungary","COUNTRY (FIR)",1816,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Ireland","COUNTRY (FIR)",1653,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Italy","COUNTRY (FIR)",5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",16-MAY-14,"Latvia","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Lithuania","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Malta","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Moldova","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Netherlands","COUNTRY (FIR)",3517,1025,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32
"2014",5,"MAY",16-MAY-14,"Norway","COUNTRY (FIR)",2006,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",5,"MAY",16-MAY-14,"Poland","COUNTRY (FIR)",2079,2496,0,0,0,0,0,0,0,0,0,1850,0,646,0,0,0,0,145,79
"2014",5,"MAY",16-MAY-14,"Portugal","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Portugal Continental","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Romania","COUNTRY (FIR)",1683,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Slovakia","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Slovenia","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Spain","COUNTRY (FIR)",5108,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Spain Canarias","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Spain Continental","COUNTRY (FIR)",4808,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Sweden","COUNTRY (FIR)",2273,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Switzerland","COUNTRY (FIR)",3242,130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",5,"MAY",16-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Turkey","COUNTRY (FIR)",3606,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"UK Continental","COUNTRY (FIR)",7165,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"UK Oceanic","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Ukraine","COUNTRY (FIR)",969,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"United Kingdom","COUNTRY (FIR)",7318,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Albania","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Austria","COUNTRY (FIR)",3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",17-MAY-14,"Belgium","COUNTRY (FIR)",3138,818,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21
"2014",5,"MAY",17-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1077,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Bulgaria","COUNTRY (FIR)",2225,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Croatia","COUNTRY (FIR)",1951,704,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,42,24
"2014",5,"MAY",17-MAY-14,"Cyprus","COUNTRY (FIR)",809,501,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16
"2014",5,"MAY",17-MAY-14,"Czech Republic","COUNTRY (FIR)",1981,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Denmark","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Estonia","COUNTRY (FIR)",558,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",5,"MAY",17-MAY-14,"Finland","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"France","COUNTRY (FIR)",8923,7188,0,4088,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,482,215
"2014",5,"MAY",17-MAY-14,"Georgia","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Germany","COUNTRY (FIR)",8308,2519,0,751,0,0,0,0,0,0,0,646,0,947,0,0,175,0,209,55
"2014",5,"MAY",17-MAY-14,"Greece","COUNTRY (FIR)",2261,2794,0,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,79
"2014",5,"MAY",17-MAY-14,"Hungary","COUNTRY (FIR)",1921,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Ireland","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Italy","COUNTRY (FIR)",5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",17-MAY-14,"Latvia","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Lithuania","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Malta","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Moldova","COUNTRY (FIR)",188,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Netherlands","COUNTRY (FIR)",2918,465,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16
"2014",5,"MAY",17-MAY-14,"Norway","COUNTRY (FIR)",938,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Poland","COUNTRY (FIR)",1959,1911,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,185,0,133,56
"2014",5,"MAY",17-MAY-14,"Portugal","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Portugal Continental","COUNTRY (FIR)",1379,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Romania","COUNTRY (FIR)",1748,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1945,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Slovakia","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Slovenia","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Spain","COUNTRY (FIR)",4992,1840,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,48
"2014",5,"MAY",17-MAY-14,"Spain Canarias","COUNTRY (FIR)",760,765,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25
"2014",5,"MAY",17-MAY-14,"Spain Continental","COUNTRY (FIR)",4776,1075,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,23
"2014",5,"MAY",17-MAY-14,"Sweden","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Switzerland","COUNTRY (FIR)",3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",17-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Turkey","COUNTRY (FIR)",3772,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"UK Continental","COUNTRY (FIR)",5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",17-MAY-14,"UK Oceanic","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Ukraine","COUNTRY (FIR)",1076,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"United Kingdom","COUNTRY (FIR)",6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",18-MAY-14,"Albania","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Austria","COUNTRY (FIR)",3470,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",5,"MAY",18-MAY-14,"Belgium","COUNTRY (FIR)",3313,2037,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,48
"2014",5,"MAY",18-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",955,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Bulgaria","COUNTRY (FIR)",2317,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Croatia","COUNTRY (FIR)",1756,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11
"2014",5,"MAY",18-MAY-14,"Cyprus","COUNTRY (FIR)",961,3088,0,1341,0,0,0,0,1747,0,0,0,0,0,0,0,0,0,149,77
"2014",5,"MAY",18-MAY-14,"Czech Republic","COUNTRY (FIR)",2047,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Denmark","COUNTRY (FIR)",1752,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Estonia","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Finland","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"France","COUNTRY (FIR)",8872,6545,0,2966,0,0,0,0,0,0,0,192,0,0,3387,0,0,0,449,203
"2014",5,"MAY",18-MAY-14,"Georgia","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Germany","COUNTRY (FIR)",8707,1179,0,291,0,0,0,0,0,0,0,888,0,0,0,0,0,0,87,34
"2014",5,"MAY",18-MAY-14,"Greece","COUNTRY (FIR)",2196,4307,0,1516,0,0,0,0,0,0,0,0,0,2791,0,0,0,0,215,137
"2014",5,"MAY",18-MAY-14,"Hungary","COUNTRY (FIR)",1882,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Ireland","COUNTRY (FIR)",1441,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Italy","COUNTRY (FIR)",5255,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Latvia","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Lithuania","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Malta","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Moldova","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Netherlands","COUNTRY (FIR)",3281,275,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
"2014",5,"MAY",18-MAY-14,"Norway","COUNTRY (FIR)",1548,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Poland","COUNTRY (FIR)",2001,2120,0,0,0,0,0,0,0,0,0,2066,0,54,0,0,0,0,133,55
"2014",5,"MAY",18-MAY-14,"Portugal","COUNTRY (FIR)",1441,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Portugal Continental","COUNTRY (FIR)",1277,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Romania","COUNTRY (FIR)",1794,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1871,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Slovakia","COUNTRY (FIR)",1294,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Slovenia","COUNTRY (FIR)",1163,777,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20
"2014",5,"MAY",18-MAY-14,"Spain","COUNTRY (FIR)",5010,1468,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,45
"2014",5,"MAY",18-MAY-14,"Spain Canarias","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Spain Continental","COUNTRY (FIR)",4765,1468,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,45
"2014",5,"MAY",18-MAY-14,"Sweden","COUNTRY (FIR)",1945,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Switzerland","COUNTRY (FIR)",3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",18-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",497,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Turkey","COUNTRY (FIR)",3855,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"UK Continental","COUNTRY (FIR)",6401,492,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17
"2014",5,"MAY",18-MAY-14,"UK Oceanic","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Ukraine","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"United Kingdom","COUNTRY (FIR)",6614,492,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17
"2014",5,"MAY",19-MAY-14,"Albania","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Austria","COUNTRY (FIR)",3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",19-MAY-14,"Belgium","COUNTRY (FIR)",3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",19-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",881,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Bulgaria","COUNTRY (FIR)",1977,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Croatia","COUNTRY (FIR)",1494,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Cyprus","COUNTRY (FIR)",858,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2014",5,"MAY",19-MAY-14,"Czech Republic","COUNTRY (FIR)",2071,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",5,"MAY",19-MAY-14,"Denmark","COUNTRY (FIR)",1963,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0
"2014",5,"MAY",19-MAY-14,"Estonia","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Finland","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"France","COUNTRY (FIR)",8912,1780,0,1182,0,0,88,0,125,0,0,0,0,0,385,0,0,0,135,47
"2014",5,"MAY",19-MAY-14,"Georgia","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Germany","COUNTRY (FIR)",9342,1139,0,111,0,0,0,0,70,0,0,958,0,0,0,0,0,0,83,33
"2014",5,"MAY",19-MAY-14,"Greece","COUNTRY (FIR)",1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",19-MAY-14,"Hungary","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Ireland","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Italy","COUNTRY (FIR)",4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",19-MAY-14,"Latvia","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Lithuania","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Malta","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Moldova","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Netherlands","COUNTRY (FIR)",3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",19-MAY-14,"Norway","COUNTRY (FIR)",2061,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2014",5,"MAY",19-MAY-14,"Poland","COUNTRY (FIR)",2000,1242,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,77,39
"2014",5,"MAY",19-MAY-14,"Portugal","COUNTRY (FIR)",1445,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Portugal Continental","COUNTRY (FIR)",1271,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Romania","COUNTRY (FIR)",1653,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1611,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Slovakia","COUNTRY (FIR)",1181,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Slovenia","COUNTRY (FIR)",1010,,,,,,,,,,,,,,,,,,,
