"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",3,"MAR",11-MAR-14,"ENAV","ANSP (AUA)",3311,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",24544,1849,0,1155,0,62,0,0,0,0,632,0,0,0,0,0,0,0,115,55
"2014",3,"MAR",11-MAR-14,"Finavia","ANSP (AUA)",644,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"HCAA","ANSP (AUA)",1034,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1329,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"IAA","ANSP (AUA)",1273,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"LFV","ANSP (AUA)",2040,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"LGS","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"LPS","ANSP (AUA)",899,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"LVNL","ANSP (AUA)",1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",11-MAR-14,"M-NAV","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"MATS","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"MUAC","ANSP (AUA)",4050,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"MoldATSA","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"NATS (Continental)","ANSP (AUA)",5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",11-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"NAVIAIR","ANSP (AUA)",1692,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Oro Navigacija","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"PANSA","ANSP (AUA)",1626,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"ROMATSA","ANSP (AUA)",1193,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"SES Area (RP1)","AREA (AUA)",23028,1155,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35
"2014",3,"MAR",11-MAR-14,"SMATSA","ANSP (AUA)",852,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"Skyguide","ANSP (AUA)",2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",11-MAR-14,"Slovenia Control","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",11-MAR-14,"UkSATSE","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"ANS CR","ANSP (AUA)",1602,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"ARMATS","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Albcontrol","ANSP (AUA)",368,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Austro Control","ANSP (AUA)",1986,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Avinor","ANSP (AUA)",1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",12-MAR-14,"BULATSA","ANSP (AUA)",1044,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Belgocontrol","ANSP (AUA)",1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",12-MAR-14,"Croatia Control","ANSP (AUA)",855,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",3,"MAR",12-MAR-14,"DCAC Cyprus","ANSP (AUA)",713,3385,0,283,0,0,0,0,1771,0,0,205,0,1126,0,0,0,0,157,89
"2014",3,"MAR",12-MAR-14,"DFS","ANSP (AUA)",7137,417,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8
"2014",3,"MAR",12-MAR-14,"DHMI","ANSP (AUA)",2659,475,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,28,15
"2014",3,"MAR",12-MAR-14,"DSNA","ANSP (AUA)",6818,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2014",3,"MAR",12-MAR-14,"EANS","ANSP (AUA)",468,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"ENAIRE","ANSP (AUA)",3670,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"ENAV","ANSP (AUA)",3402,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",25296,4382,0,789,0,16,0,0,1771,0,475,205,0,1126,0,0,0,0,241,113
"2014",3,"MAR",12-MAR-14,"Finavia","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"HCAA","ANSP (AUA)",1037,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1324,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"IAA","ANSP (AUA)",1277,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"LFV","ANSP (AUA)",2134,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"LGS","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"LPS","ANSP (AUA)",856,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"LVNL","ANSP (AUA)",1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",12-MAR-14,"M-NAV","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"MATS","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"MUAC","ANSP (AUA)",4158,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"NATS (Continental)","ANSP (AUA)",5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",12-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1106,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"NAVIAIR","ANSP (AUA)",1763,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Oro Navigacija","ANSP (AUA)",540,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"PANSA","ANSP (AUA)",1675,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"ROMATSA","ANSP (AUA)",1165,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"SES Area (RP1)","AREA (AUA)",23760,3891,0,789,0,0,0,0,1771,0,0,205,0,1126,0,0,0,0,211,98
"2014",3,"MAR",12-MAR-14,"SMATSA","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"Skyguide","ANSP (AUA)",2825,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",3,"MAR",12-MAR-14,"Slovenia Control","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",12-MAR-14,"UkSATSE","ANSP (AUA)",1006,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"ANS CR","ANSP (AUA)",1652,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"ARMATS","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Albcontrol","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Austro Control","ANSP (AUA)",2021,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Avinor","ANSP (AUA)",1879,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"BULATSA","ANSP (AUA)",1048,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Belgocontrol","ANSP (AUA)",1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",13-MAR-14,"Croatia Control","ANSP (AUA)",861,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"DCAC Cyprus","ANSP (AUA)",707,6545,0,1501,0,0,0,0,3996,0,0,0,0,1048,0,0,0,0,246,175
"2014",3,"MAR",13-MAR-14,"DFS","ANSP (AUA)",7224,286,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,22,9
"2014",3,"MAR",13-MAR-14,"DHMI","ANSP (AUA)",2658,470,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,30,13
"2014",3,"MAR",13-MAR-14,"DSNA","ANSP (AUA)",7089,774,0,449,0,0,0,0,0,0,0,0,0,325,0,0,0,0,54,25
"2014",3,"MAR",13-MAR-14,"EANS","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"ENAIRE","ANSP (AUA)",3756,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"ENAV","ANSP (AUA)",3504,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",25576,9422,0,1992,0,0,0,0,3996,0,470,168,0,2796,0,0,0,0,430,262
"2014",3,"MAR",13-MAR-14,"Finavia","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"HCAA","ANSP (AUA)",1126,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1305,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"IAA","ANSP (AUA)",1314,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"LFV","ANSP (AUA)",2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",13-MAR-14,"LGS","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"LPS","ANSP (AUA)",834,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"LVNL","ANSP (AUA)",1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",13-MAR-14,"M-NAV","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"MATS","ANSP (AUA)",262,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"MUAC","ANSP (AUA)",4251,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"MoldATSA","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"NATS (Continental)","ANSP (AUA)",5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",13-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1103,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"NAVIAIR","ANSP (AUA)",1738,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Oro Navigacija","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"PANSA","ANSP (AUA)",1766,905,0,0,0,0,0,0,0,0,0,168,0,737,0,0,0,0,50,29
"2014",3,"MAR",13-MAR-14,"ROMATSA","ANSP (AUA)",1136,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"SES Area (RP1)","AREA (AUA)",24058,8952,0,1992,0,0,0,0,3996,0,0,168,0,2796,0,0,0,0,400,249
"2014",3,"MAR",13-MAR-14,"SMATSA","ANSP (AUA)",939,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"Skyguide","ANSP (AUA)",3002,442,0,42,0,0,0,0,0,0,0,0,0,400,0,0,0,0,28,11
"2014",3,"MAR",13-MAR-14,"Slovenia Control","ANSP (AUA)",443,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",13-MAR-14,"UkSATSE","ANSP (AUA)",1000,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"ANS CR","ANSP (AUA)",1749,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Albcontrol","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Austro Control","ANSP (AUA)",2083,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Avinor","ANSP (AUA)",1783,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",3,"MAR",14-MAR-14,"BULATSA","ANSP (AUA)",1085,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Belgocontrol","ANSP (AUA)",1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",14-MAR-14,"Croatia Control","ANSP (AUA)",940,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"DCAC Cyprus","ANSP (AUA)",639,202,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2014",3,"MAR",14-MAR-14,"DFS","ANSP (AUA)",7467,578,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16
"2014",3,"MAR",14-MAR-14,"DHMI","ANSP (AUA)",2768,219,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,19,4
"2014",3,"MAR",14-MAR-14,"DSNA","ANSP (AUA)",7556,4817,0,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,137
"2014",3,"MAR",14-MAR-14,"EANS","ANSP (AUA)",474,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"ENAIRE","ANSP (AUA)",4140,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"ENAV","ANSP (AUA)",3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",14-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",26436,8224,0,5620,0,0,0,0,0,0,219,1808,0,506,71,0,0,0,538,233
"2014",3,"MAR",14-MAR-14,"Finavia","ANSP (AUA)",686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",14-MAR-14,"HCAA","ANSP (AUA)",1041,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1394,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"IAA","ANSP (AUA)",1432,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"LFV","ANSP (AUA)",2145,71,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,9,1
"2014",3,"MAR",14-MAR-14,"LGS","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"LPS","ANSP (AUA)",927,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"LVNL","ANSP (AUA)",1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",14-MAR-14,"M-NAV","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"MUAC","ANSP (AUA)",4443,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"MoldATSA","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"NATS (Continental)","ANSP (AUA)",5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",14-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"NAVIAIR","ANSP (AUA)",1828,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Oro Navigacija","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"PANSA","ANSP (AUA)",1812,2314,0,0,0,0,0,0,0,0,0,1808,0,506,0,0,0,0,141,70
"2014",3,"MAR",14-MAR-14,"ROMATSA","ANSP (AUA)",1194,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"SES Area (RP1)","AREA (AUA)",24756,8005,0,5620,0,0,0,0,0,0,0,1808,0,506,71,0,0,0,519,229
"2014",3,"MAR",14-MAR-14,"SMATSA","ANSP (AUA)",1006,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"Skyguide","ANSP (AUA)",3219,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",3,"MAR",14-MAR-14,"Slovenia Control","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",14-MAR-14,"UkSATSE","ANSP (AUA)",1050,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"ANA LUX","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"ANS CR","ANSP (AUA)",1500,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"ARMATS","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Albcontrol","ANSP (AUA)",403,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Austro Control","ANSP (AUA)",2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",15-MAR-14,"Avinor","ANSP (AUA)",1063,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"BULATSA","ANSP (AUA)",1104,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Belgocontrol","ANSP (AUA)",1154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Croatia Control","ANSP (AUA)",928,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"DCAC Cyprus","ANSP (AUA)",687,1442,0,892,0,0,0,0,0,0,0,0,0,550,0,0,0,0,79,45
"2014",3,"MAR",15-MAR-14,"DFS","ANSP (AUA)",5875,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"DHMI","ANSP (AUA)",2630,702,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,41,24
"2014",3,"MAR",15-MAR-14,"DSNA","ANSP (AUA)",6551,11001,0,9510,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,620,335
"2014",3,"MAR",15-MAR-14,"EANS","ANSP (AUA)",409,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"ENAIRE","ANSP (AUA)",3774,733,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17
"2014",3,"MAR",15-MAR-14,"ENAV","ANSP (AUA)",3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",15-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",19812,16395,0,12676,0,0,0,0,0,0,702,976,0,2041,0,0,0,0,966,496
"2014",3,"MAR",15-MAR-14,"Finavia","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"HCAA","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1263,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"IAA","ANSP (AUA)",1208,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"LFV","ANSP (AUA)",1265,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"LGS","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"LPS","ANSP (AUA)",903,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"LVNL","ANSP (AUA)",1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",15-MAR-14,"M-NAV","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"MUAC","ANSP (AUA)",3675,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"NATS (Continental)","ANSP (AUA)",4682,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1488,1541,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,48
"2014",3,"MAR",15-MAR-14,"NAVIAIR","ANSP (AUA)",1412,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Oro Navigacija","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"PANSA","ANSP (AUA)",1640,976,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,65,27
"2014",3,"MAR",15-MAR-14,"ROMATSA","ANSP (AUA)",1093,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"SES Area (RP1)","AREA (AUA)",18355,15693,0,12676,0,0,0,0,0,0,0,976,0,2041,0,0,0,0,925,472
"2014",3,"MAR",15-MAR-14,"SMATSA","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Skyguide","ANSP (AUA)",2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",15-MAR-14,"Slovenia Control","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"UkSATSE","ANSP (AUA)",981,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"ANA LUX","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"ANS CR","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"ARMATS","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Albcontrol","ANSP (AUA)",429,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Austro Control","ANSP (AUA)",1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",16-MAR-14,"Avinor","ANSP (AUA)",1456,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"BULATSA","ANSP (AUA)",1184,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Belgocontrol","ANSP (AUA)",1344,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Croatia Control","ANSP (AUA)",1010,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"DCAC Cyprus","ANSP (AUA)",770,2340,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,75
"2014",3,"MAR",16-MAR-14,"DFS","ANSP (AUA)",6309,740,0,0,0,0,0,0,0,0,0,587,0,153,0,0,0,0,57,19
"2014",3,"MAR",16-MAR-14,"DHMI","ANSP (AUA)",2862,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,7,3
"2014",3,"MAR",16-MAR-14,"DSNA","ANSP (AUA)",6971,4589,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,151
"2014",3,"MAR",16-MAR-14,"EANS","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"ENAIRE","ANSP (AUA)",3924,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2014",3,"MAR",16-MAR-14,"ENAV","ANSP (AUA)",3456,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",22379,8257,0,7028,0,0,0,0,0,0,99,977,0,153,0,0,0,0,531,263
"2014",3,"MAR",16-MAR-14,"Finavia","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"HCAA","ANSP (AUA)",1143,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1317,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"IAA","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"LFV","ANSP (AUA)",1704,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"LGS","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
