"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",2,"FEB",11-FEB-15,"DSNA","ANSP (AUA)",6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"EANS","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"ENAIRE","ANSP (AUA)",3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"ENAV","ANSP (AUA)",3149,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",23719,33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,1
"2015",2,"FEB",11-FEB-15,"Finavia","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"HCAA","ANSP (AUA)",1106,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"HungaroControl (EC)","ANSP (AUA)",1412,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"IAA","ANSP (AUA)",1213,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"LFV","ANSP (AUA)",1932,33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,1
"2015",2,"FEB",11-FEB-15,"LGS","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"LPS","ANSP (AUA)",885,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"LVNL","ANSP (AUA)",1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"M-NAV","ANSP (AUA)",219,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"MATS","ANSP (AUA)",225,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"MUAC","ANSP (AUA)",4038,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"MoldATSA","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"NATS (Continental)","ANSP (AUA)",5217,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"NAV Portugal (Continental)","ANSP (AUA)",1099,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"NAVIAIR","ANSP (AUA)",1616,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Oro Navigacija","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"PANSA","ANSP (AUA)",1571,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"ROMATSA","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"SAKAERONAVIGATSIA","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"SES Area (RP1)","AREA (AUA)",22277,33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,1
"2015",2,"FEB",11-FEB-15,"SMATSA","ANSP (AUA)",1017,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"Skyguide","ANSP (AUA)",2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",11-FEB-15,"Slovenia Control","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",11-FEB-15,"UkSATSE","ANSP (AUA)",406,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"ANA LUX","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"ANS CR","ANSP (AUA)",1582,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Albcontrol","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Austro Control","ANSP (AUA)",2099,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Avinor","ANSP (AUA)",1762,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"BULATSA","ANSP (AUA)",1503,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Belgocontrol","ANSP (AUA)",1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Croatia Control","ANSP (AUA)",969,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"DCAC Cyprus","ANSP (AUA)",804,2588,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,82
"2015",2,"FEB",12-FEB-15,"DFS","ANSP (AUA)",6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"DHMI","ANSP (AUA)",2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"DSNA","ANSP (AUA)",6710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"EANS","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"ENAIRE","ANSP (AUA)",3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"ENAV","ANSP (AUA)",3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",24814,3297,0,2588,0,0,0,0,0,0,0,0,0,683,26,0,0,0,172,106
"2015",2,"FEB",12-FEB-15,"Finavia","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"HCAA","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"HungaroControl (EC)","ANSP (AUA)",1489,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"IAA","ANSP (AUA)",1323,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"LFV","ANSP (AUA)",1925,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"LGS","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"LPS","ANSP (AUA)",916,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"LVNL","ANSP (AUA)",1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"M-NAV","ANSP (AUA)",250,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"MATS","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"MUAC","ANSP (AUA)",4082,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"MoldATSA","ANSP (AUA)",84,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"NATS (Continental)","ANSP (AUA)",5804,709,0,0,0,0,0,0,0,0,0,0,0,683,26,0,0,0,41,24
"2015",2,"FEB",12-FEB-15,"NAV Portugal (Continental)","ANSP (AUA)",1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"NAVIAIR","ANSP (AUA)",1624,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Oro Navigacija","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"PANSA","ANSP (AUA)",1587,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"ROMATSA","ANSP (AUA)",1342,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"SAKAERONAVIGATSIA","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"SES Area (RP1)","AREA (AUA)",23354,3297,0,2588,0,0,0,0,0,0,0,0,0,683,26,0,0,0,172,106
"2015",2,"FEB",12-FEB-15,"SMATSA","ANSP (AUA)",1108,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Skyguide","ANSP (AUA)",2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Slovenia Control","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"UkSATSE","ANSP (AUA)",426,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"ANA LUX","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"ANS CR","ANSP (AUA)",1673,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"ARMATS","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Albcontrol","ANSP (AUA)",401,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Austro Control","ANSP (AUA)",2206,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Avinor","ANSP (AUA)",1812,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"BULATSA","ANSP (AUA)",1499,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Belgocontrol","ANSP (AUA)",1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"Croatia Control","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"DCAC Cyprus","ANSP (AUA)",681,726,0,366,0,0,0,0,360,0,0,0,0,0,0,0,0,0,21,18
"2015",2,"FEB",13-FEB-15,"DFS","ANSP (AUA)",7038,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,5,1
"2015",2,"FEB",13-FEB-15,"DHMI","ANSP (AUA)",2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"DSNA","ANSP (AUA)",7332,1962,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,34
"2015",2,"FEB",13-FEB-15,"EANS","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"ENAIRE","ANSP (AUA)",4113,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"ENAV","ANSP (AUA)",3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",25703,4197,0,3791,0,0,0,0,360,0,0,0,0,46,0,0,0,0,202,91
"2015",2,"FEB",13-FEB-15,"Finavia","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"HCAA","ANSP (AUA)",1249,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"HungaroControl (EC)","ANSP (AUA)",1539,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"IAA","ANSP (AUA)",1477,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"LFV","ANSP (AUA)",1996,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"LGS","ANSP (AUA)",632,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"LPS","ANSP (AUA)",981,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"LVNL","ANSP (AUA)",1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"M-NAV","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"MATS","ANSP (AUA)",241,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"MUAC","ANSP (AUA)",4411,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6
"2015",2,"FEB",13-FEB-15,"MoldATSA","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"NATS (Continental)","ANSP (AUA)",6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"NAV Portugal (Continental)","ANSP (AUA)",1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"NAVIAIR","ANSP (AUA)",1740,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Oro Navigacija","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"PANSA","ANSP (AUA)",1754,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"ROMATSA","ANSP (AUA)",1361,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"SAKAERONAVIGATSIA","ANSP (AUA)",344,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"SES Area (RP1)","AREA (AUA)",24125,4197,0,3791,0,0,0,0,360,0,0,0,0,46,0,0,0,0,202,91
"2015",2,"FEB",13-FEB-15,"SMATSA","ANSP (AUA)",1132,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Skyguide","ANSP (AUA)",3056,1180,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32
"2015",2,"FEB",13-FEB-15,"Slovenia Control","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"UkSATSE","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"ANA LUX","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"ANS CR","ANSP (AUA)",1471,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"ARMATS","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Albcontrol","ANSP (AUA)",415,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Austro Control","ANSP (AUA)",2146,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Avinor","ANSP (AUA)",908,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"BULATSA","ANSP (AUA)",1547,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Belgocontrol","ANSP (AUA)",1083,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Croatia Control","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"DCAC Cyprus","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"DFS","ANSP (AUA)",6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",14-FEB-15,"DHMI","ANSP (AUA)",2838,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2015",2,"FEB",14-FEB-15,"DSNA","ANSP (AUA)",6670,8087,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,220
"2015",2,"FEB",14-FEB-15,"EANS","ANSP (AUA)",422,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"ENAIRE","ANSP (AUA)",3830,1482,0,685,0,0,0,0,0,0,0,797,0,0,0,0,0,0,107,34
"2015",2,"FEB",14-FEB-15,"ENAV","ANSP (AUA)",3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",14-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",19946,11652,0,10855,0,0,0,0,0,0,0,797,0,0,0,0,0,0,654,306
"2015",2,"FEB",14-FEB-15,"Finavia","ANSP (AUA)",446,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"HCAA","ANSP (AUA)",1216,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"HungaroControl (EC)","ANSP (AUA)",1462,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"IAA","ANSP (AUA)",1389,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"LFV","ANSP (AUA)",1243,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"LGS","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"LPS","ANSP (AUA)",898,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"LVNL","ANSP (AUA)",1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",14-FEB-15,"M-NAV","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"MATS","ANSP (AUA)",241,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"MUAC","ANSP (AUA)",3938,1421,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,36
"2015",2,"FEB",14-FEB-15,"MoldATSA","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"NATS (Continental)","ANSP (AUA)",5121,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"NAV Portugal (Continental)","ANSP (AUA)",1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",14-FEB-15,"NAVIAIR","ANSP (AUA)",1357,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Oro Navigacija","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"PANSA","ANSP (AUA)",1474,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
"2015",2,"FEB",14-FEB-15,"ROMATSA","ANSP (AUA)",1290,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"SAKAERONAVIGATSIA","ANSP (AUA)",307,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"SES Area (RP1)","AREA (AUA)",18519,11628,0,10831,0,0,0,0,0,0,0,797,0,0,0,0,0,0,650,306
"2015",2,"FEB",14-FEB-15,"SMATSA","ANSP (AUA)",1213,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Skyguide","ANSP (AUA)",2862,522,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12
"2015",2,"FEB",14-FEB-15,"Slovenia Control","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"UkSATSE","ANSP (AUA)",427,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"ANA LUX","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"ANS CR","ANSP (AUA)",1594,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Albcontrol","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Austro Control","ANSP (AUA)",2006,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Avinor","ANSP (AUA)",1380,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"BULATSA","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Belgocontrol","ANSP (AUA)",1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",15-FEB-15,"Croatia Control","ANSP (AUA)",1076,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"DCAC Cyprus","ANSP (AUA)",798,1794,0,462,0,0,0,0,1182,0,0,0,0,150,0,0,0,0,100,55
"2015",2,"FEB",15-FEB-15,"DFS","ANSP (AUA)",6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",15-FEB-15,"DHMI","ANSP (AUA)",2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",15-FEB-15,"DSNA","ANSP (AUA)",6870,2560,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,71
"2015",2,"FEB",15-FEB-15,"EANS","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"ENAIRE","ANSP (AUA)",3963,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"ENAV","ANSP (AUA)",3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",15-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",21923,5166,0,3834,0,0,0,0,1182,0,0,0,0,150,0,0,0,0,339,148
"2015",2,"FEB",15-FEB-15,"Finavia","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"HCAA","ANSP (AUA)",1342,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"HungaroControl (EC)","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"IAA","ANSP (AUA)",1278,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"LFV","ANSP (AUA)",1627,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"LGS","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"LPS","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"LVNL","ANSP (AUA)",1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",15-FEB-15,"M-NAV","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"MATS","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"MUAC","ANSP (AUA)",4181,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8
"2015",2,"FEB",15-FEB-15,"MoldATSA","ANSP (AUA)",96,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"NATS (Continental)","ANSP (AUA)",5369,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"NAV Portugal (Continental)","ANSP (AUA)",1397,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"NAVIAIR","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Oro Navigacija","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"PANSA","ANSP (AUA)",1512,502,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14
"2015",2,"FEB",15-FEB-15,"ROMATSA","ANSP (AUA)",1387,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"SAKAERONAVIGATSIA","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"SES Area (RP1)","AREA (AUA)",20432,5166,0,3834,0,0,0,0,1182,0,0,0,0,150,0,0,0,0,339,148
"2015",2,"FEB",15-FEB-15,"SMATSA","ANSP (AUA)",1241,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Skyguide","ANSP (AUA)",2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",15-FEB-15,"Slovenia Control","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"UkSATSE","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"ANS CR","ANSP (AUA)",1611,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Albcontrol","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Austro Control","ANSP (AUA)",1958,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Avinor","ANSP (AUA)",1704,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"BULATSA","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Belgocontrol","ANSP (AUA)",1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",16-FEB-15,"Croatia Control","ANSP (AUA)",938,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"DCAC Cyprus","ANSP (AUA)",672,536,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,35,16
"2015",2,"FEB",16-FEB-15,"DFS","ANSP (AUA)",6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",16-FEB-15,"DHMI","ANSP (AUA)",2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",16-FEB-15,"DSNA","ANSP (AUA)",6722,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2015",2,"FEB",16-FEB-15,"EANS","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"ENAIRE","ANSP (AUA)",3778,186,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0,18,5
"2015",2,"FEB",16-FEB-15,"ENAV","ANSP (AUA)",3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",16-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",24109,1234,0,513,0,0,0,0,0,0,0,185,0,536,0,0,0,0,92,37
"2015",2,"FEB",16-FEB-15,"Finavia","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"HCAA","ANSP (AUA)",1138,,,,,,,,,,,,,,,,,,,
