"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",1,"JAN",12-JAN-16,"Albania","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Armenia","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Austria","COUNTRY (FIR)",2193,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"BLUE MED FAB","FAB (FIR)",4193,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Baltic FAB","FAB (FIR)",1839,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Belgium","COUNTRY (FIR)",2570,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Bulgaria","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Croatia","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Cyprus","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Czech Republic","COUNTRY (FIR)",1606,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"DANUBE FAB","FAB (FIR)",1853,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"DK-SE FAB","FAB (FIR)",2497,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Denmark","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Estonia","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"FAB CE","FAB (FIR)",3964,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3624,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",3952,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"FABEC","FAB (FIR)",12229,296,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,39,3
"2016",1,"JAN",12-JAN-16,"Finland","COUNTRY (FIR)",652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",12-JAN-16,"France","COUNTRY (FIR)",5883,296,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,39,3
"2016",1,"JAN",12-JAN-16,"Georgia","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Germany","COUNTRY (FIR)",6883,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Greece","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Hungary","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Ireland","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Italy","COUNTRY (FIR)",3128,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Latvia","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Lithuania","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Malta","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Moldova","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"NEFAB","FAB (FIR)",2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",12-JAN-16,"Netherlands","COUNTRY (FIR)",2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",12-JAN-16,"Norway","COUNTRY (FIR)",1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",12-JAN-16,"Poland","COUNTRY (FIR)",1620,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Portugal","COUNTRY (FIR)",1270,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Portugal Continental","COUNTRY (FIR)",1093,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Romania","COUNTRY (FIR)",1360,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"SES Area (RP2)","AREA (FIR)",20985,296,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,39,3
"2016",1,"JAN",12-JAN-16,"SW FAB","FAB (FIR)",3394,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1001,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,4,1
"2016",1,"JAN",12-JAN-16,"Slovakia","COUNTRY (FIR)",966,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Slovenia","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Spain","COUNTRY (FIR)",3284,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Spain Canarias","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Spain Continental","COUNTRY (FIR)",3015,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Sweden","COUNTRY (FIR)",1786,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Switzerland","COUNTRY (FIR)",2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",12-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Turkey","COUNTRY (FIR)",2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",12-JAN-16,"UK Continental","COUNTRY (FIR)",5071,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"UK Oceanic","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"UK-Ireland FAB","FAB (FIR)",5135,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Ukraine","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"United Kingdom","COUNTRY (FIR)",5241,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Albania","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Armenia","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Austria","COUNTRY (FIR)",2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"BLUE MED FAB","FAB (FIR)",4387,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
"2016",1,"JAN",13-JAN-16,"Baltic FAB","FAB (FIR)",1881,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2,1
"2016",1,"JAN",13-JAN-16,"Belgium","COUNTRY (FIR)",2680,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",526,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Bulgaria","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Croatia","COUNTRY (FIR)",865,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Cyprus","COUNTRY (FIR)",655,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
"2016",1,"JAN",13-JAN-16,"Czech Republic","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"DANUBE FAB","FAB (FIR)",1873,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"DK-SE FAB","FAB (FIR)",2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"Denmark","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Estonia","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"FAB CE","FAB (FIR)",4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"FABEC","FAB (FIR)",12517,1112,0,112,0,0,548,0,161,0,0,291,0,0,0,0,0,0,86,18
"2016",1,"JAN",13-JAN-16,"Finland","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"France","COUNTRY (FIR)",6033,564,0,112,0,0,0,0,161,0,0,291,0,0,0,0,0,0,55,5
"2016",1,"JAN",13-JAN-16,"Georgia","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Germany","COUNTRY (FIR)",7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"Greece","COUNTRY (FIR)",1093,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Hungary","COUNTRY (FIR)",1593,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Ireland","COUNTRY (FIR)",1089,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Italy","COUNTRY (FIR)",3267,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Latvia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Lithuania","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Malta","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"NEFAB","FAB (FIR)",2703,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Netherlands","COUNTRY (FIR)",2793,548,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,31,13
"2016",1,"JAN",13-JAN-16,"Norway","COUNTRY (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Poland","COUNTRY (FIR)",1641,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2,1
"2016",1,"JAN",13-JAN-16,"Portugal","COUNTRY (FIR)",1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"Portugal Continental","COUNTRY (FIR)",1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Romania","COUNTRY (FIR)",1379,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"SES Area (RP2)","AREA (FIR)",21559,1160,0,112,0,0,548,0,161,0,33,291,0,15,0,0,0,0,89,19
"2016",1,"JAN",13-JAN-16,"SW FAB","FAB (FIR)",3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Slovakia","COUNTRY (FIR)",967,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Slovenia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Spain","COUNTRY (FIR)",3391,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Spain Canarias","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Spain Continental","COUNTRY (FIR)",3129,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Sweden","COUNTRY (FIR)",1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"Switzerland","COUNTRY (FIR)",2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Turkey","COUNTRY (FIR)",2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"UK Continental","COUNTRY (FIR)",5111,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"UK Oceanic","COUNTRY (FIR)",909,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"UK-Ireland FAB","FAB (FIR)",5164,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Ukraine","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"United Kingdom","COUNTRY (FIR)",5254,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Albania","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Austria","COUNTRY (FIR)",2370,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"BLUE MED FAB","FAB (FIR)",4494,642,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,37,19
"2016",1,"JAN",14-JAN-16,"Baltic FAB","FAB (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Belgium","COUNTRY (FIR)",2699,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Bulgaria","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Croatia","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Cyprus","COUNTRY (FIR)",691,642,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,37,19
"2016",1,"JAN",14-JAN-16,"Czech Republic","COUNTRY (FIR)",1731,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"DANUBE FAB","FAB (FIR)",1853,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"DK-SE FAB","FAB (FIR)",2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"Denmark","COUNTRY (FIR)",1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"Estonia","COUNTRY (FIR)",499,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"FAB CE","FAB (FIR)",4177,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3849,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4171,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"FABEC","FAB (FIR)",13156,4248,0,55,0,0,0,0,0,0,399,3105,0,0,416,0,273,0,291,100
"2016",1,"JAN",14-JAN-16,"Finland","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"France","COUNTRY (FIR)",6393,3169,0,0,0,0,0,0,0,0,0,3105,0,0,0,0,64,0,214,73
"2016",1,"JAN",14-JAN-16,"Georgia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Germany","COUNTRY (FIR)",7316,672,0,0,0,0,0,0,0,0,47,0,0,0,416,0,209,0,40,19
"2016",1,"JAN",14-JAN-16,"Greece","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Hungary","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Ireland","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Italy","COUNTRY (FIR)",3313,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Latvia","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Lithuania","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Malta","COUNTRY (FIR)",215,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Moldova","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"NEFAB","FAB (FIR)",2735,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Netherlands","COUNTRY (FIR)",2840,352,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,34,7
"2016",1,"JAN",14-JAN-16,"Norway","COUNTRY (FIR)",1676,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Poland","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Portugal","COUNTRY (FIR)",1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"Portugal Continental","COUNTRY (FIR)",1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Romania","COUNTRY (FIR)",1370,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"SES Area (RP2)","AREA (FIR)",22290,4890,0,55,0,0,0,0,0,0,399,3105,0,642,416,0,273,0,328,119
"2016",1,"JAN",14-JAN-16,"SW FAB","FAB (FIR)",3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Slovakia","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Slovenia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Spain","COUNTRY (FIR)",3537,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Spain Canarias","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Spain Continental","COUNTRY (FIR)",3270,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Sweden","COUNTRY (FIR)",1919,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Switzerland","COUNTRY (FIR)",2253,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",1,"JAN",14-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",206,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Turkey","COUNTRY (FIR)",3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"UK Continental","COUNTRY (FIR)",5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"UK Oceanic","COUNTRY (FIR)",965,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"UK-Ireland FAB","FAB (FIR)",5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"Ukraine","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"United Kingdom","COUNTRY (FIR)",5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",15-JAN-16,"Albania","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Armenia","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Austria","COUNTRY (FIR)",2522,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"BLUE MED FAB","FAB (FIR)",4806,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Baltic FAB","FAB (FIR)",1969,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Belgium","COUNTRY (FIR)",2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",15-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",564,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Bulgaria","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Croatia","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Cyprus","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Czech Republic","COUNTRY (FIR)",1830,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"DANUBE FAB","FAB (FIR)",1949,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"DK-SE FAB","FAB (FIR)",2709,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Denmark","COUNTRY (FIR)",1664,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Estonia","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"FAB CE","FAB (FIR)",4468,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",4104,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4456,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"FABEC","FAB (FIR)",13619,10641,0,509,0,0,0,0,0,0,0,10132,0,0,0,0,0,0,696,274
"2016",1,"JAN",15-JAN-16,"Finland","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"France","COUNTRY (FIR)",6895,10132,0,0,0,0,0,0,0,0,0,10132,0,0,0,0,0,0,664,263
"2016",1,"JAN",15-JAN-16,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Germany","COUNTRY (FIR)",7520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",15-JAN-16,"Greece","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Hungary","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Ireland","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Italy","COUNTRY (FIR)",3698,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Latvia","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Lithuania","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Malta","COUNTRY (FIR)",236,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"NEFAB","FAB (FIR)",2704,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Netherlands","COUNTRY (FIR)",2930,253,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5
"2016",1,"JAN",15-JAN-16,"Norway","COUNTRY (FIR)",1631,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Poland","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Portugal","COUNTRY (FIR)",1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",15-JAN-16,"Portugal Continental","COUNTRY (FIR)",1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",15-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Romania","COUNTRY (FIR)",1427,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"SES Area (RP2)","AREA (FIR)",23058,10641,0,509,0,0,0,0,0,0,0,10132,0,0,0,0,0,0,696,274
"2016",1,"JAN",15-JAN-16,"SW FAB","FAB (FIR)",4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",15-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Slovakia","COUNTRY (FIR)",1050,,,,,,,,,,,,,,,,,,,
