"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",7,"JUL",16-JUL-13,"EANS","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"ENAIRE","ANSP (AUA)",5313,1724,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,440,0,142,40
"2013",7,"JUL",16-JUL-13,"ENAV","ANSP (AUA)",5182,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",29762,4737,0,3190,0,0,0,0,13,0,0,0,0,1047,47,0,440,0,353,125
"2013",7,"JUL",16-JUL-13,"Finavia","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"HCAA","ANSP (AUA)",2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2093,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"IAA","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"LFV","ANSP (AUA)",1835,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"LGS","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"LPS","ANSP (AUA)",1426,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"LVNL","ANSP (AUA)",1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"M-NAV","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"MATS","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"MUAC","ANSP (AUA)",4895,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"MoldATSA","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"NATS (Continental)","ANSP (AUA)",6851,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2013",7,"JUL",16-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"NAVIAIR","ANSP (AUA)",1771,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Oro Navigacija","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"PANSA","ANSP (AUA)",2216,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"ROMATSA","ANSP (AUA)",1766,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"SES Area (RP1)","AREA (AUA)",27816,4100,0,2553,0,0,0,0,13,0,0,0,0,1047,47,0,440,0,298,108
"2013",7,"JUL",16-JUL-13,"SMATSA","ANSP (AUA)",1946,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"Skyguide","ANSP (AUA)",3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",16-JUL-13,"Slovenia Control","ANSP (AUA)",923,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",16-JUL-13,"UkSATSE","ANSP (AUA)",1620,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"ANS CR","ANSP (AUA)",2117,482,0,304,0,0,0,0,0,0,0,0,0,178,0,0,0,0,41,10
"2013",7,"JUL",17-JUL-13,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Albcontrol","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Austro Control","ANSP (AUA)",2861,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Avinor","ANSP (AUA)",1812,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"BULATSA","ANSP (AUA)",2052,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Belgocontrol","ANSP (AUA)",1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"Croatia Control","ANSP (AUA)",1766,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2013",7,"JUL",17-JUL-13,"DCAC Cyprus","ANSP (AUA)",924,1107,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32
"2013",7,"JUL",17-JUL-13,"DFS","ANSP (AUA)",8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"DHMI","ANSP (AUA)",3616,459,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,23,16
"2013",7,"JUL",17-JUL-13,"DSNA","ANSP (AUA)",9083,10664,0,1803,0,0,0,0,0,0,715,0,0,0,10,0,8136,0,564,303
"2013",7,"JUL",17-JUL-13,"EANS","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"ENAIRE","ANSP (AUA)",5277,1155,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24
"2013",7,"JUL",17-JUL-13,"ENAV","ANSP (AUA)",5088,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",30018,16179,0,6637,0,0,0,0,0,0,1174,0,0,178,10,0,8180,0,969,455
"2013",7,"JUL",17-JUL-13,"Finavia","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"HCAA","ANSP (AUA)",2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2194,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"IAA","ANSP (AUA)",1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"LFV","ANSP (AUA)",1885,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"LGS","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"LPS","ANSP (AUA)",1445,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"LVNL","ANSP (AUA)",1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"M-NAV","ANSP (AUA)",449,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"MATS","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"MUAC","ANSP (AUA)",5130,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"MoldATSA","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"NATS (Continental)","ANSP (AUA)",6861,399,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17
"2013",7,"JUL",17-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",17-JUL-13,"NAVIAIR","ANSP (AUA)",1840,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Oro Navigacija","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"PANSA","ANSP (AUA)",2227,1170,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30
"2013",7,"JUL",17-JUL-13,"ROMATSA","ANSP (AUA)",1879,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"SES Area (RP1)","AREA (AUA)",28033,15513,0,6430,0,0,0,0,0,0,715,0,0,178,10,0,8180,0,923,434
"2013",7,"JUL",17-JUL-13,"SMATSA","ANSP (AUA)",1895,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"Skyguide","ANSP (AUA)",3639,536,0,492,0,0,0,0,0,0,0,0,0,0,0,0,44,0,33,18
"2013",7,"JUL",17-JUL-13,"Slovenia Control","ANSP (AUA)",860,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",17-JUL-13,"UkSATSE","ANSP (AUA)",1644,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"ANS CR","ANSP (AUA)",2359,238,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,15,7
"2013",7,"JUL",18-JUL-13,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Albcontrol","ANSP (AUA)",756,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Austro Control","ANSP (AUA)",2902,821,0,509,0,0,0,0,0,0,0,0,0,0,0,0,312,0,54,25
"2013",7,"JUL",18-JUL-13,"Avinor","ANSP (AUA)",1782,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"BULATSA","ANSP (AUA)",2107,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Belgocontrol","ANSP (AUA)",1685,579,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,40,14
"2013",7,"JUL",18-JUL-13,"Croatia Control","ANSP (AUA)",1828,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"DCAC Cyprus","ANSP (AUA)",928,1303,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,38
"2013",7,"JUL",18-JUL-13,"DFS","ANSP (AUA)",8776,1338,0,207,0,0,0,0,0,0,0,0,0,424,0,0,707,0,101,45
"2013",7,"JUL",18-JUL-13,"DHMI","ANSP (AUA)",3675,318,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,19,8
"2013",7,"JUL",18-JUL-13,"DSNA","ANSP (AUA)",9265,10927,0,3455,0,0,0,0,976,0,0,0,0,0,0,0,6496,0,635,333
"2013",7,"JUL",18-JUL-13,"EANS","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"ENAIRE","ANSP (AUA)",5408,1421,0,711,0,0,0,0,0,107,0,0,0,0,0,0,603,0,106,30
"2013",7,"JUL",18-JUL-13,"ENAV","ANSP (AUA)",5206,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",30522,23456,0,7309,0,0,0,0,976,107,318,0,0,2626,4002,0,8118,0,1374,677
"2013",7,"JUL",18-JUL-13,"Finavia","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"HCAA","ANSP (AUA)",2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",18-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2236,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"IAA","ANSP (AUA)",1702,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"LFV","ANSP (AUA)",1935,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"LGS","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"LPS","ANSP (AUA)",1524,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"LVNL","ANSP (AUA)",1728,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,23
"2013",7,"JUL",18-JUL-13,"M-NAV","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"MATS","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"MUAC","ANSP (AUA)",5079,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"MoldATSA","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"NATS (Continental)","ANSP (AUA)",7043,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2013",7,"JUL",18-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",18-JUL-13,"NAVIAIR","ANSP (AUA)",1876,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Oro Navigacija","ANSP (AUA)",641,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"PANSA","ANSP (AUA)",2247,5387,0,0,0,0,0,0,0,0,0,0,0,1385,4002,0,0,0,235,147
"2013",7,"JUL",18-JUL-13,"ROMATSA","ANSP (AUA)",1865,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"SES Area (RP1)","AREA (AUA)",28542,23138,0,7309,0,0,0,0,976,107,0,0,0,2626,4002,0,8118,0,1355,669
"2013",7,"JUL",18-JUL-13,"SMATSA","ANSP (AUA)",2004,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"Skyguide","ANSP (AUA)",3593,349,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7
"2013",7,"JUL",18-JUL-13,"Slovenia Control","ANSP (AUA)",893,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",18-JUL-13,"UkSATSE","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"ANS CR","ANSP (AUA)",2355,422,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,26,15
"2013",7,"JUL",19-JUL-13,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Albcontrol","ANSP (AUA)",784,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Austro Control","ANSP (AUA)",2900,780,0,11,0,0,0,0,0,0,0,0,0,0,0,0,769,0,54,18
"2013",7,"JUL",19-JUL-13,"Avinor","ANSP (AUA)",1894,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2013",7,"JUL",19-JUL-13,"BULATSA","ANSP (AUA)",2191,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Belgocontrol","ANSP (AUA)",1753,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,9,2
"2013",7,"JUL",19-JUL-13,"Croatia Control","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"DCAC Cyprus","ANSP (AUA)",807,313,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2013",7,"JUL",19-JUL-13,"DFS","ANSP (AUA)",8959,1736,0,163,0,0,0,0,0,0,0,0,0,260,0,0,1313,0,123,56
"2013",7,"JUL",19-JUL-13,"DHMI","ANSP (AUA)",3632,133,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,13,2
"2013",7,"JUL",19-JUL-13,"DSNA","ANSP (AUA)",9748,10481,0,4578,0,0,0,0,0,0,0,0,0,0,0,0,5903,0,635,303
"2013",7,"JUL",19-JUL-13,"EANS","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"ENAIRE","ANSP (AUA)",5643,2538,0,2401,0,0,0,0,0,0,0,0,0,0,119,0,18,0,180,64
"2013",7,"JUL",19-JUL-13,"ENAV","ANSP (AUA)",5430,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",31420,24051,0,13374,0,0,0,0,0,0,133,0,0,780,119,0,9645,0,1550,690
"2013",7,"JUL",19-JUL-13,"Finavia","ANSP (AUA)",612,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"HCAA","ANSP (AUA)",2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",19-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2264,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"IAA","ANSP (AUA)",1772,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"LFV","ANSP (AUA)",1980,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"LGS","ANSP (AUA)",766,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"LPS","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"LVNL","ANSP (AUA)",1740,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2013",7,"JUL",19-JUL-13,"M-NAV","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"MATS","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"MUAC","ANSP (AUA)",5207,423,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12
"2013",7,"JUL",19-JUL-13,"MoldATSA","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"NATS (Continental)","ANSP (AUA)",7220,922,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26
"2013",7,"JUL",19-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",19-JUL-13,"NAVIAIR","ANSP (AUA)",1986,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Oro Navigacija","ANSP (AUA)",712,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"PANSA","ANSP (AUA)",2339,2888,0,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,82
"2013",7,"JUL",19-JUL-13,"ROMATSA","ANSP (AUA)",2051,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"SES Area (RP1)","AREA (AUA)",29341,23918,0,13374,0,0,0,0,0,0,0,0,0,780,119,0,9645,0,1537,688
"2013",7,"JUL",19-JUL-13,"SMATSA","ANSP (AUA)",1922,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Skyguide","ANSP (AUA)",3764,2532,0,890,0,0,0,0,0,0,0,0,0,0,0,0,1642,0,149,74
"2013",7,"JUL",19-JUL-13,"Slovenia Control","ANSP (AUA)",965,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"UkSATSE","ANSP (AUA)",1838,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"ANA LUX","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"ANS CR","ANSP (AUA)",2294,75,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,4,1
"2013",7,"JUL",20-JUL-13,"ARMATS","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Albcontrol","ANSP (AUA)",914,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Austro Control","ANSP (AUA)",3234,802,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18
"2013",7,"JUL",20-JUL-13,"Avinor","ANSP (AUA)",1208,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"BULATSA","ANSP (AUA)",2335,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Belgocontrol","ANSP (AUA)",1416,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Croatia Control","ANSP (AUA)",2350,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"DCAC Cyprus","ANSP (AUA)",742,191,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2013",7,"JUL",20-JUL-13,"DFS","ANSP (AUA)",7964,3459,0,3033,0,0,0,0,0,0,0,0,0,426,0,0,0,0,241,87
"2013",7,"JUL",20-JUL-13,"DHMI","ANSP (AUA)",3776,236,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,16,9
"2013",7,"JUL",20-JUL-13,"DSNA","ANSP (AUA)",9562,10657,0,4460,0,0,0,0,0,0,695,0,0,2072,0,0,3430,0,624,309
"2013",7,"JUL",20-JUL-13,"EANS","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"ENAIRE","ANSP (AUA)",5786,4979,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,325,143
"2013",7,"JUL",20-JUL-13,"ENAV","ANSP (AUA)",5722,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",27464,24274,0,14384,0,0,0,0,0,0,931,0,0,3148,0,0,5811,0,1540,686
"2013",7,"JUL",20-JUL-13,"Finavia","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"HCAA","ANSP (AUA)",2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",20-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2416,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"IAA","ANSP (AUA)",1668,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"LFV","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"LGS","ANSP (AUA)",814,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"LPS","ANSP (AUA)",1598,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"LVNL","ANSP (AUA)",1430,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"M-NAV","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"MATS","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"MUAC","ANSP (AUA)",4679,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"MoldATSA","ANSP (AUA)",304,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"NATS (Continental)","ANSP (AUA)",6305,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22
"2013",7,"JUL",20-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",20-JUL-13,"NAVIAIR","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Oro Navigacija","ANSP (AUA)",724,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"PANSA","ANSP (AUA)",2304,2030,0,1455,0,0,0,0,0,0,0,0,0,575,0,0,0,0,119,62
"2013",7,"JUL",20-JUL-13,"ROMATSA","ANSP (AUA)",2014,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"SES Area (RP1)","AREA (AUA)",25551,24038,0,14384,0,0,0,0,0,0,695,0,0,3148,0,0,5811,0,1524,677
"2013",7,"JUL",20-JUL-13,"SMATSA","ANSP (AUA)",2337,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Skyguide","ANSP (AUA)",3717,1031,0,639,0,0,0,0,0,0,0,0,0,0,0,0,392,0,70,29
"2013",7,"JUL",20-JUL-13,"Slovenia Control","ANSP (AUA)",1179,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"UkSATSE","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"ANS CR","ANSP (AUA)",2174,613,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,13
"2013",7,"JUL",21-JUL-13,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Albcontrol","ANSP (AUA)",868,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Austro Control","ANSP (AUA)",2945,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2013",7,"JUL",21-JUL-13,"Avinor","ANSP (AUA)",1475,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"BULATSA","ANSP (AUA)",2271,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Belgocontrol","ANSP (AUA)",1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",21-JUL-13,"Croatia Control","ANSP (AUA)",2034,275,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8
"2013",7,"JUL",21-JUL-13,"DCAC Cyprus","ANSP (AUA)",1034,2699,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,86
"2013",7,"JUL",21-JUL-13,"DFS","ANSP (AUA)",8105,809,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19
"2013",7,"JUL",21-JUL-13,"DHMI","ANSP (AUA)",3801,296,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,20,11
"2013",7,"JUL",21-JUL-13,"DSNA","ANSP (AUA)",9328,5674,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,158
"2013",7,"JUL",21-JUL-13,"EANS","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"ENAIRE","ANSP (AUA)",5678,5299,0,1994,0,0,0,0,0,0,0,0,0,510,0,0,2795,0,321,155
"2013",7,"JUL",21-JUL-13,"ENAV","ANSP (AUA)",5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",21-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",28328,17906,0,14305,0,0,0,0,0,0,296,0,0,510,0,0,2795,0,1197,507
"2013",7,"JUL",21-JUL-13,"Finavia","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
