"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",2,"FEB",12-FEB-15,"Belgium","COUNTRY (FIR)",2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Bulgaria","COUNTRY (FIR)",1503,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Croatia","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Cyprus","COUNTRY (FIR)",804,2588,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,82
"2015",2,"FEB",12-FEB-15,"Czech Republic","COUNTRY (FIR)",1624,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"DANUBE FAB","FAB (FIR)",1828,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"DK-SE FAB","FAB (FIR)",2681,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Denmark","COUNTRY (FIR)",1590,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Estonia","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"FAB CE","FAB (FIR)",4369,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",4007,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4362,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"FABEC","FAB (FIR)",13743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Finland","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"France","COUNTRY (FIR)",6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Georgia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Germany","COUNTRY (FIR)",7520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Greece","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Hungary","COUNTRY (FIR)",1491,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Ireland","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Italy","COUNTRY (FIR)",3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Latvia","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Lithuania","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Malta","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Moldova","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"NEFAB","FAB (FIR)",2868,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Netherlands","COUNTRY (FIR)",2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Norway","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Poland","COUNTRY (FIR)",1605,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Portugal","COUNTRY (FIR)",1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Portugal Continental","COUNTRY (FIR)",1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Romania","COUNTRY (FIR)",1342,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"SES Area (RP2)","AREA (FIR)",23435,3297,0,2588,0,0,0,0,0,0,0,0,0,683,26,0,0,0,172,106
"2015",2,"FEB",12-FEB-15,"SW FAB","FAB (FIR)",3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Slovakia","COUNTRY (FIR)",916,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Slovenia","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Spain","COUNTRY (FIR)",3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Spain Canarias","COUNTRY (FIR)",679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"Spain Continental","COUNTRY (FIR)",3349,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Sweden","COUNTRY (FIR)",2075,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Switzerland","COUNTRY (FIR)",2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"Turkey","COUNTRY (FIR)",2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",12-FEB-15,"UK Continental","COUNTRY (FIR)",5930,709,0,0,0,0,0,0,0,0,0,0,0,683,26,0,0,0,41,24
"2015",2,"FEB",12-FEB-15,"UK Oceanic","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"UK-Ireland FAB","FAB (FIR)",6000,709,0,0,0,0,0,0,0,0,0,0,0,683,26,0,0,0,41,24
"2015",2,"FEB",12-FEB-15,"Ukraine","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",12-FEB-15,"United Kingdom","COUNTRY (FIR)",6103,709,0,0,0,0,0,0,0,0,0,0,0,683,26,0,0,0,41,24
"2015",2,"FEB",13-FEB-15,"Albania","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Armenia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Austria","COUNTRY (FIR)",2788,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"BLUE MED FAB","FAB (FIR)",4990,726,0,366,0,0,0,0,360,0,0,0,0,0,0,0,0,0,21,18
"2015",2,"FEB",13-FEB-15,"Baltic FAB","FAB (FIR)",2006,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Belgium","COUNTRY (FIR)",3109,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6
"2015",2,"FEB",13-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Bulgaria","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Croatia","COUNTRY (FIR)",1047,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Cyprus","COUNTRY (FIR)",681,726,0,366,0,0,0,0,360,0,0,0,0,0,0,0,0,0,21,18
"2015",2,"FEB",13-FEB-15,"Czech Republic","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"DANUBE FAB","FAB (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"DK-SE FAB","FAB (FIR)",2780,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Denmark","COUNTRY (FIR)",1700,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Estonia","COUNTRY (FIR)",501,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"FAB CE","FAB (FIR)",4646,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",4250,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4629,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"FABEC","FAB (FIR)",14469,3471,0,3425,0,0,0,0,0,0,0,0,0,46,0,0,0,0,181,73
"2015",2,"FEB",13-FEB-15,"Finland","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"France","COUNTRY (FIR)",7523,1962,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,34
"2015",2,"FEB",13-FEB-15,"Georgia","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Germany","COUNTRY (FIR)",7786,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,5,1
"2015",2,"FEB",13-FEB-15,"Greece","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Hungary","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Ireland","COUNTRY (FIR)",1301,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Italy","COUNTRY (FIR)",3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"Latvia","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Lithuania","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Malta","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Moldova","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"NEFAB","FAB (FIR)",2951,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Netherlands","COUNTRY (FIR)",3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"Norway","COUNTRY (FIR)",1807,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Poland","COUNTRY (FIR)",1779,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Portugal","COUNTRY (FIR)",1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"Portugal Continental","COUNTRY (FIR)",1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Romania","COUNTRY (FIR)",1361,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"SES Area (RP2)","AREA (FIR)",24209,4197,0,3791,0,0,0,0,360,0,0,0,0,46,0,0,0,0,202,91
"2015",2,"FEB",13-FEB-15,"SW FAB","FAB (FIR)",4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Slovakia","COUNTRY (FIR)",982,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Slovenia","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Spain","COUNTRY (FIR)",4121,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Spain Canarias","COUNTRY (FIR)",872,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Spain Continental","COUNTRY (FIR)",3779,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Sweden","COUNTRY (FIR)",2150,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Switzerland","COUNTRY (FIR)",2707,1180,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32
"2015",2,"FEB",13-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"Turkey","COUNTRY (FIR)",2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"UK Continental","COUNTRY (FIR)",6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"UK Oceanic","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"UK-Ireland FAB","FAB (FIR)",6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",13-FEB-15,"Ukraine","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",13-FEB-15,"United Kingdom","COUNTRY (FIR)",6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",14-FEB-15,"Albania","COUNTRY (FIR)",415,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Armenia","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Austria","COUNTRY (FIR)",2645,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"BLUE MED FAB","FAB (FIR)",4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",14-FEB-15,"Baltic FAB","FAB (FIR)",1683,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
"2015",2,"FEB",14-FEB-15,"Belgium","COUNTRY (FIR)",2620,1421,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,36
"2015",2,"FEB",14-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Bulgaria","COUNTRY (FIR)",1547,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Croatia","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Cyprus","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Czech Republic","COUNTRY (FIR)",1497,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"DANUBE FAB","FAB (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"DK-SE FAB","FAB (FIR)",1848,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Denmark","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Estonia","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"FAB CE","FAB (FIR)",4281,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3885,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4268,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"FABEC","FAB (FIR)",12372,10030,0,10030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,268
"2015",2,"FEB",14-FEB-15,"Finland","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"France","COUNTRY (FIR)",6806,8087,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,220
"2015",2,"FEB",14-FEB-15,"Georgia","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Germany","COUNTRY (FIR)",6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",14-FEB-15,"Greece","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Hungary","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Ireland","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Italy","COUNTRY (FIR)",3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",14-FEB-15,"Latvia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Lithuania","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Malta","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"NEFAB","FAB (FIR)",1762,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Netherlands","COUNTRY (FIR)",2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",14-FEB-15,"Norway","COUNTRY (FIR)",906,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Poland","COUNTRY (FIR)",1490,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
"2015",2,"FEB",14-FEB-15,"Portugal","COUNTRY (FIR)",1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",14-FEB-15,"Portugal Continental","COUNTRY (FIR)",1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",14-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Romania","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"SES Area (RP2)","AREA (FIR)",18567,11628,0,10831,0,0,0,0,0,0,0,797,0,0,0,0,0,0,650,306
"2015",2,"FEB",14-FEB-15,"SW FAB","FAB (FIR)",3935,1482,0,685,0,0,0,0,0,0,0,797,0,0,0,0,0,0,107,34
"2015",2,"FEB",14-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Slovakia","COUNTRY (FIR)",898,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Slovenia","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Spain","COUNTRY (FIR)",3831,1482,0,685,0,0,0,0,0,0,0,797,0,0,0,0,0,0,107,34
"2015",2,"FEB",14-FEB-15,"Spain Canarias","COUNTRY (FIR)",1119,685,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13
"2015",2,"FEB",14-FEB-15,"Spain Continental","COUNTRY (FIR)",3540,797,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,64,21
"2015",2,"FEB",14-FEB-15,"Sweden","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Switzerland","COUNTRY (FIR)",2591,522,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12
"2015",2,"FEB",14-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Turkey","COUNTRY (FIR)",2907,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2015",2,"FEB",14-FEB-15,"UK Continental","COUNTRY (FIR)",5228,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"UK Oceanic","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"UK-Ireland FAB","FAB (FIR)",5293,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"Ukraine","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",14-FEB-15,"United Kingdom","COUNTRY (FIR)",5416,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Albania","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Austria","COUNTRY (FIR)",2552,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"BLUE MED FAB","FAB (FIR)",4897,1794,0,462,0,0,0,0,1182,0,0,0,0,150,0,0,0,0,100,55
"2015",2,"FEB",15-FEB-15,"Baltic FAB","FAB (FIR)",1722,502,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14
"2015",2,"FEB",15-FEB-15,"Belgium","COUNTRY (FIR)",2777,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8
"2015",2,"FEB",15-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Bulgaria","COUNTRY (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Croatia","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Cyprus","COUNTRY (FIR)",798,1794,0,462,0,0,0,0,1182,0,0,0,0,150,0,0,0,0,100,55
"2015",2,"FEB",15-FEB-15,"Czech Republic","COUNTRY (FIR)",1632,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"DANUBE FAB","FAB (FIR)",1935,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"DK-SE FAB","FAB (FIR)",2354,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Denmark","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Estonia","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"FAB CE","FAB (FIR)",4359,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3928,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4340,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"FABEC","FAB (FIR)",12965,2870,0,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,79
"2015",2,"FEB",15-FEB-15,"Finland","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"France","COUNTRY (FIR)",7045,2560,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,71
"2015",2,"FEB",15-FEB-15,"Georgia","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Germany","COUNTRY (FIR)",7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",15-FEB-15,"Greece","COUNTRY (FIR)",1342,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Hungary","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Ireland","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Italy","COUNTRY (FIR)",3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",15-FEB-15,"Latvia","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Lithuania","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Malta","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Moldova","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"NEFAB","FAB (FIR)",2325,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Netherlands","COUNTRY (FIR)",2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",15-FEB-15,"Norway","COUNTRY (FIR)",1379,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Poland","COUNTRY (FIR)",1530,502,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14
"2015",2,"FEB",15-FEB-15,"Portugal","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Portugal Continental","COUNTRY (FIR)",1404,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Romania","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"SES Area (RP2)","AREA (FIR)",20494,5166,0,3834,0,0,0,0,1182,0,0,0,0,150,0,0,0,0,339,148
"2015",2,"FEB",15-FEB-15,"SW FAB","FAB (FIR)",4075,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1247,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Slovakia","COUNTRY (FIR)",971,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Slovenia","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Spain","COUNTRY (FIR)",3964,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Spain Canarias","COUNTRY (FIR)",905,,,,,,,,,,,,,,,,,,,
