"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",8,"AUG",11-AUG-16,"Georgia","COUNTRY (FIR)",415,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Germany","COUNTRY (FIR)",9523,1899,0,1786,0,0,0,0,0,0,0,0,0,113,0,0,0,0,173,34
"2016",8,"AUG",11-AUG-16,"Greece","COUNTRY (FIR)",2867,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2016",8,"AUG",11-AUG-16,"Hungary","COUNTRY (FIR)",2705,837,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21
"2016",8,"AUG",11-AUG-16,"Ireland","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Italy","COUNTRY (FIR)",5731,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Latvia","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Lithuania","COUNTRY (FIR)",801,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Malta","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"NEFAB","FAB (FIR)",2967,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Netherlands","COUNTRY (FIR)",3740,491,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9
"2016",8,"AUG",11-AUG-16,"Norway","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Poland","COUNTRY (FIR)",2411,989,0,255,0,0,0,0,0,0,22,0,0,712,0,0,0,0,79,20
"2016",8,"AUG",11-AUG-16,"Portugal","COUNTRY (FIR)",2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",11-AUG-16,"Portugal Continental","COUNTRY (FIR)",1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",11-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Romania","COUNTRY (FIR)",2102,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"SES Area (RP2)","AREA (FIR)",29885,15859,0,14753,0,0,0,0,0,0,22,0,0,1084,0,0,0,0,1205,347
"2016",8,"AUG",11-AUG-16,"SW FAB","FAB (FIR)",6505,2976,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,53
"2016",8,"AUG",11-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2328,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Slovakia","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Slovenia","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Spain","COUNTRY (FIR)",6305,2976,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,53
"2016",8,"AUG",11-AUG-16,"Spain Canarias","COUNTRY (FIR)",875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",11-AUG-16,"Spain Continental","COUNTRY (FIR)",6019,2976,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,53
"2016",8,"AUG",11-AUG-16,"Sweden","COUNTRY (FIR)",2201,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Switzerland","COUNTRY (FIR)",3140,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2016",8,"AUG",11-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Turkey","COUNTRY (FIR)",4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",11-AUG-16,"UK Continental","COUNTRY (FIR)",7745,827,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14
"2016",8,"AUG",11-AUG-16,"UK Oceanic","COUNTRY (FIR)",1594,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"UK-Ireland FAB","FAB (FIR)",7890,827,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14
"2016",8,"AUG",11-AUG-16,"Ukraine","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"United Kingdom","COUNTRY (FIR)",8110,827,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14
"2016",8,"AUG",12-AUG-16,"Albania","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Austria","COUNTRY (FIR)",3906,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"BLUE MED FAB","FAB (FIR)",8735,347,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
"2016",8,"AUG",12-AUG-16,"Baltic FAB","FAB (FIR)",2837,2233,0,236,0,0,0,0,0,0,0,0,0,1997,0,0,0,0,177,54
"2016",8,"AUG",12-AUG-16,"Belgium","COUNTRY (FIR)",3649,1366,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,22
"2016",8,"AUG",12-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1208,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Bulgaria","COUNTRY (FIR)",2858,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Croatia","COUNTRY (FIR)",2145,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Cyprus","COUNTRY (FIR)",1047,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Czech Republic","COUNTRY (FIR)",2739,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"DANUBE FAB","FAB (FIR)",3328,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"DK-SE FAB","FAB (FIR)",2956,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Denmark","COUNTRY (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Estonia","COUNTRY (FIR)",670,417,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13
"2016",8,"AUG",12-AUG-16,"FAB CE","FAB (FIR)",7240,464,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7
"2016",8,"AUG",12-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6499,464,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7
"2016",8,"AUG",12-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7217,464,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7
"2016",8,"AUG",12-AUG-16,"FABEC","FAB (FIR)",18647,13677,0,10691,0,0,0,0,1565,0,0,0,0,1421,0,0,0,0,1054,281
"2016",8,"AUG",12-AUG-16,"Finland","COUNTRY (FIR)",654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",12-AUG-16,"France","COUNTRY (FIR)",10316,8104,0,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,184
"2016",8,"AUG",12-AUG-16,"Georgia","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Germany","COUNTRY (FIR)",9808,2338,0,1026,0,0,0,0,0,0,0,0,0,1312,0,0,0,0,218,42
"2016",8,"AUG",12-AUG-16,"Greece","COUNTRY (FIR)",3022,347,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
"2016",8,"AUG",12-AUG-16,"Hungary","COUNTRY (FIR)",2944,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5
"2016",8,"AUG",12-AUG-16,"Ireland","COUNTRY (FIR)",1712,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Italy","COUNTRY (FIR)",6180,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Latvia","COUNTRY (FIR)",845,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Lithuania","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Malta","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Moldova","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"NEFAB","FAB (FIR)",2928,417,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13
"2016",8,"AUG",12-AUG-16,"Netherlands","COUNTRY (FIR)",3813,1869,0,195,0,0,0,0,1565,0,0,0,0,109,0,0,0,0,170,33
"2016",8,"AUG",12-AUG-16,"Norway","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Poland","COUNTRY (FIR)",2548,2233,0,236,0,0,0,0,0,0,0,0,0,1997,0,0,0,0,177,54
"2016",8,"AUG",12-AUG-16,"Portugal","COUNTRY (FIR)",1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",12-AUG-16,"Portugal Continental","COUNTRY (FIR)",1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",12-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Romania","COUNTRY (FIR)",2239,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"SES Area (RP2)","AREA (FIR)",30673,23832,0,17670,0,0,0,0,1565,0,0,0,0,4597,0,0,0,0,1761,544
"2016",8,"AUG",12-AUG-16,"SW FAB","FAB (FIR)",6659,1116,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,19
"2016",8,"AUG",12-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2500,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Slovakia","COUNTRY (FIR)",1966,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",8,"AUG",12-AUG-16,"Slovenia","COUNTRY (FIR)",1288,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Spain","COUNTRY (FIR)",6452,1116,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,19
"2016",8,"AUG",12-AUG-16,"Spain Canarias","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Spain Continental","COUNTRY (FIR)",6110,1116,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,19
"2016",8,"AUG",12-AUG-16,"Sweden","COUNTRY (FIR)",2192,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Switzerland","COUNTRY (FIR)",3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",12-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Turkey","COUNTRY (FIR)",4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",12-AUG-16,"UK Continental","COUNTRY (FIR)",7951,5578,0,4399,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,338,161
"2016",8,"AUG",12-AUG-16,"UK Oceanic","COUNTRY (FIR)",1508,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"UK-Ireland FAB","FAB (FIR)",8070,5578,0,4399,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,338,161
"2016",8,"AUG",12-AUG-16,"Ukraine","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"United Kingdom","COUNTRY (FIR)",8204,5578,0,4399,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,338,161
"2016",8,"AUG",13-AUG-16,"Albania","COUNTRY (FIR)",922,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Austria","COUNTRY (FIR)",4223,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"BLUE MED FAB","FAB (FIR)",9389,3444,0,2772,0,0,0,0,0,0,0,0,0,672,0,0,0,0,195,95
"2016",8,"AUG",13-AUG-16,"Baltic FAB","FAB (FIR)",2796,1432,0,44,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,106,33
"2016",8,"AUG",13-AUG-16,"Belgium","COUNTRY (FIR)",3421,3422,0,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,63
"2016",8,"AUG",13-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1442,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Bulgaria","COUNTRY (FIR)",2904,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Croatia","COUNTRY (FIR)",2604,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Cyprus","COUNTRY (FIR)",928,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",8,"AUG",13-AUG-16,"Czech Republic","COUNTRY (FIR)",2698,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"DANUBE FAB","FAB (FIR)",3282,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"DK-SE FAB","FAB (FIR)",2536,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Denmark","COUNTRY (FIR)",1643,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Estonia","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"FAB CE","FAB (FIR)",7539,1619,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,31
"2016",8,"AUG",13-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6660,1619,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,31
"2016",8,"AUG",13-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7517,1619,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,31
"2016",8,"AUG",13-AUG-16,"FABEC","FAB (FIR)",18076,29544,0,26473,0,0,0,0,0,0,0,0,0,3071,0,0,0,0,1908,732
"2016",8,"AUG",13-AUG-16,"Finland","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"France","COUNTRY (FIR)",10801,21822,0,21822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,590
"2016",8,"AUG",13-AUG-16,"Georgia","COUNTRY (FIR)",406,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Germany","COUNTRY (FIR)",9114,3416,0,345,0,0,0,0,0,0,0,0,0,3071,0,0,0,0,310,64
"2016",8,"AUG",13-AUG-16,"Greece","COUNTRY (FIR)",3365,3434,0,2762,0,0,0,0,0,0,0,0,0,672,0,0,0,0,194,95
"2016",8,"AUG",13-AUG-16,"Hungary","COUNTRY (FIR)",2959,676,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7
"2016",8,"AUG",13-AUG-16,"Ireland","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Italy","COUNTRY (FIR)",6745,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Latvia","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Lithuania","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Malta","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Moldova","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"NEFAB","FAB (FIR)",2187,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Netherlands","COUNTRY (FIR)",3464,699,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9
"2016",8,"AUG",13-AUG-16,"Norway","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Poland","COUNTRY (FIR)",2551,1432,0,44,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,106,33
"2016",8,"AUG",13-AUG-16,"Portugal","COUNTRY (FIR)",2094,619,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,41,15
"2016",8,"AUG",13-AUG-16,"Portugal Continental","COUNTRY (FIR)",1813,619,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,41,15
"2016",8,"AUG",13-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Romania","COUNTRY (FIR)",2185,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"SES Area (RP2)","AREA (FIR)",27785,49566,0,40615,0,0,0,0,0,0,0,0,0,8951,0,0,0,0,3125,1266
"2016",8,"AUG",13-AUG-16,"SW FAB","FAB (FIR)",7026,10326,0,9707,0,0,0,0,0,0,0,0,0,619,0,0,0,0,628,283
"2016",8,"AUG",13-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2794,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Slovakia","COUNTRY (FIR)",2006,943,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24
"2016",8,"AUG",13-AUG-16,"Slovenia","COUNTRY (FIR)",1555,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Spain","COUNTRY (FIR)",6828,9707,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,268
"2016",8,"AUG",13-AUG-16,"Spain Canarias","COUNTRY (FIR)",949,2265,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,67
"2016",8,"AUG",13-AUG-16,"Spain Continental","COUNTRY (FIR)",6529,7442,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,201
"2016",8,"AUG",13-AUG-16,"Sweden","COUNTRY (FIR)",1873,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Switzerland","COUNTRY (FIR)",3481,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2016",8,"AUG",13-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Turkey","COUNTRY (FIR)",4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",13-AUG-16,"UK Continental","COUNTRY (FIR)",7058,3201,0,0,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,168,92
"2016",8,"AUG",13-AUG-16,"UK Oceanic","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"UK-Ireland FAB","FAB (FIR)",7187,3201,0,0,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,168,92
"2016",8,"AUG",13-AUG-16,"Ukraine","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"United Kingdom","COUNTRY (FIR)",7362,3201,0,0,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,168,92
"2016",8,"AUG",14-AUG-16,"Albania","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Armenia","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Austria","COUNTRY (FIR)",4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"BLUE MED FAB","FAB (FIR)",8987,3436,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,90
"2016",8,"AUG",14-AUG-16,"Baltic FAB","FAB (FIR)",2673,728,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,65,13
"2016",8,"AUG",14-AUG-16,"Belgium","COUNTRY (FIR)",3435,1516,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,16
"2016",8,"AUG",14-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Bulgaria","COUNTRY (FIR)",2879,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Croatia","COUNTRY (FIR)",2298,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Cyprus","COUNTRY (FIR)",1168,457,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10
"2016",8,"AUG",14-AUG-16,"Czech Republic","COUNTRY (FIR)",2634,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"DANUBE FAB","FAB (FIR)",3311,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"DK-SE FAB","FAB (FIR)",2813,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Denmark","COUNTRY (FIR)",1727,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Estonia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"FAB CE","FAB (FIR)",7248,1313,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30
"2016",8,"AUG",14-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6463,1313,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30
"2016",8,"AUG",14-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7226,1313,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30
"2016",8,"AUG",14-AUG-16,"FABEC","FAB (FIR)",17750,9802,0,8311,0,0,0,0,0,0,25,0,0,1451,15,0,0,0,861,194
"2016",8,"AUG",14-AUG-16,"Finland","COUNTRY (FIR)",633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"France","COUNTRY (FIR)",10220,6147,0,6107,0,0,0,0,0,0,25,0,0,0,15,0,0,0,478,146
"2016",8,"AUG",14-AUG-16,"Georgia","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Germany","COUNTRY (FIR)",9068,1722,0,271,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,177,23
"2016",8,"AUG",14-AUG-16,"Greece","COUNTRY (FIR)",3091,2979,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,80
"2016",8,"AUG",14-AUG-16,"Hungary","COUNTRY (FIR)",2884,1313,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30
"2016",8,"AUG",14-AUG-16,"Ireland","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Italy","COUNTRY (FIR)",6434,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Latvia","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Lithuania","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Malta","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Moldova","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"NEFAB","FAB (FIR)",2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"Netherlands","COUNTRY (FIR)",3518,417,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9
"2016",8,"AUG",14-AUG-16,"Norway","COUNTRY (FIR)",1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"Poland","COUNTRY (FIR)",2416,728,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,65,13
"2016",8,"AUG",14-AUG-16,"Portugal","COUNTRY (FIR)",2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"Portugal Continental","COUNTRY (FIR)",1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Romania","COUNTRY (FIR)",2207,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"SES Area (RP2)","AREA (FIR)",28617,24613,0,20269,0,0,0,0,0,0,25,0,0,4304,15,0,0,0,1871,570
"2016",8,"AUG",14-AUG-16,"SW FAB","FAB (FIR)",6845,3974,0,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,89
"2016",8,"AUG",14-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2549,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Slovakia","COUNTRY (FIR)",1908,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Slovenia","COUNTRY (FIR)",1309,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Spain","COUNTRY (FIR)",6642,3974,0,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,89
"2016",8,"AUG",14-AUG-16,"Spain Canarias","COUNTRY (FIR)",845,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",8,"AUG",14-AUG-16,"Spain Continental","COUNTRY (FIR)",6400,3951,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,89
"2016",8,"AUG",14-AUG-16,"Sweden","COUNTRY (FIR)",2131,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Switzerland","COUNTRY (FIR)",3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
