"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",9,"SEP",20-SEP-15,"Skyguide","ANSP (AUA)",3714,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2015",9,"SEP",20-SEP-15,"Slovenia Control","ANSP (AUA)",988,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"UkSATSE","ANSP (AUA)",829,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"ANS CR","ANSP (AUA)",2426,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"ARMATS","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Albcontrol","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Austro Control","ANSP (AUA)",2856,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Avinor","ANSP (AUA)",1997,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"BULATSA","ANSP (AUA)",2382,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Belgocontrol","ANSP (AUA)",1914,769,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,66,17
"2015",9,"SEP",21-SEP-15,"Croatia Control","ANSP (AUA)",1694,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"DCAC Cyprus","ANSP (AUA)",1022,1407,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34
"2015",9,"SEP",21-SEP-15,"DFS","ANSP (AUA)",8971,931,0,300,0,0,0,0,19,0,0,0,0,138,0,0,474,0,69,27
"2015",9,"SEP",21-SEP-15,"DHMI","ANSP (AUA)",4142,833,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19
"2015",9,"SEP",21-SEP-15,"DSNA","ANSP (AUA)",9367,2755,0,1609,0,0,0,0,0,0,38,1108,0,0,0,0,0,0,220,68
"2015",9,"SEP",21-SEP-15,"EANS","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"ENAIRE","ANSP (AUA)",5401,504,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14
"2015",9,"SEP",21-SEP-15,"ENAV","ANSP (AUA)",4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",21-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",31499,11876,0,5414,0,0,0,0,19,0,38,1108,0,907,0,0,4390,0,811,309
"2015",9,"SEP",21-SEP-15,"Finavia","ANSP (AUA)",760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",21-SEP-15,"HCAA","ANSP (AUA)",2396,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,147,90
"2015",9,"SEP",21-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2394,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"IAA","ANSP (AUA)",1676,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"LFV","ANSP (AUA)",2294,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"LGS","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"LPS","ANSP (AUA)",1535,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"LVNL","ANSP (AUA)",1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",21-SEP-15,"M-NAV","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"MATS","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"MUAC","ANSP (AUA)",5306,603,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13
"2015",9,"SEP",21-SEP-15,"MoldATSA","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"NATS (Continental)","ANSP (AUA)",7198,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,44,22
"2015",9,"SEP",21-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",21-SEP-15,"NAVIAIR","ANSP (AUA)",2017,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Oro Navigacija","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"PANSA","ANSP (AUA)",2038,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"ROMATSA","ANSP (AUA)",1930,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",314,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"SES Area (RP1)","AREA (AUA)",29513,11043,0,4581,0,0,0,0,19,0,38,1108,0,907,0,0,4390,0,746,290
"2015",9,"SEP",21-SEP-15,"SMATSA","ANSP (AUA)",1989,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Skyguide","ANSP (AUA)",3808,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2015",9,"SEP",21-SEP-15,"Slovenia Control","ANSP (AUA)",852,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"UkSATSE","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"ANS CR","ANSP (AUA)",2406,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Albcontrol","ANSP (AUA)",634,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Austro Control","ANSP (AUA)",2892,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Avinor","ANSP (AUA)",2042,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"BULATSA","ANSP (AUA)",2389,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Belgocontrol","ANSP (AUA)",1786,769,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,47,24
"2015",9,"SEP",22-SEP-15,"Croatia Control","ANSP (AUA)",1710,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"DCAC Cyprus","ANSP (AUA)",867,1259,0,577,0,0,0,0,0,0,0,0,0,682,0,0,0,0,72,36
"2015",9,"SEP",22-SEP-15,"DFS","ANSP (AUA)",8912,879,0,270,0,0,0,0,132,0,0,0,0,0,0,0,477,0,75,23
"2015",9,"SEP",22-SEP-15,"DHMI","ANSP (AUA)",4166,552,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18
"2015",9,"SEP",22-SEP-15,"DSNA","ANSP (AUA)",8820,2447,0,1964,0,0,0,0,0,0,0,311,0,0,0,0,172,0,159,62
"2015",9,"SEP",22-SEP-15,"EANS","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"ENAIRE","ANSP (AUA)",5184,464,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8
"2015",9,"SEP",22-SEP-15,"ENAV","ANSP (AUA)",4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",22-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",30836,12048,0,8557,0,0,0,0,132,0,89,311,0,1451,0,0,1508,0,777,327
"2015",9,"SEP",22-SEP-15,"Finavia","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"HCAA","ANSP (AUA)",2328,2605,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,84
"2015",9,"SEP",22-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2357,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"IAA","ANSP (AUA)",1692,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"LFV","ANSP (AUA)",2286,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"LGS","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"LPS","ANSP (AUA)",1467,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2015",9,"SEP",22-SEP-15,"LVNL","ANSP (AUA)",1840,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2015",9,"SEP",22-SEP-15,"M-NAV","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"MATS","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"MUAC","ANSP (AUA)",5174,277,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5
"2015",9,"SEP",22-SEP-15,"MoldATSA","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"NATS (Continental)","ANSP (AUA)",7032,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,73,18
"2015",9,"SEP",22-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1392,433,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8
"2015",9,"SEP",22-SEP-15,"NAVIAIR","ANSP (AUA)",2043,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Oro Navigacija","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"PANSA","ANSP (AUA)",2012,378,0,289,0,0,0,0,0,0,89,0,0,0,0,0,0,0,23,11
"2015",9,"SEP",22-SEP-15,"ROMATSA","ANSP (AUA)",1943,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",348,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"SES Area (RP1)","AREA (AUA)",28786,11496,0,8005,0,0,0,0,132,0,89,311,0,1451,0,0,1508,0,744,309
"2015",9,"SEP",22-SEP-15,"SMATSA","ANSP (AUA)",1909,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Skyguide","ANSP (AUA)",3576,719,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21
"2015",9,"SEP",22-SEP-15,"Slovenia Control","ANSP (AUA)",840,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"UkSATSE","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"ANA LUX","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"ANS CR","ANSP (AUA)",2326,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"ARMATS","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Albcontrol","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Austro Control","ANSP (AUA)",2924,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Avinor","ANSP (AUA)",2060,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"BULATSA","ANSP (AUA)",2427,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Belgocontrol","ANSP (AUA)",1927,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Croatia Control","ANSP (AUA)",1628,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"DCAC Cyprus","ANSP (AUA)",787,554,0,97,0,0,0,0,0,0,0,0,0,457,0,0,0,0,46,14
"2015",9,"SEP",23-SEP-15,"DFS","ANSP (AUA)",9130,896,0,531,0,0,0,0,0,0,0,0,0,365,0,0,0,0,61,26
"2015",9,"SEP",23-SEP-15,"DHMI","ANSP (AUA)",4140,260,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2015",9,"SEP",23-SEP-15,"DSNA","ANSP (AUA)",8874,1256,0,763,0,0,0,0,74,0,0,419,0,0,0,0,0,0,103,30
"2015",9,"SEP",23-SEP-15,"EANS","ANSP (AUA)",586,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2015",9,"SEP",23-SEP-15,"ENAIRE","ANSP (AUA)",5170,476,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10
"2015",9,"SEP",23-SEP-15,"ENAV","ANSP (AUA)",4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",23-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",31167,4630,0,2479,0,0,371,0,321,0,79,419,0,961,0,0,0,0,373,117
"2015",9,"SEP",23-SEP-15,"Finavia","ANSP (AUA)",756,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"HCAA","ANSP (AUA)",2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",23-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2435,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"IAA","ANSP (AUA)",1655,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"LFV","ANSP (AUA)",2355,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"LGS","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"LPS","ANSP (AUA)",1537,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2015",9,"SEP",23-SEP-15,"LVNL","ANSP (AUA)",1799,371,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,28,11
"2015",9,"SEP",23-SEP-15,"M-NAV","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"MATS","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"MUAC","ANSP (AUA)",5293,402,0,155,0,0,0,0,247,0,0,0,0,0,0,0,0,0,38,6
"2015",9,"SEP",23-SEP-15,"MoldATSA","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"NATS (Continental)","ANSP (AUA)",6972,139,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,9,4
"2015",9,"SEP",23-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",23-SEP-15,"NAVIAIR","ANSP (AUA)",2055,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Oro Navigacija","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"PANSA","ANSP (AUA)",2118,79,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,4,3
"2015",9,"SEP",23-SEP-15,"ROMATSA","ANSP (AUA)",2055,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"SES Area (RP1)","AREA (AUA)",29109,4370,0,2219,0,0,371,0,321,0,79,419,0,961,0,0,0,0,352,110
"2015",9,"SEP",23-SEP-15,"SMATSA","ANSP (AUA)",1880,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Skyguide","ANSP (AUA)",3555,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2015",9,"SEP",23-SEP-15,"Slovenia Control","ANSP (AUA)",846,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"UkSATSE","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"ANA LUX","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"ANS CR","ANSP (AUA)",2508,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Albcontrol","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Austro Control","ANSP (AUA)",2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",24-SEP-15,"Avinor","ANSP (AUA)",2102,442,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6
"2015",9,"SEP",24-SEP-15,"BULATSA","ANSP (AUA)",2482,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Belgocontrol","ANSP (AUA)",1998,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Croatia Control","ANSP (AUA)",1619,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"DCAC Cyprus","ANSP (AUA)",1082,9471,0,3875,0,0,0,0,0,0,0,0,0,3031,0,0,2565,0,392,255
"2015",9,"SEP",24-SEP-15,"DFS","ANSP (AUA)",9229,1685,0,1163,0,0,0,0,197,0,0,0,0,325,0,0,0,0,129,45
"2015",9,"SEP",24-SEP-15,"DHMI","ANSP (AUA)",4233,552,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14
"2015",9,"SEP",24-SEP-15,"DSNA","ANSP (AUA)",9341,1898,0,1750,0,0,0,0,0,0,0,0,0,0,148,0,0,0,140,55
"2015",9,"SEP",24-SEP-15,"EANS","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"ENAIRE","ANSP (AUA)",5287,500,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14
"2015",9,"SEP",24-SEP-15,"ENAV","ANSP (AUA)",4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",24-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",31922,16516,0,10192,0,0,0,0,197,0,58,0,0,3356,148,0,2565,0,925,440
"2015",9,"SEP",24-SEP-15,"Finavia","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"HCAA","ANSP (AUA)",2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",24-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2463,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"IAA","ANSP (AUA)",1711,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"LFV","ANSP (AUA)",2350,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"LGS","ANSP (AUA)",768,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"LPS","ANSP (AUA)",1578,176,0,118,0,0,0,0,0,0,58,0,0,0,0,0,0,0,14,5
"2015",9,"SEP",24-SEP-15,"LVNL","ANSP (AUA)",1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",24-SEP-15,"M-NAV","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"MATS","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"MUAC","ANSP (AUA)",5370,470,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4
"2015",9,"SEP",24-SEP-15,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"NATS (Continental)","ANSP (AUA)",7229,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1472,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"NAVIAIR","ANSP (AUA)",2123,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Oro Navigacija","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"PANSA","ANSP (AUA)",2066,1112,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,36
"2015",9,"SEP",24-SEP-15,"ROMATSA","ANSP (AUA)",2021,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"SES Area (RP1)","AREA (AUA)",29951,15964,0,9640,0,0,0,0,197,0,58,0,0,3356,148,0,2565,0,890,426
"2015",9,"SEP",24-SEP-15,"SMATSA","ANSP (AUA)",1914,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Skyguide","ANSP (AUA)",3759,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2015",9,"SEP",24-SEP-15,"Slovenia Control","ANSP (AUA)",842,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"UkSATSE","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"ANA LUX","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"ANS CR","ANSP (AUA)",2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Albcontrol","ANSP (AUA)",718,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Austro Control","ANSP (AUA)",3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"Avinor","ANSP (AUA)",1979,220,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,5,5
"2015",9,"SEP",25-SEP-15,"BULATSA","ANSP (AUA)",2520,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Belgocontrol","ANSP (AUA)",1939,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Croatia Control","ANSP (AUA)",1739,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"DCAC Cyprus","ANSP (AUA)",1005,907,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,54,25
"2015",9,"SEP",25-SEP-15,"DFS","ANSP (AUA)",9258,1482,0,1175,0,0,0,0,0,0,0,0,0,307,0,0,0,0,95,46
"2015",9,"SEP",25-SEP-15,"DHMI","ANSP (AUA)",4045,502,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15
"2015",9,"SEP",25-SEP-15,"DSNA","ANSP (AUA)",9718,1704,0,1578,0,0,0,0,0,0,126,0,0,0,0,0,0,0,116,50
"2015",9,"SEP",25-SEP-15,"EANS","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"ENAIRE","ANSP (AUA)",5542,550,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20
"2015",9,"SEP",25-SEP-15,"ENAV","ANSP (AUA)",5205,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",32302,6951,0,5391,0,0,0,0,0,0,126,0,0,1434,0,0,0,0,473,206
"2015",9,"SEP",25-SEP-15,"Finavia","ANSP (AUA)",794,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"HCAA","ANSP (AUA)",2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2517,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"IAA","ANSP (AUA)",1795,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"LFV","ANSP (AUA)",2340,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"LGS","ANSP (AUA)",778,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"LPS","ANSP (AUA)",1588,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"LVNL","ANSP (AUA)",1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"M-NAV","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"MATS","ANSP (AUA)",331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"MUAC","ANSP (AUA)",5397,787,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18
"2015",9,"SEP",25-SEP-15,"MoldATSA","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"NATS (Continental)","ANSP (AUA)",7368,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1469,396,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14
"2015",9,"SEP",25-SEP-15,"NAVIAIR","ANSP (AUA)",2046,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Oro Navigacija","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"PANSA","ANSP (AUA)",2164,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2015",9,"SEP",25-SEP-15,"ROMATSA","ANSP (AUA)",2041,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",374,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"SES Area (RP1)","AREA (AUA)",30348,6449,0,4889,0,0,0,0,0,0,126,0,0,1434,0,0,0,0,434,191
"2015",9,"SEP",25-SEP-15,"SMATSA","ANSP (AUA)",2024,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Skyguide","ANSP (AUA)",3933,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
