"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",8,"AUG",11-AUG-15,"Latvia","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Lithuania","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Malta","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Moldova","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"NEFAB","FAB (FIR)",3052,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",8,"AUG",11-AUG-15,"Netherlands","COUNTRY (FIR)",3510,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10
"2015",8,"AUG",11-AUG-15,"Norway","COUNTRY (FIR)",1888,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",8,"AUG",11-AUG-15,"Poland","COUNTRY (FIR)",2156,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2015",8,"AUG",11-AUG-15,"Portugal","COUNTRY (FIR)",1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",11-AUG-15,"Portugal Continental","COUNTRY (FIR)",1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",11-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Romania","COUNTRY (FIR)",2248,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"SES Area (RP2)","AREA (FIR)",28549,25183,0,13258,0,0,0,0,807,0,0,0,0,6973,35,0,4110,0,1465,723
"2015",8,"AUG",11-AUG-15,"SW FAB","FAB (FIR)",5863,2855,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,116,0,165,85
"2015",8,"AUG",11-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2325,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Slovakia","COUNTRY (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Slovenia","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Spain","COUNTRY (FIR)",5710,2855,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,116,0,165,85
"2015",8,"AUG",11-AUG-15,"Spain Canarias","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Spain Continental","COUNTRY (FIR)",5457,2855,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,116,0,165,85
"2015",8,"AUG",11-AUG-15,"Sweden","COUNTRY (FIR)",2133,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Switzerland","COUNTRY (FIR)",2972,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2015",8,"AUG",11-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"Turkey","COUNTRY (FIR)",4571,1221,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,42
"2015",8,"AUG",11-AUG-15,"UK Continental","COUNTRY (FIR)",7260,3110,0,562,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,83,57
"2015",8,"AUG",11-AUG-15,"UK Oceanic","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"UK-Ireland FAB","FAB (FIR)",7382,3110,0,562,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,83,57
"2015",8,"AUG",11-AUG-15,"Ukraine","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",11-AUG-15,"United Kingdom","COUNTRY (FIR)",7514,3110,0,562,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,83,57
"2015",8,"AUG",12-AUG-15,"Albania","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Austria","COUNTRY (FIR)",3940,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"BLUE MED FAB","FAB (FIR)",8057,8534,0,3052,0,0,0,0,0,0,0,0,0,5482,0,0,0,0,484,245
"2015",8,"AUG",12-AUG-15,"Baltic FAB","FAB (FIR)",2505,299,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2015",8,"AUG",12-AUG-15,"Belgium","COUNTRY (FIR)",3431,1424,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,38
"2015",8,"AUG",12-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Bulgaria","COUNTRY (FIR)",2853,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Croatia","COUNTRY (FIR)",2068,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Cyprus","COUNTRY (FIR)",1150,2997,0,2174,0,0,0,0,0,0,0,0,0,823,0,0,0,0,167,84
"2015",8,"AUG",12-AUG-15,"Czech Republic","COUNTRY (FIR)",2318,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"DANUBE FAB","FAB (FIR)",3270,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"DK-SE FAB","FAB (FIR)",2855,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Denmark","COUNTRY (FIR)",1726,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Estonia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"FAB CE","FAB (FIR)",6760,561,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14
"2015",8,"AUG",12-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6077,561,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14
"2015",8,"AUG",12-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6743,561,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14
"2015",8,"AUG",12-AUG-15,"FABEC","FAB (FIR)",17196,6131,0,5394,0,0,0,0,0,0,0,0,0,0,0,0,737,0,435,177
"2015",8,"AUG",12-AUG-15,"Finland","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"France","COUNTRY (FIR)",9155,3096,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,93
"2015",8,"AUG",12-AUG-15,"Georgia","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Germany","COUNTRY (FIR)",9250,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,49,23
"2015",8,"AUG",12-AUG-15,"Greece","COUNTRY (FIR)",2952,5537,0,878,0,0,0,0,0,0,0,0,0,4659,0,0,0,0,317,161
"2015",8,"AUG",12-AUG-15,"Hungary","COUNTRY (FIR)",2631,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Ireland","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Italy","COUNTRY (FIR)",5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",12-AUG-15,"Latvia","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Lithuania","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Malta","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Moldova","COUNTRY (FIR)",188,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"NEFAB","FAB (FIR)",3073,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2015",8,"AUG",12-AUG-15,"Netherlands","COUNTRY (FIR)",3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",12-AUG-15,"Norway","COUNTRY (FIR)",1913,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2015",8,"AUG",12-AUG-15,"Poland","COUNTRY (FIR)",2222,299,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2015",8,"AUG",12-AUG-15,"Portugal","COUNTRY (FIR)",1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",12-AUG-15,"Portugal Continental","COUNTRY (FIR)",1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",12-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Romania","COUNTRY (FIR)",2277,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"SES Area (RP2)","AREA (FIR)",28640,17764,0,11228,0,0,0,0,0,0,0,0,0,5799,0,0,737,0,1147,495
"2015",8,"AUG",12-AUG-15,"SW FAB","FAB (FIR)",5942,2219,0,1902,0,0,0,0,0,0,0,0,0,317,0,0,0,0,177,51
"2015",8,"AUG",12-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2342,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Slovakia","COUNTRY (FIR)",1673,561,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14
"2015",8,"AUG",12-AUG-15,"Slovenia","COUNTRY (FIR)",1354,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Spain","COUNTRY (FIR)",5782,2219,0,1902,0,0,0,0,0,0,0,0,0,317,0,0,0,0,177,51
"2015",8,"AUG",12-AUG-15,"Spain Canarias","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Spain Continental","COUNTRY (FIR)",5551,2219,0,1902,0,0,0,0,0,0,0,0,0,317,0,0,0,0,177,51
"2015",8,"AUG",12-AUG-15,"Sweden","COUNTRY (FIR)",2169,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Switzerland","COUNTRY (FIR)",3110,874,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23
"2015",8,"AUG",12-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"Turkey","COUNTRY (FIR)",4708,2216,0,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,63
"2015",8,"AUG",12-AUG-15,"UK Continental","COUNTRY (FIR)",7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",12-AUG-15,"UK Oceanic","COUNTRY (FIR)",1354,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"UK-Ireland FAB","FAB (FIR)",7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",12-AUG-15,"Ukraine","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",12-AUG-15,"United Kingdom","COUNTRY (FIR)",7430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",13-AUG-15,"Albania","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Austria","COUNTRY (FIR)",3826,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"BLUE MED FAB","FAB (FIR)",8033,16080,0,6576,0,0,0,0,0,0,0,0,0,9504,0,0,0,0,772,465
"2015",8,"AUG",13-AUG-15,"Baltic FAB","FAB (FIR)",2437,413,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9
"2015",8,"AUG",13-AUG-15,"Belgium","COUNTRY (FIR)",3287,6485,0,114,0,0,0,0,114,0,0,0,0,0,0,0,6257,0,260,176
"2015",8,"AUG",13-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Bulgaria","COUNTRY (FIR)",2782,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Croatia","COUNTRY (FIR)",1948,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Cyprus","COUNTRY (FIR)",1132,6807,0,1078,0,0,0,0,0,0,0,0,0,5729,0,0,0,0,314,193
"2015",8,"AUG",13-AUG-15,"Czech Republic","COUNTRY (FIR)",2513,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"DANUBE FAB","FAB (FIR)",3164,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"DK-SE FAB","FAB (FIR)",2972,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Denmark","COUNTRY (FIR)",1807,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Estonia","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"FAB CE","FAB (FIR)",6725,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2015",8,"AUG",13-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6079,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2015",8,"AUG",13-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6704,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2015",8,"AUG",13-AUG-15,"FABEC","FAB (FIR)",17164,30835,0,4173,0,0,0,0,114,0,0,0,0,464,79,0,26005,0,1385,842
"2015",8,"AUG",13-AUG-15,"Finland","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"France","COUNTRY (FIR)",9107,19686,0,3842,0,0,0,0,0,0,0,0,0,0,79,0,15765,0,927,554
"2015",8,"AUG",13-AUG-15,"Georgia","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Germany","COUNTRY (FIR)",9323,1000,0,0,0,0,0,0,0,0,0,0,0,464,0,0,536,0,55,21
"2015",8,"AUG",13-AUG-15,"Greece","COUNTRY (FIR)",2938,9273,0,5498,0,0,0,0,0,0,0,0,0,3775,0,0,0,0,458,272
"2015",8,"AUG",13-AUG-15,"Hungary","COUNTRY (FIR)",2657,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Ireland","COUNTRY (FIR)",1494,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Italy","COUNTRY (FIR)",5540,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Latvia","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Lithuania","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Moldova","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"NEFAB","FAB (FIR)",3112,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2015",8,"AUG",13-AUG-15,"Netherlands","COUNTRY (FIR)",3481,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,0,126,84
"2015",8,"AUG",13-AUG-15,"Norway","COUNTRY (FIR)",1903,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2015",8,"AUG",13-AUG-15,"Poland","COUNTRY (FIR)",2163,413,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9
"2015",8,"AUG",13-AUG-15,"Portugal","COUNTRY (FIR)",1873,2332,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,64
"2015",8,"AUG",13-AUG-15,"Portugal Continental","COUNTRY (FIR)",1609,2332,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,64
"2015",8,"AUG",13-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Romania","COUNTRY (FIR)",2161,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"SES Area (RP2)","AREA (FIR)",28821,69597,0,15388,0,0,0,0,114,0,0,0,0,9968,900,0,43227,0,2913,1815
"2015",8,"AUG",13-AUG-15,"SW FAB","FAB (FIR)",5933,4857,0,3677,0,0,0,0,0,0,0,0,0,0,821,0,359,0,302,137
"2015",8,"AUG",13-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2297,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Slovakia","COUNTRY (FIR)",1671,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2015",8,"AUG",13-AUG-15,"Slovenia","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Spain","COUNTRY (FIR)",5775,2525,0,1345,0,0,0,0,0,0,0,0,0,0,821,0,359,0,158,73
"2015",8,"AUG",13-AUG-15,"Spain Canarias","COUNTRY (FIR)",752,821,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,41,32
"2015",8,"AUG",13-AUG-15,"Spain Continental","COUNTRY (FIR)",5515,1704,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,359,0,117,41
"2015",8,"AUG",13-AUG-15,"Sweden","COUNTRY (FIR)",2176,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Switzerland","COUNTRY (FIR)",3057,233,0,217,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,7
"2015",8,"AUG",13-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"Turkey","COUNTRY (FIR)",4731,2819,0,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,82
"2015",8,"AUG",13-AUG-15,"UK Continental","COUNTRY (FIR)",7246,16863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16863,0,390,349
"2015",8,"AUG",13-AUG-15,"UK Oceanic","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"UK-Ireland FAB","FAB (FIR)",7373,16863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16863,0,390,349
"2015",8,"AUG",13-AUG-15,"Ukraine","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",13-AUG-15,"United Kingdom","COUNTRY (FIR)",7545,16863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16863,0,390,349
"2015",8,"AUG",14-AUG-15,"Albania","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Armenia","COUNTRY (FIR)",167,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Austria","COUNTRY (FIR)",3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",14-AUG-15,"BLUE MED FAB","FAB (FIR)",8325,8657,0,4348,0,0,0,0,0,0,0,0,0,4309,0,0,0,0,443,255
"2015",8,"AUG",14-AUG-15,"Baltic FAB","FAB (FIR)",2568,368,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9
"2015",8,"AUG",14-AUG-15,"Belgium","COUNTRY (FIR)",3512,2191,0,805,0,0,0,0,241,0,0,0,0,0,0,0,1145,0,161,56
"2015",8,"AUG",14-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Bulgaria","COUNTRY (FIR)",2864,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Croatia","COUNTRY (FIR)",2074,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,55,36
"2015",8,"AUG",14-AUG-15,"Cyprus","COUNTRY (FIR)",1037,1604,0,0,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,97,48
"2015",8,"AUG",14-AUG-15,"Czech Republic","COUNTRY (FIR)",2612,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"DANUBE FAB","FAB (FIR)",3290,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"DK-SE FAB","FAB (FIR)",2982,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Denmark","COUNTRY (FIR)",1834,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Estonia","COUNTRY (FIR)",654,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15
"2015",8,"AUG",14-AUG-15,"FAB CE","FAB (FIR)",6994,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,80,47
"2015",8,"AUG",14-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6306,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,25,11
"2015",8,"AUG",14-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6979,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,80,47
"2015",8,"AUG",14-AUG-15,"FABEC","FAB (FIR)",17955,25640,0,5685,0,0,0,0,241,0,0,0,0,141,373,0,19200,0,1371,739
"2015",8,"AUG",14-AUG-15,"Finland","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"France","COUNTRY (FIR)",9721,5141,0,4597,0,0,0,0,0,0,0,0,0,0,0,0,544,0,325,144
"2015",8,"AUG",14-AUG-15,"Georgia","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Germany","COUNTRY (FIR)",9581,16089,0,0,0,0,0,0,0,0,0,0,0,141,0,0,15948,0,756,470
"2015",8,"AUG",14-AUG-15,"Greece","COUNTRY (FIR)",2975,7053,0,4348,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,346,207
"2015",8,"AUG",14-AUG-15,"Hungary","COUNTRY (FIR)",2769,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Ireland","COUNTRY (FIR)",1447,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Italy","COUNTRY (FIR)",5875,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Latvia","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Lithuania","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Malta","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Moldova","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"NEFAB","FAB (FIR)",3050,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15
"2015",8,"AUG",14-AUG-15,"Netherlands","COUNTRY (FIR)",3618,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,0,64,43
"2015",8,"AUG",14-AUG-15,"Norway","COUNTRY (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Poland","COUNTRY (FIR)",2275,368,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9
"2015",8,"AUG",14-AUG-15,"Portugal","COUNTRY (FIR)",1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",14-AUG-15,"Portugal Continental","COUNTRY (FIR)",1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",14-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Romania","COUNTRY (FIR)",2358,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"SES Area (RP2)","AREA (FIR)",29783,39801,0,13873,0,0,0,0,241,0,0,0,0,4450,373,0,20864,0,2144,1157
"2015",8,"AUG",14-AUG-15,"SW FAB","FAB (FIR)",6213,3124,0,2941,0,0,0,0,0,0,0,0,0,0,0,0,183,0,188,92
"2015",8,"AUG",14-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2343,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Slovakia","COUNTRY (FIR)",1811,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,25,11
"2015",8,"AUG",14-AUG-15,"Slovenia","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Spain","COUNTRY (FIR)",6038,3124,0,2941,0,0,0,0,0,0,0,0,0,0,0,0,183,0,188,92
"2015",8,"AUG",14-AUG-15,"Spain Canarias","COUNTRY (FIR)",792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",14-AUG-15,"Spain Continental","COUNTRY (FIR)",5746,3124,0,2941,0,0,0,0,0,0,0,0,0,0,0,0,183,0,188,92
"2015",8,"AUG",14-AUG-15,"Sweden","COUNTRY (FIR)",2129,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Switzerland","COUNTRY (FIR)",3261,981,0,283,0,0,0,0,0,0,0,0,0,0,373,0,325,0,65,26
"2015",8,"AUG",14-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"Turkey","COUNTRY (FIR)",4659,3135,0,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,84
"2015",8,"AUG",14-AUG-15,"UK Continental","COUNTRY (FIR)",7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",14-AUG-15,"UK Oceanic","COUNTRY (FIR)",1381,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"UK-Ireland FAB","FAB (FIR)",7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
