"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",1,"JAN",11-JAN-15,"Ukraine","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",11-JAN-15,"United Kingdom","COUNTRY (FIR)",5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"Albania","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Austria","COUNTRY (FIR)",2397,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"BLUE MED FAB","FAB (FIR)",4706,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2015",1,"JAN",12-JAN-15,"Baltic FAB","FAB (FIR)",1890,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Belgium","COUNTRY (FIR)",2752,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Bulgaria","COUNTRY (FIR)",1448,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Croatia","COUNTRY (FIR)",891,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Cyprus","COUNTRY (FIR)",702,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2015",1,"JAN",12-JAN-15,"Czech Republic","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"DANUBE FAB","FAB (FIR)",1805,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"DK-SE FAB","FAB (FIR)",2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"Denmark","COUNTRY (FIR)",1583,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Estonia","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"FAB CE","FAB (FIR)",4219,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3854,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4211,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"FABEC","FAB (FIR)",13115,664,0,163,0,0,472,0,0,0,0,0,0,29,0,0,0,0,28,14
"2015",1,"JAN",12-JAN-15,"Finland","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"France","COUNTRY (FIR)",6681,635,0,163,0,0,472,0,0,0,0,0,0,0,0,0,0,0,24,14
"2015",1,"JAN",12-JAN-15,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Germany","COUNTRY (FIR)",7147,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,0
"2015",1,"JAN",12-JAN-15,"Greece","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Hungary","COUNTRY (FIR)",1522,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Ireland","COUNTRY (FIR)",1085,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Italy","COUNTRY (FIR)",3617,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Latvia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Lithuania","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Malta","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"NEFAB","FAB (FIR)",2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"Netherlands","COUNTRY (FIR)",2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"Norway","COUNTRY (FIR)",1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"Poland","COUNTRY (FIR)",1673,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Portugal","COUNTRY (FIR)",1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"Portugal Continental","COUNTRY (FIR)",1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Romania","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"SES Area (RP2)","AREA (FIR)",22118,710,0,209,0,0,472,0,0,0,0,0,0,29,0,0,0,0,32,15
"2015",1,"JAN",12-JAN-15,"SW FAB","FAB (FIR)",3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Slovakia","COUNTRY (FIR)",1002,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Slovenia","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Spain","COUNTRY (FIR)",3643,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Spain Canarias","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Spain Continental","COUNTRY (FIR)",3390,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Sweden","COUNTRY (FIR)",1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"Switzerland","COUNTRY (FIR)",2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",215,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"Turkey","COUNTRY (FIR)",2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"UK Continental","COUNTRY (FIR)",5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"UK Oceanic","COUNTRY (FIR)",944,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"UK-Ireland FAB","FAB (FIR)",5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",12-JAN-15,"Ukraine","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",12-JAN-15,"United Kingdom","COUNTRY (FIR)",5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",13-JAN-15,"Albania","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Austria","COUNTRY (FIR)",2240,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"BLUE MED FAB","FAB (FIR)",4292,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Baltic FAB","FAB (FIR)",1780,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Belgium","COUNTRY (FIR)",2561,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",544,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Bulgaria","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Croatia","COUNTRY (FIR)",919,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Cyprus","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Czech Republic","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"DANUBE FAB","FAB (FIR)",1712,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"DK-SE FAB","FAB (FIR)",2445,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Denmark","COUNTRY (FIR)",1493,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Estonia","COUNTRY (FIR)",438,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"FAB CE","FAB (FIR)",3929,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3553,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",3917,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"FABEC","FAB (FIR)",12261,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2015",1,"JAN",13-JAN-15,"Finland","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"France","COUNTRY (FIR)",5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",13-JAN-15,"Georgia","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Germany","COUNTRY (FIR)",6890,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Greece","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Hungary","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Ireland","COUNTRY (FIR)",944,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Italy","COUNTRY (FIR)",3254,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Latvia","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Lithuania","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Malta","COUNTRY (FIR)",209,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Moldova","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"NEFAB","FAB (FIR)",2458,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Netherlands","COUNTRY (FIR)",2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",13-JAN-15,"Norway","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Poland","COUNTRY (FIR)",1572,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Portugal","COUNTRY (FIR)",1254,106,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,13,2
"2015",1,"JAN",13-JAN-15,"Portugal Continental","COUNTRY (FIR)",1065,106,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,13,2
"2015",1,"JAN",13-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Romania","COUNTRY (FIR)",1270,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"SES Area (RP2)","AREA (FIR)",20899,144,0,38,0,0,0,0,0,0,0,0,0,0,106,0,0,0,17,3
"2015",1,"JAN",13-JAN-15,"SW FAB","FAB (FIR)",3385,106,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,13,2
"2015",1,"JAN",13-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1004,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Slovakia","COUNTRY (FIR)",857,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Slovenia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Spain","COUNTRY (FIR)",3296,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Spain Canarias","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Spain Continental","COUNTRY (FIR)",3018,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Sweden","COUNTRY (FIR)",1867,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Switzerland","COUNTRY (FIR)",2219,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2015",1,"JAN",13-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",196,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"Turkey","COUNTRY (FIR)",2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",13-JAN-15,"UK Continental","COUNTRY (FIR)",5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",13-JAN-15,"UK Oceanic","COUNTRY (FIR)",918,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"UK-Ireland FAB","FAB (FIR)",5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",13-JAN-15,"Ukraine","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",13-JAN-15,"United Kingdom","COUNTRY (FIR)",5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",14-JAN-15,"Albania","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Armenia","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Austria","COUNTRY (FIR)",2313,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"BLUE MED FAB","FAB (FIR)",4285,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",1,"JAN",14-JAN-15,"Baltic FAB","FAB (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Belgium","COUNTRY (FIR)",2598,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Bulgaria","COUNTRY (FIR)",1422,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Croatia","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Cyprus","COUNTRY (FIR)",627,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",1,"JAN",14-JAN-15,"Czech Republic","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"DANUBE FAB","FAB (FIR)",1770,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"DK-SE FAB","FAB (FIR)",2578,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Denmark","COUNTRY (FIR)",1585,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Estonia","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"FAB CE","FAB (FIR)",3976,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3643,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",3961,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"FABEC","FAB (FIR)",12459,468,0,0,0,0,0,0,0,0,0,0,0,7,54,0,407,0,31,13
"2015",1,"JAN",14-JAN-15,"Finland","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"France","COUNTRY (FIR)",6025,54,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,1
"2015",1,"JAN",14-JAN-15,"Georgia","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Germany","COUNTRY (FIR)",7022,414,0,0,0,0,0,0,0,0,0,0,0,7,0,0,407,0,29,12
"2015",1,"JAN",14-JAN-15,"Greece","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Hungary","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Ireland","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Italy","COUNTRY (FIR)",3249,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Latvia","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Lithuania","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Malta","COUNTRY (FIR)",243,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"NEFAB","FAB (FIR)",2648,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Netherlands","COUNTRY (FIR)",2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",14-JAN-15,"Norway","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Poland","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Portugal","COUNTRY (FIR)",1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",14-JAN-15,"Portugal Continental","COUNTRY (FIR)",1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",14-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Romania","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"SES Area (RP2)","AREA (FIR)",21143,479,0,11,0,0,0,0,0,0,0,0,0,7,54,0,407,0,32,13
"2015",1,"JAN",14-JAN-15,"SW FAB","FAB (FIR)",3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",14-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",966,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
"2015",1,"JAN",14-JAN-15,"Slovakia","COUNTRY (FIR)",926,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Slovenia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Spain","COUNTRY (FIR)",3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",14-JAN-15,"Spain Canarias","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Spain Continental","COUNTRY (FIR)",3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",14-JAN-15,"Sweden","COUNTRY (FIR)",1984,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Switzerland","COUNTRY (FIR)",2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",14-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",213,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"Turkey","COUNTRY (FIR)",2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",14-JAN-15,"UK Continental","COUNTRY (FIR)",4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",14-JAN-15,"UK Oceanic","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"UK-Ireland FAB","FAB (FIR)",4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",14-JAN-15,"Ukraine","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",14-JAN-15,"United Kingdom","COUNTRY (FIR)",5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",15-JAN-15,"Albania","COUNTRY (FIR)",387,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Austria","COUNTRY (FIR)",2425,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"BLUE MED FAB","FAB (FIR)",4728,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13
"2015",1,"JAN",15-JAN-15,"Baltic FAB","FAB (FIR)",1846,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Belgium","COUNTRY (FIR)",2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",15-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Bulgaria","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Croatia","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Cyprus","COUNTRY (FIR)",755,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13
"2015",1,"JAN",15-JAN-15,"Czech Republic","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"DANUBE FAB","FAB (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"DK-SE FAB","FAB (FIR)",2568,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Denmark","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Estonia","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"FAB CE","FAB (FIR)",4126,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3757,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4113,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"FABEC","FAB (FIR)",12873,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,12,4
"2015",1,"JAN",15-JAN-15,"Finland","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"France","COUNTRY (FIR)",6326,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,12,4
"2015",1,"JAN",15-JAN-15,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Germany","COUNTRY (FIR)",7122,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Greece","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Hungary","COUNTRY (FIR)",1475,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Ireland","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Italy","COUNTRY (FIR)",3509,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Latvia","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Lithuania","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Malta","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Moldova","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"NEFAB","FAB (FIR)",2817,193,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,18,5
"2015",1,"JAN",15-JAN-15,"Netherlands","COUNTRY (FIR)",2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",15-JAN-15,"Norway","COUNTRY (FIR)",1709,193,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,18,5
"2015",1,"JAN",15-JAN-15,"Poland","COUNTRY (FIR)",1621,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Portugal","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Portugal Continental","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Romania","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"SES Area (RP2)","AREA (FIR)",22104,705,0,364,0,0,0,0,0,0,193,0,0,0,0,0,148,0,56,22
"2015",1,"JAN",15-JAN-15,"SW FAB","FAB (FIR)",3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
