"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",10,"OCT",21-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"NAVIAIR","ANSP (AUA)",1977,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Oro Navigacija","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"PANSA","ANSP (AUA)",1951,78,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,9,1
"2013",10,"OCT",21-OCT-13,"ROMATSA","ANSP (AUA)",1431,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"SES Area (RP1)","AREA (AUA)",26788,9777,0,3527,0,0,273,0,0,0,500,3606,0,1871,0,0,0,0,576,281
"2013",10,"OCT",21-OCT-13,"SMATSA","ANSP (AUA)",1391,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Skyguide","ANSP (AUA)",3388,840,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,53,26
"2013",10,"OCT",21-OCT-13,"Slovenia Control","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"UkSATSE","ANSP (AUA)",1182,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"ANS CR","ANSP (AUA)",1862,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"ARMATS","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Albcontrol","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Austro Control","ANSP (AUA)",2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"Avinor","ANSP (AUA)",1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"BULATSA","ANSP (AUA)",1465,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Belgocontrol","ANSP (AUA)",1656,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Croatia Control","ANSP (AUA)",1235,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"DCAC Cyprus","ANSP (AUA)",800,2561,0,222,0,0,0,0,0,0,0,2339,0,0,0,0,0,0,124,68
"2013",10,"OCT",22-OCT-13,"DFS","ANSP (AUA)",8158,1031,0,486,0,0,0,0,0,0,0,0,0,545,0,0,0,0,92,20
"2013",10,"OCT",22-OCT-13,"DHMI","ANSP (AUA)",3176,127,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,12,4
"2013",10,"OCT",22-OCT-13,"DSNA","ANSP (AUA)",7699,157,0,102,0,0,0,0,55,0,0,0,0,0,0,0,0,0,16,3
"2013",10,"OCT",22-OCT-13,"EANS","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"ENAIRE","ANSP (AUA)",4455,577,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15
"2013",10,"OCT",22-OCT-13,"ENAV","ANSP (AUA)",3972,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",27522,4934,0,1868,0,0,0,0,55,0,127,2339,0,545,0,0,0,0,323,125
"2013",10,"OCT",22-OCT-13,"Finavia","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"HCAA","ANSP (AUA)",1466,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1681,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"IAA","ANSP (AUA)",1485,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"LFV","ANSP (AUA)",2197,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"LGS","ANSP (AUA)",641,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"LPS","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"LVNL","ANSP (AUA)",1697,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
"2013",10,"OCT",22-OCT-13,"M-NAV","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"MATS","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"MUAC","ANSP (AUA)",4692,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"MoldATSA","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"NATS (Continental)","ANSP (AUA)",6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"NAVIAIR","ANSP (AUA)",1834,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Oro Navigacija","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"PANSA","ANSP (AUA)",1852,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7
"2013",10,"OCT",22-OCT-13,"ROMATSA","ANSP (AUA)",1383,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"SES Area (RP1)","AREA (AUA)",25754,4807,0,1868,0,0,0,0,55,0,0,2339,0,545,0,0,0,0,311,121
"2013",10,"OCT",22-OCT-13,"SMATSA","ANSP (AUA)",1268,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Skyguide","ANSP (AUA)",3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"Slovenia Control","ANSP (AUA)",660,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"UkSATSE","ANSP (AUA)",1186,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"ANS CR","ANSP (AUA)",1846,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Albcontrol","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Austro Control","ANSP (AUA)",2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"Avinor","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"BULATSA","ANSP (AUA)",1508,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Belgocontrol","ANSP (AUA)",1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"Croatia Control","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"DCAC Cyprus","ANSP (AUA)",841,1719,0,350,0,0,0,0,0,0,0,734,0,0,635,0,0,0,79,42
"2013",10,"OCT",23-OCT-13,"DFS","ANSP (AUA)",8277,2512,0,361,0,0,0,0,0,0,0,0,0,2151,0,0,0,0,141,74
"2013",10,"OCT",23-OCT-13,"DHMI","ANSP (AUA)",3196,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11
"2013",10,"OCT",23-OCT-13,"DSNA","ANSP (AUA)",7820,1233,0,134,0,0,0,0,0,0,120,0,0,0,0,0,979,0,95,29
"2013",10,"OCT",23-OCT-13,"EANS","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"ENAIRE","ANSP (AUA)",4520,1339,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,39
"2013",10,"OCT",23-OCT-13,"ENAV","ANSP (AUA)",4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",27856,7828,0,3209,0,0,0,0,0,0,120,734,0,2151,635,0,979,0,466,212
"2013",10,"OCT",23-OCT-13,"Finavia","ANSP (AUA)",689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"HCAA","ANSP (AUA)",1556,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1688,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"IAA","ANSP (AUA)",1444,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"LFV","ANSP (AUA)",2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"LGS","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"LPS","ANSP (AUA)",1082,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"LVNL","ANSP (AUA)",1687,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2013",10,"OCT",23-OCT-13,"M-NAV","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"MATS","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"MUAC","ANSP (AUA)",4922,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"MoldATSA","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"NATS (Continental)","ANSP (AUA)",6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1252,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"NAVIAIR","ANSP (AUA)",1949,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Oro Navigacija","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"PANSA","ANSP (AUA)",1933,465,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13
"2013",10,"OCT",23-OCT-13,"ROMATSA","ANSP (AUA)",1419,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"SES Area (RP1)","AREA (AUA)",26101,7480,0,2861,0,0,0,0,0,0,120,734,0,2151,635,0,979,0,444,201
"2013",10,"OCT",23-OCT-13,"SMATSA","ANSP (AUA)",1314,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Skyguide","ANSP (AUA)",3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"Slovenia Control","ANSP (AUA)",649,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"UkSATSE","ANSP (AUA)",1256,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"ANS CR","ANSP (AUA)",1894,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Albcontrol","ANSP (AUA)",525,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Austro Control","ANSP (AUA)",2480,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Avinor","ANSP (AUA)",2065,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"BULATSA","ANSP (AUA)",1556,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Belgocontrol","ANSP (AUA)",1730,1792,0,122,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,129,55
"2013",10,"OCT",24-OCT-13,"Croatia Control","ANSP (AUA)",1344,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"DCAC Cyprus","ANSP (AUA)",827,2947,0,0,0,0,0,0,0,0,0,2947,0,0,0,0,0,0,131,89
"2013",10,"OCT",24-OCT-13,"DFS","ANSP (AUA)",8393,809,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,64,27
"2013",10,"OCT",24-OCT-13,"DHMI","ANSP (AUA)",3257,208,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2013",10,"OCT",24-OCT-13,"DSNA","ANSP (AUA)",8239,575,0,346,0,0,0,0,0,0,0,0,0,0,0,0,229,0,42,16
"2013",10,"OCT",24-OCT-13,"EANS","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"ENAIRE","ANSP (AUA)",4717,475,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11
"2013",10,"OCT",24-OCT-13,"ENAV","ANSP (AUA)",4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",24-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",28819,8714,0,1731,0,0,0,0,895,0,0,2947,0,2912,0,0,229,0,544,268
"2013",10,"OCT",24-OCT-13,"Finavia","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"HCAA","ANSP (AUA)",1645,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"IAA","ANSP (AUA)",1462,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"LFV","ANSP (AUA)",2298,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"LGS","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"LPS","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"LVNL","ANSP (AUA)",1733,580,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17
"2013",10,"OCT",24-OCT-13,"M-NAV","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"MATS","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"MUAC","ANSP (AUA)",4861,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"MoldATSA","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"NATS (Continental)","ANSP (AUA)",6625,895,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,53,29
"2013",10,"OCT",24-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1228,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"NAVIAIR","ANSP (AUA)",1931,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Oro Navigacija","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"PANSA","ANSP (AUA)",1972,433,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,27,17
"2013",10,"OCT",24-OCT-13,"ROMATSA","ANSP (AUA)",1426,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"SES Area (RP1)","AREA (AUA)",27081,8506,0,1523,0,0,0,0,895,0,0,2947,0,2912,0,0,229,0,529,261
"2013",10,"OCT",24-OCT-13,"SMATSA","ANSP (AUA)",1374,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Skyguide","ANSP (AUA)",3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",24-OCT-13,"Slovenia Control","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"UkSATSE","ANSP (AUA)",1291,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"ANA LUX","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"ANS CR","ANSP (AUA)",2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",25-OCT-13,"ARMATS","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Albcontrol","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Austro Control","ANSP (AUA)",2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",25-OCT-13,"Avinor","ANSP (AUA)",2001,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
"2013",10,"OCT",25-OCT-13,"BULATSA","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Belgocontrol","ANSP (AUA)",1750,1463,0,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,118,34
"2013",10,"OCT",25-OCT-13,"Croatia Control","ANSP (AUA)",1356,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"DCAC Cyprus","ANSP (AUA)",758,3701,0,2040,0,0,0,0,0,0,0,1661,0,0,0,0,0,0,158,106
"2013",10,"OCT",25-OCT-13,"DFS","ANSP (AUA)",8578,312,0,200,0,0,0,0,0,0,0,0,0,112,0,0,0,0,27,8
"2013",10,"OCT",25-OCT-13,"DHMI","ANSP (AUA)",3329,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9,3
"2013",10,"OCT",25-OCT-13,"DSNA","ANSP (AUA)",8634,3966,0,3651,0,0,0,0,0,0,315,0,0,0,0,0,0,0,275,108
"2013",10,"OCT",25-OCT-13,"EANS","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"ENAIRE","ANSP (AUA)",4991,2644,0,2293,0,0,0,0,0,0,0,0,0,0,0,0,351,0,188,73
"2013",10,"OCT",25-OCT-13,"ENAV","ANSP (AUA)",4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",25-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",29491,14231,0,9332,0,0,0,0,0,0,415,1661,0,2472,0,0,351,0,914,390
"2013",10,"OCT",25-OCT-13,"Finavia","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"HCAA","ANSP (AUA)",1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",25-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1766,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"IAA","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"LFV","ANSP (AUA)",2231,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"LGS","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"LPS","ANSP (AUA)",1117,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"LVNL","ANSP (AUA)",1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",25-OCT-13,"M-NAV","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"MATS","ANSP (AUA)",352,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"MUAC","ANSP (AUA)",5028,421,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9
"2013",10,"OCT",25-OCT-13,"MoldATSA","ANSP (AUA)",219,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"NATS (Continental)","ANSP (AUA)",6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",25-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1351,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2013",10,"OCT",25-OCT-13,"NAVIAIR","ANSP (AUA)",1924,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Oro Navigacija","ANSP (AUA)",654,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"PANSA","ANSP (AUA)",1958,1019,0,122,0,0,0,0,0,0,0,0,0,897,0,0,0,0,61,35
"2013",10,"OCT",25-OCT-13,"ROMATSA","ANSP (AUA)",1524,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"SES Area (RP1)","AREA (AUA)",27622,14131,0,9332,0,0,0,0,0,0,315,1661,0,2472,0,0,351,0,905,387
"2013",10,"OCT",25-OCT-13,"SMATSA","ANSP (AUA)",1379,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Skyguide","ANSP (AUA)",3529,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
"2013",10,"OCT",25-OCT-13,"Slovenia Control","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"UkSATSE","ANSP (AUA)",1362,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"ANA LUX","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"ANS CR","ANSP (AUA)",1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",26-OCT-13,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Albcontrol","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Austro Control","ANSP (AUA)",2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",26-OCT-13,"Avinor","ANSP (AUA)",1068,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"BULATSA","ANSP (AUA)",1778,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Belgocontrol","ANSP (AUA)",1272,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Croatia Control","ANSP (AUA)",1528,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"DCAC Cyprus","ANSP (AUA)",746,4176,0,166,0,0,0,0,0,0,0,4010,0,0,0,0,0,0,177,130
"2013",10,"OCT",26-OCT-13,"DFS","ANSP (AUA)",7096,420,0,260,0,0,0,0,0,0,0,0,0,160,0,0,0,0,45,7
"2013",10,"OCT",26-OCT-13,"DHMI","ANSP (AUA)",3460,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,9,1
"2013",10,"OCT",26-OCT-13,"DSNA","ANSP (AUA)",8000,5303,0,5179,0,0,0,0,0,0,124,0,0,0,0,0,0,0,308,159
"2013",10,"OCT",26-OCT-13,"EANS","ANSP (AUA)",472,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2013",10,"OCT",26-OCT-13,"ENAIRE","ANSP (AUA)",4953,6199,0,5661,0,0,0,0,0,0,0,0,0,0,538,0,0,0,398,182
"2013",10,"OCT",26-OCT-13,"ENAV","ANSP (AUA)",4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",26-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",23207,18277,0,13171,0,0,0,0,0,0,199,4010,0,359,538,0,0,0,1101,537
"2013",10,"OCT",26-OCT-13,"Finavia","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"HCAA","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1729,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"IAA","ANSP (AUA)",1442,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"LFV","ANSP (AUA)",1400,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"LGS","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"LPS","ANSP (AUA)",1097,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"LVNL","ANSP (AUA)",1390,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2013",10,"OCT",26-OCT-13,"M-NAV","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"MATS","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"MUAC","ANSP (AUA)",4395,199,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,16,5
"2013",10,"OCT",26-OCT-13,"MoldATSA","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"NATS (Continental)","ANSP (AUA)",5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",26-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1420,1710,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,47
"2013",10,"OCT",26-OCT-13,"NAVIAIR","ANSP (AUA)",1518,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Oro Navigacija","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"PANSA","ANSP (AUA)",1794,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2013",10,"OCT",26-OCT-13,"ROMATSA","ANSP (AUA)",1450,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"SES Area (RP1)","AREA (AUA)",21545,18319,0,13288,0,0,0,0,0,0,124,4010,0,359,538,0,0,0,1100,540
"2013",10,"OCT",26-OCT-13,"SMATSA","ANSP (AUA)",1577,,,,,,,,,,,,,,,,,,,
