"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",6,"JUN",11-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6058,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6563,5515,0,634,0,0,0,0,0,0,0,0,0,0,0,0,4881,0,337,150
"2015",6,"JUN",11-JUN-15,"FABEC","FAB (FIR)",18397,19783,0,6793,0,0,399,0,2467,0,33,1558,0,0,0,0,8533,0,1217,572
"2015",6,"JUN",11-JUN-15,"Finland","COUNTRY (FIR)",808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"France","COUNTRY (FIR)",9757,11627,0,2428,0,0,0,0,2467,0,33,1366,0,0,0,0,5333,0,633,363
"2015",6,"JUN",11-JUN-15,"Georgia","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Germany","COUNTRY (FIR)",9880,3818,0,426,0,0,0,0,0,0,0,192,0,0,0,0,3200,0,261,109
"2015",6,"JUN",11-JUN-15,"Greece","COUNTRY (FIR)",2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"Hungary","COUNTRY (FIR)",2434,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Ireland","COUNTRY (FIR)",1640,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Italy","COUNTRY (FIR)",5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"Latvia","COUNTRY (FIR)",843,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Lithuania","COUNTRY (FIR)",850,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Malta","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Moldova","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"NEFAB","FAB (FIR)",3466,437,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,24,13
"2015",6,"JUN",11-JUN-15,"Netherlands","COUNTRY (FIR)",3582,399,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,32,12
"2015",6,"JUN",11-JUN-15,"Norway","COUNTRY (FIR)",2103,437,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,24,13
"2015",6,"JUN",11-JUN-15,"Poland","COUNTRY (FIR)",2310,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2015",6,"JUN",11-JUN-15,"Portugal","COUNTRY (FIR)",1632,1308,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,35
"2015",6,"JUN",11-JUN-15,"Portugal Continental","COUNTRY (FIR)",1416,1308,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,35
"2015",6,"JUN",11-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Romania","COUNTRY (FIR)",1953,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"SES Area (RP2)","AREA (FIR)",30552,33970,0,13031,0,0,399,0,2467,0,33,1558,0,2351,0,0,14131,0,2082,949
"2015",6,"JUN",11-JUN-15,"SW FAB","FAB (FIR)",5535,5178,0,4461,0,0,0,0,0,0,0,0,0,0,0,0,717,0,314,129
"2015",6,"JUN",11-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2017,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Slovakia","COUNTRY (FIR)",1579,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Slovenia","COUNTRY (FIR)",1115,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Spain","COUNTRY (FIR)",5396,3870,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,717,0,245,94
"2015",6,"JUN",11-JUN-15,"Spain Canarias","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Spain Continental","COUNTRY (FIR)",5132,3870,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,717,0,245,94
"2015",6,"JUN",11-JUN-15,"Sweden","COUNTRY (FIR)",2608,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Switzerland","COUNTRY (FIR)",3282,808,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22
"2015",6,"JUN",11-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Turkey","COUNTRY (FIR)",4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"UK Continental","COUNTRY (FIR)",7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"UK Oceanic","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"UK-Ireland FAB","FAB (FIR)",7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"Ukraine","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"United Kingdom","COUNTRY (FIR)",7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"Albania","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Austria","COUNTRY (FIR)",3897,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"BLUE MED FAB","FAB (FIR)",7896,3925,0,1781,0,0,0,0,0,0,0,0,0,2144,0,0,0,0,184,111
"2015",6,"JUN",12-JUN-15,"Baltic FAB","FAB (FIR)",2612,405,0,237,0,0,0,0,0,0,168,0,0,0,0,0,0,0,25,11
"2015",6,"JUN",12-JUN-15,"Belgium","COUNTRY (FIR)",3879,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10672,0,588,313
"2015",6,"JUN",12-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Bulgaria","COUNTRY (FIR)",2522,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Croatia","COUNTRY (FIR)",1854,6798,0,4433,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,356,203
"2015",6,"JUN",12-JUN-15,"Cyprus","COUNTRY (FIR)",849,2144,0,0,0,0,0,0,0,0,0,0,0,2144,0,0,0,0,69,53
"2015",6,"JUN",12-JUN-15,"Czech Republic","COUNTRY (FIR)",2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"DANUBE FAB","FAB (FIR)",2929,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"DK-SE FAB","FAB (FIR)",3335,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Denmark","COUNTRY (FIR)",2033,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Estonia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"FAB CE","FAB (FIR)",6707,6798,0,4433,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,356,203
"2015",6,"JUN",12-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6687,6798,0,4433,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,356,203
"2015",6,"JUN",12-JUN-15,"FABEC","FAB (FIR)",18556,43320,0,6463,0,0,203,0,0,0,5,2402,0,304,0,0,33943,0,2164,1204
"2015",6,"JUN",12-JUN-15,"Finland","COUNTRY (FIR)",804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"France","COUNTRY (FIR)",9924,20139,0,3686,0,0,0,0,0,0,5,2074,0,0,0,0,14374,0,962,560
"2015",6,"JUN",12-JUN-15,"Georgia","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Germany","COUNTRY (FIR)",10074,11878,0,2146,0,0,203,0,0,0,0,328,0,304,0,0,8897,0,585,313
"2015",6,"JUN",12-JUN-15,"Greece","COUNTRY (FIR)",2542,1781,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,58
"2015",6,"JUN",12-JUN-15,"Hungary","COUNTRY (FIR)",2489,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Ireland","COUNTRY (FIR)",1652,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Italy","COUNTRY (FIR)",5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"Latvia","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Lithuania","COUNTRY (FIR)",843,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Malta","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Moldova","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"NEFAB","FAB (FIR)",3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"Netherlands","COUNTRY (FIR)",3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"Norway","COUNTRY (FIR)",2003,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Poland","COUNTRY (FIR)",2332,405,0,237,0,0,0,0,0,0,168,0,0,0,0,0,0,0,25,11
"2015",6,"JUN",12-JUN-15,"Portugal","COUNTRY (FIR)",1720,4433,0,1243,0,0,0,0,0,0,0,0,0,3190,0,0,0,0,199,134
"2015",6,"JUN",12-JUN-15,"Portugal Continental","COUNTRY (FIR)",1465,4433,0,1243,0,0,0,0,0,0,0,0,0,3190,0,0,0,0,199,134
"2015",6,"JUN",12-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Romania","COUNTRY (FIR)",2115,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"SES Area (RP2)","AREA (FIR)",30671,73599,0,14157,0,0,203,0,0,0,173,2402,0,6314,0,0,50350,0,3487,2072
"2015",6,"JUN",12-JUN-15,"SW FAB","FAB (FIR)",5712,4786,0,1243,0,0,0,0,0,0,0,0,0,3190,0,0,353,0,214,144
"2015",6,"JUN",12-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2109,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Slovakia","COUNTRY (FIR)",1616,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Slovenia","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Spain","COUNTRY (FIR)",5548,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,15,10
"2015",6,"JUN",12-JUN-15,"Spain Canarias","COUNTRY (FIR)",743,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,15,10
"2015",6,"JUN",12-JUN-15,"Spain Continental","COUNTRY (FIR)",5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"Sweden","COUNTRY (FIR)",2473,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Switzerland","COUNTRY (FIR)",3434,631,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18
"2015",6,"JUN",12-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Turkey","COUNTRY (FIR)",4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"UK Continental","COUNTRY (FIR)",7690,14365,0,0,0,0,0,0,0,0,0,0,0,676,0,0,13689,0,544,399
"2015",6,"JUN",12-JUN-15,"UK Oceanic","COUNTRY (FIR)",1445,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"UK-Ireland FAB","FAB (FIR)",7814,14365,0,0,0,0,0,0,0,0,0,0,0,676,0,0,13689,0,544,399
"2015",6,"JUN",12-JUN-15,"Ukraine","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"United Kingdom","COUNTRY (FIR)",7951,14365,0,0,0,0,0,0,0,0,0,0,0,676,0,0,13689,0,544,399
"2015",6,"JUN",13-JUN-15,"Albania","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Austria","COUNTRY (FIR)",4070,591,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,34,19
"2015",6,"JUN",13-JUN-15,"BLUE MED FAB","FAB (FIR)",8147,3140,0,902,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,206,93
"2015",6,"JUN",13-JUN-15,"Baltic FAB","FAB (FIR)",2531,1906,0,1777,0,0,0,0,0,0,129,0,0,0,0,0,0,0,129,58
"2015",6,"JUN",13-JUN-15,"Belgium","COUNTRY (FIR)",3297,3914,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,92
"2015",6,"JUN",13-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Bulgaria","COUNTRY (FIR)",2825,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Croatia","COUNTRY (FIR)",2217,7570,0,4207,0,0,0,0,0,0,48,0,0,559,0,0,2756,0,436,220
"2015",6,"JUN",13-JUN-15,"Cyprus","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Czech Republic","COUNTRY (FIR)",2367,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"DANUBE FAB","FAB (FIR)",3143,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"DK-SE FAB","FAB (FIR)",2552,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Denmark","COUNTRY (FIR)",1642,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Estonia","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"FAB CE","FAB (FIR)",6838,8161,0,4207,0,0,0,0,0,0,48,0,0,1150,0,0,2756,0,470,239
"2015",6,"JUN",13-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6130,591,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,34,19
"2015",6,"JUN",13-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6821,8161,0,4207,0,0,0,0,0,0,48,0,0,1150,0,0,2756,0,470,239
"2015",6,"JUN",13-JUN-15,"FABEC","FAB (FIR)",16517,24822,0,13280,0,0,177,0,0,0,90,2441,0,0,0,0,8834,0,1493,733
"2015",6,"JUN",13-JUN-15,"Finland","COUNTRY (FIR)",576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",13-JUN-15,"France","COUNTRY (FIR)",9428,13000,0,9240,0,0,0,0,0,0,90,2441,0,0,0,0,1229,0,746,397
"2015",6,"JUN",13-JUN-15,"Georgia","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Germany","COUNTRY (FIR)",8714,7731,0,126,0,0,0,0,0,0,0,0,0,0,0,0,7605,0,422,241
"2015",6,"JUN",13-JUN-15,"Greece","COUNTRY (FIR)",2930,3140,0,902,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,206,93
"2015",6,"JUN",13-JUN-15,"Hungary","COUNTRY (FIR)",2657,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Ireland","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Italy","COUNTRY (FIR)",5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",13-JUN-15,"Latvia","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Lithuania","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Malta","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Moldova","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"NEFAB","FAB (FIR)",2247,1385,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39
"2015",6,"JUN",13-JUN-15,"Netherlands","COUNTRY (FIR)",3231,177,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,21,3
"2015",6,"JUN",13-JUN-15,"Norway","COUNTRY (FIR)",1155,1385,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39
"2015",6,"JUN",13-JUN-15,"Poland","COUNTRY (FIR)",2267,1906,0,1777,0,0,0,0,0,0,129,0,0,0,0,0,0,0,129,58
"2015",6,"JUN",13-JUN-15,"Portugal","COUNTRY (FIR)",1763,2700,0,842,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,193,75
"2015",6,"JUN",13-JUN-15,"Portugal Continental","COUNTRY (FIR)",1535,2700,0,842,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,193,75
"2015",6,"JUN",13-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",415,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Romania","COUNTRY (FIR)",2166,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"SES Area (RP2)","AREA (FIR)",25289,45876,0,23231,0,0,177,0,0,0,267,2441,0,5246,0,0,14514,0,2759,1351
"2015",6,"JUN",13-JUN-15,"SW FAB","FAB (FIR)",5671,6462,0,1680,0,0,0,0,0,0,0,0,0,1858,0,0,2924,0,411,189
"2015",6,"JUN",13-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2476,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Slovakia","COUNTRY (FIR)",1701,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Slovenia","COUNTRY (FIR)",1404,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Spain","COUNTRY (FIR)",5536,3762,0,838,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,218,114
"2015",6,"JUN",13-JUN-15,"Spain Canarias","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Spain Continental","COUNTRY (FIR)",5308,3762,0,838,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,218,114
"2015",6,"JUN",13-JUN-15,"Sweden","COUNTRY (FIR)",1873,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Switzerland","COUNTRY (FIR)",3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",13-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Turkey","COUNTRY (FIR)",4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",13-JUN-15,"UK Continental","COUNTRY (FIR)",6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",13-JUN-15,"UK Oceanic","COUNTRY (FIR)",1414,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"UK-Ireland FAB","FAB (FIR)",6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",13-JUN-15,"Ukraine","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"United Kingdom","COUNTRY (FIR)",6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"Albania","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Austria","COUNTRY (FIR)",3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"BLUE MED FAB","FAB (FIR)",8408,14438,0,6224,0,0,0,0,0,0,0,0,0,8214,0,0,0,0,635,428
"2015",6,"JUN",14-JUN-15,"Baltic FAB","FAB (FIR)",2523,3220,0,3152,0,0,0,0,0,0,68,0,0,0,0,0,0,0,175,105
"2015",6,"JUN",14-JUN-15,"Belgium","COUNTRY (FIR)",3552,6430,0,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,191
"2015",6,"JUN",14-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Bulgaria","COUNTRY (FIR)",2799,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Croatia","COUNTRY (FIR)",2058,2107,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1924,0,139,51
"2015",6,"JUN",14-JUN-15,"Cyprus","COUNTRY (FIR)",1085,6573,0,2152,0,0,0,0,0,0,0,0,0,4421,0,0,0,0,243,185
"2015",6,"JUN",14-JUN-15,"Czech Republic","COUNTRY (FIR)",2389,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"DANUBE FAB","FAB (FIR)",3146,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"DK-SE FAB","FAB (FIR)",2928,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Denmark","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Estonia","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"FAB CE","FAB (FIR)",6743,2840,0,467,0,0,0,0,0,0,0,0,0,0,0,0,2373,0,192,65
"2015",6,"JUN",14-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6076,733,0,284,0,0,0,0,0,0,0,0,0,0,0,0,449,0,53,14
"2015",6,"JUN",14-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6727,2840,0,467,0,0,0,0,0,0,0,0,0,0,0,0,2373,0,192,65
"2015",6,"JUN",14-JUN-15,"FABEC","FAB (FIR)",17323,39808,0,21405,0,0,0,0,0,0,0,3247,0,0,0,0,15156,0,1955,1174
"2015",6,"JUN",14-JUN-15,"Finland","COUNTRY (FIR)",669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"France","COUNTRY (FIR)",9764,22079,0,14581,0,0,0,0,0,0,0,3247,0,0,0,0,4251,0,1076,663
"2015",6,"JUN",14-JUN-15,"Georgia","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Germany","COUNTRY (FIR)",9124,5902,0,195,0,0,0,0,0,0,0,0,0,0,0,0,5707,0,259,174
"2015",6,"JUN",14-JUN-15,"Greece","COUNTRY (FIR)",2875,7865,0,4072,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,392,243
"2015",6,"JUN",14-JUN-15,"Hungary","COUNTRY (FIR)",2635,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Ireland","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Italy","COUNTRY (FIR)",5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"Latvia","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Lithuania","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Malta","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Moldova","COUNTRY (FIR)",174,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"NEFAB","FAB (FIR)",2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"Netherlands","COUNTRY (FIR)",3485,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2015",6,"JUN",14-JUN-15,"Norway","COUNTRY (FIR)",1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"Poland","COUNTRY (FIR)",2231,3220,0,3152,0,0,0,0,0,0,68,0,0,0,0,0,0,0,175,105
"2015",6,"JUN",14-JUN-15,"Portugal","COUNTRY (FIR)",1652,2619,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,59
"2015",6,"JUN",14-JUN-15,"Portugal Continental","COUNTRY (FIR)",1450,2619,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,59
"2015",6,"JUN",14-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Romania","COUNTRY (FIR)",2206,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"SES Area (RP2)","AREA (FIR)",27429,78770,0,41276,0,0,0,0,0,0,68,3247,0,16650,0,0,17529,0,3761,2306
"2015",6,"JUN",14-JUN-15,"SW FAB","FAB (FIR)",5768,9519,0,9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,275
