"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",9,"SEP",15-SEP-16,"PANSA","ANSP (AUA)",2412,2809,0,38,0,0,0,0,0,0,0,0,0,2771,0,0,0,0,167,77
"2016",9,"SEP",15-SEP-16,"ROMATSA","ANSP (AUA)",1962,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"SES Area (RP1)","AREA (AUA)",30625,73297,0,8387,0,0,190,18773,418,0,20627,0,0,7286,4207,0,13409,0,3510,1843
"2016",9,"SEP",15-SEP-16,"SMATSA","ANSP (AUA)",2149,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",401,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Skyguide","ANSP (AUA)",3614,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,9,2
"2016",9,"SEP",15-SEP-16,"Slovenia Control","ANSP (AUA)",983,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"UkSATSE","ANSP (AUA)",660,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"ANA LUX","ANSP (AUA)",223,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"ANS CR","ANSP (AUA)",2733,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Albcontrol","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Austro Control","ANSP (AUA)",3066,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Avinor","ANSP (AUA)",2007,387,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2016",9,"SEP",16-SEP-16,"BULATSA","ANSP (AUA)",2618,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Belgocontrol","ANSP (AUA)",1975,1381,0,707,0,0,0,0,0,0,0,0,0,0,674,0,0,0,81,23
"2016",9,"SEP",16-SEP-16,"Croatia Control","ANSP (AUA)",1925,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,7,3
"2016",9,"SEP",16-SEP-16,"DCAC Cyprus","ANSP (AUA)",1048,2188,0,15,0,0,0,0,0,0,0,0,0,516,1657,0,0,0,135,51
"2016",9,"SEP",16-SEP-16,"DFS","ANSP (AUA)",9664,7353,0,4449,0,0,0,0,0,0,27,0,0,1977,0,0,900,0,488,195
"2016",9,"SEP",16-SEP-16,"DHMI","ANSP (AUA)",4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",16-SEP-16,"DSNA","ANSP (AUA)",10193,14883,0,7219,0,0,41,241,47,0,38,0,0,0,0,0,7297,0,695,442
"2016",9,"SEP",16-SEP-16,"EANS","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"ENAIRE","ANSP (AUA)",6084,1224,0,1176,0,0,0,0,0,0,0,0,0,48,0,0,0,0,81,31
"2016",9,"SEP",16-SEP-16,"ENAV","ANSP (AUA)",5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",16-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",33717,42774,0,19919,0,0,41,241,47,0,65,0,0,7063,2331,0,13067,0,2455,1124
"2016",9,"SEP",16-SEP-16,"Finavia","ANSP (AUA)",735,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"HCAA","ANSP (AUA)",2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",16-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2771,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"IAA","ANSP (AUA)",1928,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"LFV","ANSP (AUA)",2303,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"LGS","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"LPS","ANSP (AUA)",1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",16-SEP-16,"LVNL","ANSP (AUA)",1926,576,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17
"2016",9,"SEP",16-SEP-16,"M-NAV","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"MATS","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"MUAC","ANSP (AUA)",5630,5320,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,357,128
"2016",9,"SEP",16-SEP-16,"MoldATSA","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"NATS (Continental)","ANSP (AUA)",7746,3287,0,155,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,159,81
"2016",9,"SEP",16-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",16-SEP-16,"NAVIAIR","ANSP (AUA)",2078,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Oro Navigacija","ANSP (AUA)",720,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"PANSA","ANSP (AUA)",2491,4088,0,522,0,0,0,0,0,0,0,0,0,3566,0,0,0,0,272,101
"2016",9,"SEP",16-SEP-16,"ROMATSA","ANSP (AUA)",2163,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"SES Area (RP1)","AREA (AUA)",31589,42646,0,19919,0,0,41,241,47,0,65,0,0,7063,2331,0,12939,0,2448,1121
"2016",9,"SEP",16-SEP-16,"SMATSA","ANSP (AUA)",2229,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",428,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Skyguide","ANSP (AUA)",3986,1959,0,1003,0,0,0,0,0,0,0,0,0,956,0,0,0,0,122,45
"2016",9,"SEP",16-SEP-16,"Slovenia Control","ANSP (AUA)",965,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"UkSATSE","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"ANA LUX","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"ANS CR","ANSP (AUA)",2422,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"ARMATS","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Albcontrol","ANSP (AUA)",802,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Austro Control","ANSP (AUA)",3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",17-SEP-16,"Avinor","ANSP (AUA)",1101,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"BULATSA","ANSP (AUA)",2745,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Belgocontrol","ANSP (AUA)",1525,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Croatia Control","ANSP (AUA)",2367,730,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21
"2016",9,"SEP",17-SEP-16,"DCAC Cyprus","ANSP (AUA)",1003,195,0,151,0,0,0,0,0,0,0,0,0,44,0,0,0,0,15,5
"2016",9,"SEP",17-SEP-16,"DFS","ANSP (AUA)",8199,3420,0,407,0,0,0,0,0,0,0,0,0,3013,0,0,0,0,241,86
"2016",9,"SEP",17-SEP-16,"DHMI","ANSP (AUA)",4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",17-SEP-16,"DSNA","ANSP (AUA)",9644,8959,0,7817,0,0,0,0,959,0,59,0,0,124,0,0,0,0,671,214
"2016",9,"SEP",17-SEP-16,"EANS","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"ENAIRE","ANSP (AUA)",6133,5225,0,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,109
"2016",9,"SEP",17-SEP-16,"ENAV","ANSP (AUA)",5479,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",28091,27529,0,20121,0,0,0,0,959,0,59,0,0,5195,0,0,1195,0,2037,635
"2016",9,"SEP",17-SEP-16,"Finavia","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"HCAA","ANSP (AUA)",2996,517,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12
"2016",9,"SEP",17-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2693,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,19,7
"2016",9,"SEP",17-SEP-16,"IAA","ANSP (AUA)",1894,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"LFV","ANSP (AUA)",1645,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"LGS","ANSP (AUA)",742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",17-SEP-16,"LPS","ANSP (AUA)",1793,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,76,21
"2016",9,"SEP",17-SEP-16,"LVNL","ANSP (AUA)",1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",17-SEP-16,"M-NAV","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"MATS","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"MUAC","ANSP (AUA)",4979,4113,0,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,82
"2016",9,"SEP",17-SEP-16,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"NATS (Continental)","ANSP (AUA)",6628,936,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25
"2016",9,"SEP",17-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1746,511,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,35,11
"2016",9,"SEP",17-SEP-16,"NAVIAIR","ANSP (AUA)",1579,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Oro Navigacija","ANSP (AUA)",758,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"PANSA","ANSP (AUA)",2447,1590,0,87,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,124,38
"2016",9,"SEP",17-SEP-16,"ROMATSA","ANSP (AUA)",2028,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"SES Area (RP1)","AREA (AUA)",26038,26799,0,19391,0,0,0,0,959,0,59,0,0,5195,0,0,1195,0,1993,614
"2016",9,"SEP",17-SEP-16,"SMATSA","ANSP (AUA)",2558,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",389,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Skyguide","ANSP (AUA)",3647,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2016",9,"SEP",17-SEP-16,"Slovenia Control","ANSP (AUA)",1230,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"UkSATSE","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"ANS CR","ANSP (AUA)",2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"ARMATS","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Albcontrol","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Austro Control","ANSP (AUA)",3069,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Avinor","ANSP (AUA)",1533,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"BULATSA","ANSP (AUA)",2739,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Belgocontrol","ANSP (AUA)",1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"Croatia Control","ANSP (AUA)",2157,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"DCAC Cyprus","ANSP (AUA)",1226,5029,0,0,0,0,0,0,0,0,0,0,0,5029,0,0,0,0,238,136
"2016",9,"SEP",18-SEP-16,"DFS","ANSP (AUA)",8530,1629,0,1392,0,0,0,0,0,0,0,0,0,237,0,0,0,0,147,30
"2016",9,"SEP",18-SEP-16,"DHMI","ANSP (AUA)",4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"DSNA","ANSP (AUA)",9937,4651,0,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,130
"2016",9,"SEP",18-SEP-16,"EANS","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"ENAIRE","ANSP (AUA)",6224,3298,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,99
"2016",9,"SEP",18-SEP-16,"ENAV","ANSP (AUA)",5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",30371,22004,0,15265,0,0,0,0,0,0,0,0,0,6739,0,0,0,0,1577,535
"2016",9,"SEP",18-SEP-16,"Finavia","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"HCAA","ANSP (AUA)",2886,1077,0,910,0,0,0,0,0,0,0,0,0,167,0,0,0,0,88,23
"2016",9,"SEP",18-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2732,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"IAA","ANSP (AUA)",1859,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"LFV","ANSP (AUA)",1962,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"LGS","ANSP (AUA)",690,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"LPS","ANSP (AUA)",1797,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"LVNL","ANSP (AUA)",1685,1329,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,19
"2016",9,"SEP",18-SEP-16,"M-NAV","ANSP (AUA)",629,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"MATS","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"MUAC","ANSP (AUA)",5275,2674,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,50
"2016",9,"SEP",18-SEP-16,"MoldATSA","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"NATS (Continental)","ANSP (AUA)",7207,1011,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,19
"2016",9,"SEP",18-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"NAVIAIR","ANSP (AUA)",1780,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Oro Navigacija","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"PANSA","ANSP (AUA)",2413,1306,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,0,113,29
"2016",9,"SEP",18-SEP-16,"ROMATSA","ANSP (AUA)",2075,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"SES Area (RP1)","AREA (AUA)",28296,22004,0,15265,0,0,0,0,0,0,0,0,0,6739,0,0,0,0,1577,535
"2016",9,"SEP",18-SEP-16,"SMATSA","ANSP (AUA)",2414,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",409,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Skyguide","ANSP (AUA)",3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"Slovenia Control","ANSP (AUA)",1078,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"UkSATSE","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"ANA LUX","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"ANS CR","ANSP (AUA)",2598,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Albcontrol","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Austro Control","ANSP (AUA)",2961,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Avinor","ANSP (AUA)",1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"BULATSA","ANSP (AUA)",2415,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Belgocontrol","ANSP (AUA)",1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"Croatia Control","ANSP (AUA)",1763,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"DCAC Cyprus","ANSP (AUA)",1051,601,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,41,12
"2016",9,"SEP",19-SEP-16,"DFS","ANSP (AUA)",9260,2913,0,2127,0,0,0,0,0,0,0,0,0,786,0,0,0,0,274,40
"2016",9,"SEP",19-SEP-16,"DHMI","ANSP (AUA)",4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"DSNA","ANSP (AUA)",9812,1234,0,1116,0,0,90,0,0,0,0,0,0,0,28,0,0,0,104,25
"2016",9,"SEP",19-SEP-16,"EANS","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"ENAIRE","ANSP (AUA)",5831,474,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6
"2016",9,"SEP",19-SEP-16,"ENAV","ANSP (AUA)",5201,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",32412,16600,0,5804,0,0,90,0,0,0,0,0,0,10678,28,0,0,0,1228,317
"2016",9,"SEP",19-SEP-16,"Finavia","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"HCAA","ANSP (AUA)",2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2454,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"IAA","ANSP (AUA)",1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"LFV","ANSP (AUA)",2275,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"LGS","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"LPS","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"LVNL","ANSP (AUA)",1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"M-NAV","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"MATS","ANSP (AUA)",331,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"MUAC","ANSP (AUA)",5548,1594,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,21
"2016",9,"SEP",19-SEP-16,"MoldATSA","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"NATS (Continental)","ANSP (AUA)",7699,483,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4
"2016",9,"SEP",19-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1652,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"NAVIAIR","ANSP (AUA)",2024,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Oro Navigacija","ANSP (AUA)",666,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"PANSA","ANSP (AUA)",2266,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"2016",9,"SEP",19-SEP-16,"ROMATSA","ANSP (AUA)",1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"SES Area (RP1)","AREA (AUA)",30382,16600,0,5804,0,0,90,0,0,0,0,0,0,10678,28,0,0,0,1228,317
"2016",9,"SEP",19-SEP-16,"SMATSA","ANSP (AUA)",2111,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",392,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Skyguide","ANSP (AUA)",3747,9300,0,10,0,0,0,0,0,0,0,0,0,9290,0,0,0,0,571,209
"2016",9,"SEP",19-SEP-16,"Slovenia Control","ANSP (AUA)",955,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"UkSATSE","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"ANA LUX","ANSP (AUA)",219,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"ANS CR","ANSP (AUA)",2450,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Albcontrol","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Austro Control","ANSP (AUA)",2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"Avinor","ANSP (AUA)",1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"BULATSA","ANSP (AUA)",2356,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Belgocontrol","ANSP (AUA)",1866,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2016",9,"SEP",20-SEP-16,"Croatia Control","ANSP (AUA)",1847,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"DCAC Cyprus","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"DFS","ANSP (AUA)",9148,1944,0,807,0,0,141,0,149,0,0,0,0,847,0,0,0,0,199,24
"2016",9,"SEP",20-SEP-16,"DHMI","ANSP (AUA)",3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"DSNA","ANSP (AUA)",9427,457,0,390,0,0,0,0,67,0,0,0,0,0,0,0,0,0,53,3
"2016",9,"SEP",20-SEP-16,"EANS","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"ENAIRE","ANSP (AUA)",5721,450,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5
"2016",9,"SEP",20-SEP-16,"ENAV","ANSP (AUA)",4966,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",31580,3605,0,2395,0,0,141,0,216,0,0,0,0,853,0,0,0,0,380,40
"2016",9,"SEP",20-SEP-16,"Finavia","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"HCAA","ANSP (AUA)",2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2344,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"IAA","ANSP (AUA)",1828,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"LFV","ANSP (AUA)",2221,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"LGS","ANSP (AUA)",728,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"LPS","ANSP (AUA)",1520,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"LVNL","ANSP (AUA)",1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"M-NAV","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"MATS","ANSP (AUA)",364,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"MUAC","ANSP (AUA)",5385,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2
"2016",9,"SEP",20-SEP-16,"MoldATSA","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"NATS (Continental)","ANSP (AUA)",7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"NAVIAIR","ANSP (AUA)",1965,,,,,,,,,,,,,,,,,,,
