"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1"
"2016",2,"FEB",01-FEB-16,"ANA LUX","ANSP (AUA)",169,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"ANS CR","ANSP (AUA)",1698,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"ARMATS","ANSP (AUA)",87,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"Albcontrol","ANSP (AUA)",287,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"Austro Control","ANSP (AUA)",1886,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"Avinor","ANSP (AUA)",1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",01-FEB-16,"BLUE MED FAB","FAB (FIR)",4725,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"BULATSA","ANSP (AUA)",1515,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"Baltic FAB","FAB (FIR)",1887,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"Belgocontrol","ANSP (AUA)",1539,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"Croatia Control","ANSP (AUA)",908,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"DANUBE FAB","FAB (FIR)",1874,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"DCAC Cyprus","ANSP (AUA)",687,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"DFS","ANSP (AUA)",6841,551,0,0,0,0,0,0,0,0,0,25,0,526,0,0,0,0
"2016",2,"FEB",01-FEB-16,"DHMI","ANSP (AUA)",2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",01-FEB-16,"DK-SE FAB","FAB (FIR)",2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",01-FEB-16,"DSNA","ANSP (AUA)",6759,3794,0,0,0,0,0,0,0,0,19,3775,0,0,0,0,0,0
"2016",2,"FEB",01-FEB-16,"EANS","ANSP (AUA)",520,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"ENAIRE","ANSP (AUA)",3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",01-FEB-16,"ENAV","ANSP (AUA)",3435,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",24351,4345,0,0,0,0,0,0,0,0,19,3800,0,526,0,0,0,0
"2016",2,"FEB",01-FEB-16,"FAB CE","FAB (FIR)",4328,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3940,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4318,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"FABEC","FAB (FIR)",13703,4345,0,0,0,0,0,0,0,0,19,3800,0,526,0,0,0,0
"2016",2,"FEB",01-FEB-16,"Finavia","ANSP (AUA)",658,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"HCAA","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"HungaroControl (EC)","ANSP (AUA)",1581,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"IAA","ANSP (AUA)",1280,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"LFV","ANSP (AUA)",1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",01-FEB-16,"LGS","ANSP (AUA)",607,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"LPS","ANSP (AUA)",984,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"LVNL","ANSP (AUA)",1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",01-FEB-16,"M-NAV","ANSP (AUA)",199,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"MATS","ANSP (AUA)",226,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"MUAC","ANSP (AUA)",4274,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"MoldATSA","ANSP (AUA)",57,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"NATS (Continental)","ANSP (AUA)",5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",01-FEB-16,"NAV Portugal (Continental)","ANSP (AUA)",1191,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"NAVIAIR","ANSP (AUA)",1740,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"NEFAB","FAB (FIR)",2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",01-FEB-16,"Oro Navigacija","ANSP (AUA)",551,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"PANSA","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"ROMATSA","ANSP (AUA)",1324,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"SAKAERONAVIGATSIA","ANSP (AUA)",280,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"SES Area (RP1)","AREA (AUA)",22773,4345,0,0,0,0,0,0,0,0,19,3800,0,526,0,0,0,0
"2016",2,"FEB",01-FEB-16,"SES Area (RP2)","AREA (FIR)",22846,4345,0,0,0,0,0,0,0,0,19,3800,0,526,0,0,0,0
"2016",2,"FEB",01-FEB-16,"SMATSA","ANSP (AUA)",1072,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"SW FAB","FAB (FIR)",3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",01-FEB-16,"Skyguide","ANSP (AUA)",2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",01-FEB-16,"Slovenia Control","ANSP (AUA)",461,,,,,,,,,,,,,,,,,
"2016",2,"FEB",01-FEB-16,"UK-Ireland FAB","FAB (FIR)",5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",01-FEB-16,"UkSATSE","ANSP (AUA)",381,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"ANA LUX","ANSP (AUA)",155,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"ANS CR","ANSP (AUA)",1600,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"ARMATS","ANSP (AUA)",88,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"Albcontrol","ANSP (AUA)",280,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"Austro Control","ANSP (AUA)",1729,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"Avinor","ANSP (AUA)",1654,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"BLUE MED FAB","FAB (FIR)",4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",02-FEB-16,"BULATSA","ANSP (AUA)",1511,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"Baltic FAB","FAB (FIR)",1783,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"Belgocontrol","ANSP (AUA)",1402,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"Croatia Control","ANSP (AUA)",822,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"DANUBE FAB","FAB (FIR)",1852,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"DCAC Cyprus","ANSP (AUA)",675,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"DFS","ANSP (AUA)",6543,833,0,0,0,0,0,0,0,0,0,208,0,625,0,0,0,0
"2016",2,"FEB",02-FEB-16,"DHMI","ANSP (AUA)",2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",02-FEB-16,"DK-SE FAB","FAB (FIR)",2658,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"DSNA","ANSP (AUA)",6030,567,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0
"2016",2,"FEB",02-FEB-16,"EANS","ANSP (AUA)",421,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"ENAIRE","ANSP (AUA)",3420,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"ENAV","ANSP (AUA)",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",02-FEB-16,"EUROCONTROL Area (MS)","AREA (AUA)",23237,1493,0,93,0,0,0,0,0,0,0,775,0,625,0,0,0,0
"2016",2,"FEB",02-FEB-16,"FAB CE","FAB (FIR)",3951,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3609,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",3941,,,,,,,,,,,,,,,,,
"2016",2,"FEB",02-FEB-16,"FABEC","FAB (FIR)",12821,1493,0,93,0,0,0,0,0,0,0,775,0,625,0,0,0,0
"2016",2,"FEB",02-FEB-16,"Finavia","ANSP (AUA)",642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
