"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",5,"MAY",15-MAY-13,"Albania","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Austria","COUNTRY (FIR)",3397,1634,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,0,102,49
"2013",5,"MAY",15-MAY-13,"Belgium","COUNTRY (FIR)",3474,349,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6
"2013",5,"MAY",15-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Bulgaria","COUNTRY (FIR)",1509,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Croatia","COUNTRY (FIR)",1349,581,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15
"2013",5,"MAY",15-MAY-13,"Cyprus","COUNTRY (FIR)",739,1095,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31
"2013",5,"MAY",15-MAY-13,"Czech Republic","COUNTRY (FIR)",1904,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Denmark","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Estonia","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Finland","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"France","COUNTRY (FIR)",8411,723,0,292,0,0,0,0,0,0,0,431,0,0,0,0,0,0,63,17
"2013",5,"MAY",15-MAY-13,"Georgia","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Germany","COUNTRY (FIR)",9301,3439,0,1322,0,0,0,0,0,0,0,0,0,685,0,0,1432,0,210,95
"2013",5,"MAY",15-MAY-13,"Greece","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Hungary","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Ireland","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Italy","COUNTRY (FIR)",4622,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Latvia","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Lithuania","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Malta","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Moldova","COUNTRY (FIR)",187,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Netherlands","COUNTRY (FIR)",3424,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2013",5,"MAY",15-MAY-13,"Norway","COUNTRY (FIR)",1964,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Poland","COUNTRY (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Portugal","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Portugal Continental","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Romania","COUNTRY (FIR)",1483,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1445,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Slovakia","COUNTRY (FIR)",1127,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Slovenia","COUNTRY (FIR)",988,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Spain","COUNTRY (FIR)",4546,4559,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,3134,0,220,148
"2013",5,"MAY",15-MAY-13,"Spain Canarias","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Spain Continental","COUNTRY (FIR)",4307,4559,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,3134,0,220,148
"2013",5,"MAY",15-MAY-13,"Sweden","COUNTRY (FIR)",2442,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Switzerland","COUNTRY (FIR)",2988,372,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,17,11
"2013",5,"MAY",15-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Turkey","COUNTRY (FIR)",3193,73,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,6,3
"2013",5,"MAY",15-MAY-13,"UK Continental","COUNTRY (FIR)",6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",15-MAY-13,"UK Oceanic","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"Ukraine","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",15-MAY-13,"United Kingdom","COUNTRY (FIR)",6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",16-MAY-13,"Albania","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Austria","COUNTRY (FIR)",3241,796,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,59,25
"2013",5,"MAY",16-MAY-13,"Belgium","COUNTRY (FIR)",3408,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Bulgaria","COUNTRY (FIR)",1578,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Croatia","COUNTRY (FIR)",1286,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Cyprus","COUNTRY (FIR)",869,2456,0,2147,0,0,0,0,0,0,0,0,0,309,0,0,0,0,151,80
"2013",5,"MAY",16-MAY-13,"Czech Republic","COUNTRY (FIR)",2116,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Denmark","COUNTRY (FIR)",1955,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Estonia","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Finland","COUNTRY (FIR)",801,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"France","COUNTRY (FIR)",8783,2022,0,829,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,120,74
"2013",5,"MAY",16-MAY-13,"Georgia","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Germany","COUNTRY (FIR)",9321,3513,0,576,0,0,0,0,0,0,0,0,0,1610,0,0,1327,0,233,93
"2013",5,"MAY",16-MAY-13,"Greece","COUNTRY (FIR)",1811,2747,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,36,26
"2013",5,"MAY",16-MAY-13,"Hungary","COUNTRY (FIR)",1785,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Ireland","COUNTRY (FIR)",1475,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Italy","COUNTRY (FIR)",4714,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Latvia","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Lithuania","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Moldova","COUNTRY (FIR)",191,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Netherlands","COUNTRY (FIR)",3439,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0
"2013",5,"MAY",16-MAY-13,"Norway","COUNTRY (FIR)",1973,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Poland","COUNTRY (FIR)",2035,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Portugal","COUNTRY (FIR)",1406,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Portugal Continental","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Romania","COUNTRY (FIR)",1506,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Slovakia","COUNTRY (FIR)",1180,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Slovenia","COUNTRY (FIR)",862,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Spain","COUNTRY (FIR)",4770,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22
"2013",5,"MAY",16-MAY-13,"Spain Canarias","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Spain Continental","COUNTRY (FIR)",4506,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22
"2013",5,"MAY",16-MAY-13,"Sweden","COUNTRY (FIR)",2393,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Switzerland","COUNTRY (FIR)",3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",16-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Turkey","COUNTRY (FIR)",3344,310,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,19,10
"2013",5,"MAY",16-MAY-13,"UK Continental","COUNTRY (FIR)",6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",16-MAY-13,"UK Oceanic","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Ukraine","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"United Kingdom","COUNTRY (FIR)",7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"Albania","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Austria","COUNTRY (FIR)",3508,1269,0,0,0,0,0,0,0,0,0,0,0,0,646,0,623,0,96,34
"2013",5,"MAY",17-MAY-13,"Belgium","COUNTRY (FIR)",3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",809,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Bulgaria","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Croatia","COUNTRY (FIR)",1536,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,47,11
"2013",5,"MAY",17-MAY-13,"Cyprus","COUNTRY (FIR)",752,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9
"2013",5,"MAY",17-MAY-13,"Czech Republic","COUNTRY (FIR)",2098,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Denmark","COUNTRY (FIR)",1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"Estonia","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Finland","COUNTRY (FIR)",783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"France","COUNTRY (FIR)",9404,1118,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30
"2013",5,"MAY",17-MAY-13,"Georgia","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Germany","COUNTRY (FIR)",9686,8447,0,335,0,0,0,0,0,0,0,0,0,257,0,0,7855,0,459,269
"2013",5,"MAY",17-MAY-13,"Greece","COUNTRY (FIR)",1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"Hungary","COUNTRY (FIR)",1798,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Ireland","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Italy","COUNTRY (FIR)",5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"Latvia","COUNTRY (FIR)",738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"Lithuania","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Malta","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Moldova","COUNTRY (FIR)",205,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Netherlands","COUNTRY (FIR)",3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"Norway","COUNTRY (FIR)",1123,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Poland","COUNTRY (FIR)",2100,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2013",5,"MAY",17-MAY-13,"Portugal","COUNTRY (FIR)",1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"Portugal Continental","COUNTRY (FIR)",1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Romania","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1585,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Slovakia","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Slovenia","COUNTRY (FIR)",1059,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Spain","COUNTRY (FIR)",4973,4065,0,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,108
"2013",5,"MAY",17-MAY-13,"Spain Canarias","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Spain Continental","COUNTRY (FIR)",4676,4065,0,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,108
"2013",5,"MAY",17-MAY-13,"Sweden","COUNTRY (FIR)",2254,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Switzerland","COUNTRY (FIR)",3364,886,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29
"2013",5,"MAY",17-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Turkey","COUNTRY (FIR)",3326,403,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,23,10
"2013",5,"MAY",17-MAY-13,"UK Continental","COUNTRY (FIR)",7047,1239,0,719,0,0,0,0,0,0,0,0,0,520,0,0,0,0,80,44
"2013",5,"MAY",17-MAY-13,"UK Oceanic","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Ukraine","COUNTRY (FIR)",1427,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"United Kingdom","COUNTRY (FIR)",7210,1239,0,719,0,0,0,0,0,0,0,0,0,520,0,0,0,0,80,44
"2013",5,"MAY",18-MAY-13,"Albania","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Austria","COUNTRY (FIR)",3622,1434,0,487,0,0,0,0,0,0,0,0,0,0,947,0,0,0,91,42
"2013",5,"MAY",18-MAY-13,"Belgium","COUNTRY (FIR)",2912,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Bulgaria","COUNTRY (FIR)",1874,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Croatia","COUNTRY (FIR)",1858,2836,0,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,82
"2013",5,"MAY",18-MAY-13,"Cyprus","COUNTRY (FIR)",771,117,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,13,3
"2013",5,"MAY",18-MAY-13,"Czech Republic","COUNTRY (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Denmark","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Estonia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Finland","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"France","COUNTRY (FIR)",8555,2641,0,2492,0,0,0,0,0,0,0,0,0,0,0,0,149,0,205,66
"2013",5,"MAY",18-MAY-13,"Georgia","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Germany","COUNTRY (FIR)",8121,1451,0,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37
"2013",5,"MAY",18-MAY-13,"Greece","COUNTRY (FIR)",2197,383,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,29,11
"2013",5,"MAY",18-MAY-13,"Hungary","COUNTRY (FIR)",1872,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Ireland","COUNTRY (FIR)",1422,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Italy","COUNTRY (FIR)",5044,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Latvia","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Lithuania","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Malta","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Moldova","COUNTRY (FIR)",217,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Netherlands","COUNTRY (FIR)",2869,150,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",5,"MAY",18-MAY-13,"Norway","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Poland","COUNTRY (FIR)",1984,1706,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,50
"2013",5,"MAY",18-MAY-13,"Portugal","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Portugal Continental","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Romania","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1855,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Slovakia","COUNTRY (FIR)",1242,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Slovenia","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Spain","COUNTRY (FIR)",4841,3709,0,2602,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,294,91
"2013",5,"MAY",18-MAY-13,"Spain Canarias","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Spain Continental","COUNTRY (FIR)",4632,3709,0,2602,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,294,91
"2013",5,"MAY",18-MAY-13,"Sweden","COUNTRY (FIR)",1518,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Switzerland","COUNTRY (FIR)",3051,1336,0,1240,0,0,0,0,0,0,0,0,0,96,0,0,0,0,99,28
"2013",5,"MAY",18-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Turkey","COUNTRY (FIR)",3469,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"UK Continental","COUNTRY (FIR)",5788,3577,0,1344,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,177,106
"2013",5,"MAY",18-MAY-13,"UK Oceanic","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Ukraine","COUNTRY (FIR)",1500,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"United Kingdom","COUNTRY (FIR)",5983,3577,0,1344,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,177,106
"2013",5,"MAY",19-MAY-13,"Albania","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Austria","COUNTRY (FIR)",3342,1066,0,301,0,0,0,0,0,0,0,0,0,0,0,0,765,0,63,31
"2013",5,"MAY",19-MAY-13,"Belgium","COUNTRY (FIR)",3043,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Bulgaria","COUNTRY (FIR)",1846,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Croatia","COUNTRY (FIR)",1633,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Cyprus","COUNTRY (FIR)",916,4757,0,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,113
"2013",5,"MAY",19-MAY-13,"Czech Republic","COUNTRY (FIR)",1956,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Denmark","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Estonia","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Finland","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"France","COUNTRY (FIR)",8080,3290,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,101
"2013",5,"MAY",19-MAY-13,"Georgia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Germany","COUNTRY (FIR)",8066,5678,0,422,0,0,0,0,0,0,0,0,0,0,0,0,5256,0,354,163
"2013",5,"MAY",19-MAY-13,"Greece","COUNTRY (FIR)",2219,368,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11
"2013",5,"MAY",19-MAY-13,"Hungary","COUNTRY (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Ireland","COUNTRY (FIR)",1308,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Italy","COUNTRY (FIR)",5041,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Latvia","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Lithuania","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Moldova","COUNTRY (FIR)",201,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Netherlands","COUNTRY (FIR)",3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",19-MAY-13,"Norway","COUNTRY (FIR)",1168,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Poland","COUNTRY (FIR)",1940,975,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,30
"2013",5,"MAY",19-MAY-13,"Portugal","COUNTRY (FIR)",1408,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Portugal Continental","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Romania","COUNTRY (FIR)",1577,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
