"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",2,"FEB",10-FEB-13,"Portugal","COUNTRY (FIR)",1296,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Portugal Continental","COUNTRY (FIR)",1132,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Romania","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Slovakia","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Slovenia","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Spain","COUNTRY (FIR)",3480,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Spain Canarias","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Spain Continental","COUNTRY (FIR)",3257,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Sweden","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Switzerland","COUNTRY (FIR)",2408,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2013",2,"FEB",10-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",189,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Turkey","COUNTRY (FIR)",2633,620,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,41,15
"2013",2,"FEB",10-FEB-13,"UK Continental","COUNTRY (FIR)",5070,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"UK Oceanic","COUNTRY (FIR)",969,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Ukraine","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"United Kingdom","COUNTRY (FIR)",5206,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Albania","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Austria","COUNTRY (FIR)",2287,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Belgium","COUNTRY (FIR)",2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",11-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",406,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Bulgaria","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Croatia","COUNTRY (FIR)",792,490,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,11,7
"2013",2,"FEB",11-FEB-13,"Cyprus","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Czech Republic","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Denmark","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Estonia","COUNTRY (FIR)",451,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Finland","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"France","COUNTRY (FIR)",6416,627,0,161,0,0,0,0,123,0,337,0,0,0,6,0,0,0,49,16
"2013",2,"FEB",11-FEB-13,"Georgia","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Germany","COUNTRY (FIR)",7036,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Greece","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Hungary","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Ireland","COUNTRY (FIR)",980,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Italy","COUNTRY (FIR)",3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",11-FEB-13,"Latvia","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Lithuania","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Malta","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Moldova","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Netherlands","COUNTRY (FIR)",2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",11-FEB-13,"Norway","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Poland","COUNTRY (FIR)",1590,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Portugal","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Portugal Continental","COUNTRY (FIR)",1046,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Romania","COUNTRY (FIR)",994,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",856,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Slovakia","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Slovenia","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Spain","COUNTRY (FIR)",3391,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Spain Canarias","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Spain Continental","COUNTRY (FIR)",3149,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Sweden","COUNTRY (FIR)",1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",11-FEB-13,"Switzerland","COUNTRY (FIR)",2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",11-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Turkey","COUNTRY (FIR)",2339,262,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,20,7
"2013",2,"FEB",11-FEB-13,"UK Continental","COUNTRY (FIR)",5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",11-FEB-13,"UK Oceanic","COUNTRY (FIR)",917,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Ukraine","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"United Kingdom","COUNTRY (FIR)",5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",12-FEB-13,"Albania","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Armenia","COUNTRY (FIR)",177,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Austria","COUNTRY (FIR)",2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",12-FEB-13,"Belgium","COUNTRY (FIR)",2469,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Bulgaria","COUNTRY (FIR)",879,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Croatia","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Cyprus","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Czech Republic","COUNTRY (FIR)",1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",12-FEB-13,"Denmark","COUNTRY (FIR)",1454,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Estonia","COUNTRY (FIR)",400,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Finland","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"France","COUNTRY (FIR)",6274,739,0,0,0,0,0,0,224,0,67,0,0,0,448,0,0,0,27,16
"2013",2,"FEB",12-FEB-13,"Georgia","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Germany","COUNTRY (FIR)",6741,1017,0,176,0,0,0,0,0,0,0,0,0,841,0,0,0,0,60,30
"2013",2,"FEB",12-FEB-13,"Greece","COUNTRY (FIR)",949,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Hungary","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Ireland","COUNTRY (FIR)",1014,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Italy","COUNTRY (FIR)",3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",12-FEB-13,"Latvia","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Lithuania","COUNTRY (FIR)",526,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Malta","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Moldova","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Netherlands","COUNTRY (FIR)",2553,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Norway","COUNTRY (FIR)",1695,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Poland","COUNTRY (FIR)",1541,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Portugal","COUNTRY (FIR)",1114,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Portugal Continental","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Romania","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Slovakia","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Slovenia","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Spain","COUNTRY (FIR)",3256,1061,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28
"2013",2,"FEB",12-FEB-13,"Spain Canarias","COUNTRY (FIR)",672,1061,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28
"2013",2,"FEB",12-FEB-13,"Spain Continental","COUNTRY (FIR)",2966,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Sweden","COUNTRY (FIR)",1822,304,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,24,10
"2013",2,"FEB",12-FEB-13,"Switzerland","COUNTRY (FIR)",2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",12-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Turkey","COUNTRY (FIR)",2292,617,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,39,18
"2013",2,"FEB",12-FEB-13,"UK Continental","COUNTRY (FIR)",5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",12-FEB-13,"UK Oceanic","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Ukraine","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"United Kingdom","COUNTRY (FIR)",5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",13-FEB-13,"Albania","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Armenia","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Austria","COUNTRY (FIR)",2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",13-FEB-13,"Belgium","COUNTRY (FIR)",2616,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Bulgaria","COUNTRY (FIR)",913,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Croatia","COUNTRY (FIR)",843,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Cyprus","COUNTRY (FIR)",545,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2013",2,"FEB",13-FEB-13,"Czech Republic","COUNTRY (FIR)",1471,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Denmark","COUNTRY (FIR)",1516,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Estonia","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Finland","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"France","COUNTRY (FIR)",6500,527,0,92,0,0,0,0,326,0,0,0,0,0,109,0,0,0,32,17
"2013",2,"FEB",13-FEB-13,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Germany","COUNTRY (FIR)",7209,2201,0,110,0,0,0,0,0,0,0,0,0,2091,0,0,0,0,151,63
"2013",2,"FEB",13-FEB-13,"Greece","COUNTRY (FIR)",943,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Hungary","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Ireland","COUNTRY (FIR)",1045,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Italy","COUNTRY (FIR)",3409,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Latvia","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Lithuania","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Malta","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Netherlands","COUNTRY (FIR)",2694,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12
"2013",2,"FEB",13-FEB-13,"Norway","COUNTRY (FIR)",1744,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Poland","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Portugal","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Portugal Continental","COUNTRY (FIR)",994,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Romania","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",877,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Slovakia","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Slovenia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Spain","COUNTRY (FIR)",3413,321,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9
"2013",2,"FEB",13-FEB-13,"Spain Canarias","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Spain Continental","COUNTRY (FIR)",3147,321,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9
"2013",2,"FEB",13-FEB-13,"Sweden","COUNTRY (FIR)",1927,230,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,27,4
"2013",2,"FEB",13-FEB-13,"Switzerland","COUNTRY (FIR)",2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",13-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Turkey","COUNTRY (FIR)",2242,780,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,43,23
"2013",2,"FEB",13-FEB-13,"UK Continental","COUNTRY (FIR)",5131,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"UK Oceanic","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Ukraine","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"United Kingdom","COUNTRY (FIR)",5251,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Albania","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Austria","COUNTRY (FIR)",2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",14-FEB-13,"Belgium","COUNTRY (FIR)",2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",14-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Bulgaria","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Croatia","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Cyprus","COUNTRY (FIR)",658,538,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13
"2013",2,"FEB",14-FEB-13,"Czech Republic","COUNTRY (FIR)",1528,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Denmark","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Estonia","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Finland","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"France","COUNTRY (FIR)",6716,482,0,467,0,0,0,0,0,0,0,0,0,0,15,0,0,0,40,12
"2013",2,"FEB",14-FEB-13,"Georgia","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Germany","COUNTRY (FIR)",7218,643,0,498,0,0,0,0,0,0,0,0,0,145,0,0,0,0,41,20
"2013",2,"FEB",14-FEB-13,"Greece","COUNTRY (FIR)",1017,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Hungary","COUNTRY (FIR)",1191,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Ireland","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Italy","COUNTRY (FIR)",3441,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Latvia","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Lithuania","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Malta","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Moldova","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Netherlands","COUNTRY (FIR)",2508,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2013",2,"FEB",14-FEB-13,"Norway","COUNTRY (FIR)",1693,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Poland","COUNTRY (FIR)",1624,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Portugal","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Portugal Continental","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Romania","COUNTRY (FIR)",1010,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",890,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Slovakia","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Slovenia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Spain","COUNTRY (FIR)",3381,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Spain Canarias","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Spain Continental","COUNTRY (FIR)",3139,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Sweden","COUNTRY (FIR)",1990,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Switzerland","COUNTRY (FIR)",2469,718,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19
"2013",2,"FEB",14-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Turkey","COUNTRY (FIR)",2452,112,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,7,3
"2013",2,"FEB",14-FEB-13,"UK Continental","COUNTRY (FIR)",5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",14-FEB-13,"UK Oceanic","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Ukraine","COUNTRY (FIR)",1009,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"United Kingdom","COUNTRY (FIR)",5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",15-FEB-13,"Albania","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Austria","COUNTRY (FIR)",2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",15-FEB-13,"Belgium","COUNTRY (FIR)",2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",15-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Bulgaria","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Croatia","COUNTRY (FIR)",885,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Cyprus","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Czech Republic","COUNTRY (FIR)",1612,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Denmark","COUNTRY (FIR)",1602,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Estonia","COUNTRY (FIR)",450,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Finland","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"France","COUNTRY (FIR)",7391,626,0,260,0,0,0,0,0,0,366,0,0,0,0,0,0,0,45,16
"2013",2,"FEB",15-FEB-13,"Georgia","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Germany","COUNTRY (FIR)",7503,232,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2013",2,"FEB",15-FEB-13,"Greece","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Hungary","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Ireland","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Italy","COUNTRY (FIR)",3656,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Latvia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
