"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",3,"MAR",11-MAR-13,"ENAIRE","ANSP (AUA)",3664,341,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",3,"MAR",11-MAR-13,"ENAV","ANSP (AUA)",3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",24333,2223,0,487,0,0,0,0,0,0,733,1003,0,0,0,0,0,0,163,51
"2013",3,"MAR",11-MAR-13,"Finavia","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"HCAA","ANSP (AUA)",1096,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"IAA","ANSP (AUA)",1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"LFV","ANSP (AUA)",2024,285,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,24,6
"2013",3,"MAR",11-MAR-13,"LGS","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"LPS","ANSP (AUA)",832,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"LVNL","ANSP (AUA)",1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"M-NAV","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"MATS","ANSP (AUA)",255,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"MUAC","ANSP (AUA)",4139,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"MoldATSA","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"NATS (Continental)","ANSP (AUA)",5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1047,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"NAVIAIR","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Oro Navigacija","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"PANSA","ANSP (AUA)",1708,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"ROMATSA","ANSP (AUA)",1070,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"SES Area (RP1)","AREA (AUA)",23038,2223,0,487,0,0,0,0,0,0,733,1003,0,0,0,0,0,0,163,51
"2013",3,"MAR",11-MAR-13,"SMATSA","ANSP (AUA)",941,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"Skyguide","ANSP (AUA)",2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",11-MAR-13,"Slovenia Control","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",11-MAR-13,"UkSATSE","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"ANA LUX","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"ANS CR","ANSP (AUA)",1406,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Albcontrol","ANSP (AUA)",275,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Austro Control","ANSP (AUA)",1721,964,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,51,32
"2013",3,"MAR",12-MAR-13,"Avinor","ANSP (AUA)",1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",12-MAR-13,"BULATSA","ANSP (AUA)",955,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Belgocontrol","ANSP (AUA)",1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",12-MAR-13,"Croatia Control","ANSP (AUA)",741,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"DCAC Cyprus","ANSP (AUA)",627,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"DFS","ANSP (AUA)",5782,11008,0,0,0,0,0,0,0,0,0,0,0,0,11008,0,0,0,200,163
"2013",3,"MAR",12-MAR-13,"DHMI","ANSP (AUA)",2281,512,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,32,15
"2013",3,"MAR",12-MAR-13,"DSNA","ANSP (AUA)",5419,1326,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,60,27
"2013",3,"MAR",12-MAR-13,"EANS","ANSP (AUA)",385,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"ENAIRE","ANSP (AUA)",3304,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"ENAV","ANSP (AUA)",3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",12-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",21956,14213,0,96,0,0,0,0,0,0,512,2597,0,0,11008,0,0,0,371,252
"2013",3,"MAR",12-MAR-13,"Finavia","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"HCAA","ANSP (AUA)",975,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"IAA","ANSP (AUA)",1205,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"LFV","ANSP (AUA)",1947,307,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,21,12
"2013",3,"MAR",12-MAR-13,"LGS","ANSP (AUA)",478,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"LPS","ANSP (AUA)",802,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"LVNL","ANSP (AUA)",1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",12-MAR-13,"M-NAV","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"MATS","ANSP (AUA)",250,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"MUAC","ANSP (AUA)",3525,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"MoldATSA","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"NATS (Continental)","ANSP (AUA)",4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",12-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",950,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"NAVIAIR","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Oro Navigacija","ANSP (AUA)",426,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"PANSA","ANSP (AUA)",1509,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"ROMATSA","ANSP (AUA)",983,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"SES Area (RP1)","AREA (AUA)",20617,13701,0,96,0,0,0,0,0,0,0,2597,0,0,11008,0,0,0,339,237
"2013",3,"MAR",12-MAR-13,"SMATSA","ANSP (AUA)",815,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"Skyguide","ANSP (AUA)",2409,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2013",3,"MAR",12-MAR-13,"Slovenia Control","ANSP (AUA)",402,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",12-MAR-13,"UkSATSE","ANSP (AUA)",1008,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"ANA LUX","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"ANS CR","ANSP (AUA)",1586,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"ARMATS","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Albcontrol","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Austro Control","ANSP (AUA)",2021,764,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,62,20
"2013",3,"MAR",13-MAR-13,"Avinor","ANSP (AUA)",1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"BULATSA","ANSP (AUA)",1026,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Belgocontrol","ANSP (AUA)",1486,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Croatia Control","ANSP (AUA)",877,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"DCAC Cyprus","ANSP (AUA)",665,657,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20
"2013",3,"MAR",13-MAR-13,"DFS","ANSP (AUA)",7035,905,0,82,0,0,0,0,0,0,0,0,0,823,0,0,0,0,66,23
"2013",3,"MAR",13-MAR-13,"DHMI","ANSP (AUA)",2365,1468,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,64,40
"2013",3,"MAR",13-MAR-13,"DSNA","ANSP (AUA)",6270,2679,0,0,0,0,0,0,0,0,2150,529,0,0,0,0,0,0,126,56
"2013",3,"MAR",13-MAR-13,"EANS","ANSP (AUA)",436,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"ENAIRE","ANSP (AUA)",3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"ENAV","ANSP (AUA)",3287,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",24243,6909,0,739,0,0,0,0,0,0,3785,1562,0,823,0,0,0,0,398,168
"2013",3,"MAR",13-MAR-13,"Finavia","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"HCAA","ANSP (AUA)",1067,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1290,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"IAA","ANSP (AUA)",1251,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"LFV","ANSP (AUA)",2025,269,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,23,5
"2013",3,"MAR",13-MAR-13,"LGS","ANSP (AUA)",540,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"LPS","ANSP (AUA)",846,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"LVNL","ANSP (AUA)",1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"M-NAV","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"MATS","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"MUAC","ANSP (AUA)",4047,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"NATS (Continental)","ANSP (AUA)",5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1050,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"NAVIAIR","ANSP (AUA)",1671,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Oro Navigacija","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"PANSA","ANSP (AUA)",1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"ROMATSA","ANSP (AUA)",1101,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"SES Area (RP1)","AREA (AUA)",22896,5441,0,739,0,0,0,0,0,0,2317,1562,0,823,0,0,0,0,334,128
"2013",3,"MAR",13-MAR-13,"SMATSA","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",13-MAR-13,"Skyguide","ANSP (AUA)",2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",13-MAR-13,"Slovenia Control","ANSP (AUA)",502,167,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,11,4
"2013",3,"MAR",13-MAR-13,"UkSATSE","ANSP (AUA)",1075,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"ANA LUX","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"ANS CR","ANSP (AUA)",1689,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Albcontrol","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Austro Control","ANSP (AUA)",2024,2540,0,0,0,0,0,0,0,0,0,2540,0,0,0,0,0,0,146,83
"2013",3,"MAR",14-MAR-13,"Avinor","ANSP (AUA)",1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",14-MAR-13,"BULATSA","ANSP (AUA)",1060,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Belgocontrol","ANSP (AUA)",1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",14-MAR-13,"Croatia Control","ANSP (AUA)",845,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"DCAC Cyprus","ANSP (AUA)",741,4205,0,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,119
"2013",3,"MAR",14-MAR-13,"DFS","ANSP (AUA)",7350,1258,0,0,0,0,0,0,0,0,0,0,0,954,304,0,0,0,73,38
"2013",3,"MAR",14-MAR-13,"DHMI","ANSP (AUA)",2455,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,11,9
"2013",3,"MAR",14-MAR-13,"DSNA","ANSP (AUA)",6970,2528,0,340,0,0,0,0,516,0,1213,459,0,0,0,0,0,0,173,65
"2013",3,"MAR",14-MAR-13,"EANS","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"ENAIRE","ANSP (AUA)",3686,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"ENAV","ANSP (AUA)",3451,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",25698,12400,0,5292,0,0,0,0,516,0,1456,3078,0,1754,304,0,0,0,706,356
"2013",3,"MAR",14-MAR-13,"Finavia","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"HCAA","ANSP (AUA)",1133,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1309,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"IAA","ANSP (AUA)",1361,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"LFV","ANSP (AUA)",2116,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2013",3,"MAR",14-MAR-13,"LGS","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"LPS","ANSP (AUA)",863,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"LVNL","ANSP (AUA)",1661,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10
"2013",3,"MAR",14-MAR-13,"M-NAV","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"MATS","ANSP (AUA)",269,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"MUAC","ANSP (AUA)",4256,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"MoldATSA","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"NATS (Continental)","ANSP (AUA)",5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",14-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1013,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"NAVIAIR","ANSP (AUA)",1783,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Oro Navigacija","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"PANSA","ANSP (AUA)",1719,1165,0,365,0,0,0,0,0,0,0,0,0,800,0,0,0,0,87,28
"2013",3,"MAR",14-MAR-13,"ROMATSA","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"SES Area (RP1)","AREA (AUA)",24231,12157,0,5292,0,0,0,0,516,0,1213,3078,0,1754,304,0,0,0,695,347
"2013",3,"MAR",14-MAR-13,"SMATSA","ANSP (AUA)",969,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",14-MAR-13,"Skyguide","ANSP (AUA)",3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",14-MAR-13,"Slovenia Control","ANSP (AUA)",473,79,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,7,2
"2013",3,"MAR",14-MAR-13,"UkSATSE","ANSP (AUA)",1105,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"ANS CR","ANSP (AUA)",1656,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Albcontrol","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Austro Control","ANSP (AUA)",2001,1636,0,0,0,0,0,0,0,0,0,1636,0,0,0,0,0,0,99,56
"2013",3,"MAR",15-MAR-13,"Avinor","ANSP (AUA)",1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",15-MAR-13,"BULATSA","ANSP (AUA)",1039,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Belgocontrol","ANSP (AUA)",1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",15-MAR-13,"Croatia Control","ANSP (AUA)",900,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"DCAC Cyprus","ANSP (AUA)",641,112,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2013",3,"MAR",15-MAR-13,"DFS","ANSP (AUA)",7394,1613,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,77,54
"2013",3,"MAR",15-MAR-13,"DHMI","ANSP (AUA)",2403,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"DSNA","ANSP (AUA)",7383,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10
"2013",3,"MAR",15-MAR-13,"EANS","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"ENAIRE","ANSP (AUA)",4047,820,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,23
"2013",3,"MAR",15-MAR-13,"ENAV","ANSP (AUA)",3726,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",26156,5162,0,1558,0,0,0,0,0,0,0,1991,0,0,1613,0,0,0,338,155
"2013",3,"MAR",15-MAR-13,"Finavia","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"HCAA","ANSP (AUA)",1130,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1307,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"IAA","ANSP (AUA)",1410,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"LFV","ANSP (AUA)",2097,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"LGS","ANSP (AUA)",576,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"LPS","ANSP (AUA)",838,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"LVNL","ANSP (AUA)",1537,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"2013",3,"MAR",15-MAR-13,"M-NAV","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"MATS","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"MUAC","ANSP (AUA)",4326,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"MoldATSA","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"NATS (Continental)","ANSP (AUA)",5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",15-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1193,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"NAVIAIR","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Oro Navigacija","ANSP (AUA)",493,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"PANSA","ANSP (AUA)",1719,127,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2013",3,"MAR",15-MAR-13,"ROMATSA","ANSP (AUA)",1105,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"SES Area (RP1)","AREA (AUA)",24679,5162,0,1558,0,0,0,0,0,0,0,1991,0,0,1613,0,0,0,338,155
"2013",3,"MAR",15-MAR-13,"SMATSA","ANSP (AUA)",966,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",15-MAR-13,"Skyguide","ANSP (AUA)",3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",15-MAR-13,"Slovenia Control","ANSP (AUA)",516,355,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,29,7
"2013",3,"MAR",15-MAR-13,"UkSATSE","ANSP (AUA)",1122,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"ANA LUX","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"ANS CR","ANSP (AUA)",1479,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"ARMATS","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Albcontrol","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Austro Control","ANSP (AUA)",2048,1220,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,82,32
"2013",3,"MAR",16-MAR-13,"Avinor","ANSP (AUA)",921,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"BULATSA","ANSP (AUA)",1097,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Belgocontrol","ANSP (AUA)",1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",16-MAR-13,"Croatia Control","ANSP (AUA)",961,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"DCAC Cyprus","ANSP (AUA)",736,1436,0,1208,0,0,0,0,0,0,0,0,0,139,0,0,0,89,96,42
"2013",3,"MAR",16-MAR-13,"DFS","ANSP (AUA)",6112,1360,0,19,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,77,43
"2013",3,"MAR",16-MAR-13,"DHMI","ANSP (AUA)",2445,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"DSNA","ANSP (AUA)",6532,5090,0,4497,0,0,0,0,0,0,593,0,0,0,0,0,0,0,290,132
"2013",3,"MAR",16-MAR-13,"EANS","ANSP (AUA)",438,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"ENAIRE","ANSP (AUA)",3836,10153,0,4614,0,0,0,0,0,0,0,0,0,234,0,0,5305,0,385,246
"2013",3,"MAR",16-MAR-13,"ENAV","ANSP (AUA)",3214,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",20005,21100,0,11858,0,0,0,0,0,0,593,1220,0,2035,0,0,5305,89,1056,547
"2013",3,"MAR",16-MAR-13,"Finavia","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"HCAA","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1183,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"IAA","ANSP (AUA)",1360,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"LFV","ANSP (AUA)",1267,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"LGS","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"LPS","ANSP (AUA)",817,,,,,,,,,,,,,,,,,,,
