"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",3,"MAR",15-MAR-14,"Italy","COUNTRY (FIR)",3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",15-MAR-14,"Latvia","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Lithuania","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Netherlands","COUNTRY (FIR)",2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",15-MAR-14,"Norway","COUNTRY (FIR)",1054,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Poland","COUNTRY (FIR)",1668,976,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,65,27
"2014",3,"MAR",15-MAR-14,"Portugal","COUNTRY (FIR)",1668,1541,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,48
"2014",3,"MAR",15-MAR-14,"Portugal Continental","COUNTRY (FIR)",1495,1541,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,48
"2014",3,"MAR",15-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Romania","COUNTRY (FIR)",1093,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Slovakia","COUNTRY (FIR)",903,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Slovenia","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Spain","COUNTRY (FIR)",3775,733,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17
"2014",3,"MAR",15-MAR-14,"Spain Canarias","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Spain Continental","COUNTRY (FIR)",3570,733,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17
"2014",3,"MAR",15-MAR-14,"Sweden","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Switzerland","COUNTRY (FIR)",2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",15-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Turkey","COUNTRY (FIR)",2696,702,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,41,24
"2014",3,"MAR",15-MAR-14,"UK Continental","COUNTRY (FIR)",4842,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"UK Oceanic","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"Ukraine","COUNTRY (FIR)",981,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",15-MAR-14,"United Kingdom","COUNTRY (FIR)",5060,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Albania","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Austria","COUNTRY (FIR)",2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",16-MAR-14,"Belgium","COUNTRY (FIR)",2717,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Bulgaria","COUNTRY (FIR)",1184,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Croatia","COUNTRY (FIR)",1016,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Cyprus","COUNTRY (FIR)",770,2340,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,75
"2014",3,"MAR",16-MAR-14,"Czech Republic","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Denmark","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Estonia","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Finland","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"France","COUNTRY (FIR)",7173,4589,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,151
"2014",3,"MAR",16-MAR-14,"Georgia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Germany","COUNTRY (FIR)",7026,740,0,0,0,0,0,0,0,0,0,587,0,153,0,0,0,0,57,19
"2014",3,"MAR",16-MAR-14,"Greece","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Hungary","COUNTRY (FIR)",1317,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Ireland","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Italy","COUNTRY (FIR)",3795,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Latvia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Lithuania","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Malta","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Moldova","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Netherlands","COUNTRY (FIR)",2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",16-MAR-14,"Norway","COUNTRY (FIR)",1454,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Poland","COUNTRY (FIR)",1661,390,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,26,11
"2014",3,"MAR",16-MAR-14,"Portugal","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Portugal Continental","COUNTRY (FIR)",1322,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Romania","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Slovakia","COUNTRY (FIR)",925,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Slovenia","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Spain","COUNTRY (FIR)",3925,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2014",3,"MAR",16-MAR-14,"Spain Canarias","COUNTRY (FIR)",911,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2014",3,"MAR",16-MAR-14,"Spain Continental","COUNTRY (FIR)",3675,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Sweden","COUNTRY (FIR)",1829,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Switzerland","COUNTRY (FIR)",2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",16-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Turkey","COUNTRY (FIR)",2929,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,7,3
"2014",3,"MAR",16-MAR-14,"UK Continental","COUNTRY (FIR)",5433,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"UK Oceanic","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Ukraine","COUNTRY (FIR)",1028,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"United Kingdom","COUNTRY (FIR)",5626,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Albania","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Austria","COUNTRY (FIR)",2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",17-MAR-14,"Belgium","COUNTRY (FIR)",2865,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Bulgaria","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Croatia","COUNTRY (FIR)",905,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Cyprus","COUNTRY (FIR)",649,716,0,619,0,0,0,0,0,0,0,0,0,97,0,0,0,0,63,20
"2014",3,"MAR",17-MAR-14,"Czech Republic","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Denmark","COUNTRY (FIR)",1756,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Estonia","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Finland","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"France","COUNTRY (FIR)",7133,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,136,59
"2014",3,"MAR",17-MAR-14,"Georgia","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Germany","COUNTRY (FIR)",7768,338,0,164,0,0,0,0,120,0,0,0,0,54,0,0,0,0,30,4
"2014",3,"MAR",17-MAR-14,"Greece","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Hungary","COUNTRY (FIR)",1312,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Ireland","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Italy","COUNTRY (FIR)",3785,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Latvia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Lithuania","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Malta","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Moldova","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Netherlands","COUNTRY (FIR)",3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",17-MAR-14,"Norway","COUNTRY (FIR)",1965,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14
"2014",3,"MAR",17-MAR-14,"Poland","COUNTRY (FIR)",1705,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9
"2014",3,"MAR",17-MAR-14,"Portugal","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Portugal Continental","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Romania","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Slovakia","COUNTRY (FIR)",867,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Slovenia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Spain","COUNTRY (FIR)",3816,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Spain Canarias","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Spain Continental","COUNTRY (FIR)",3566,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Sweden","COUNTRY (FIR)",2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",17-MAR-14,"Switzerland","COUNTRY (FIR)",2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",17-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Turkey","COUNTRY (FIR)",2600,152,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,7,4
"2014",3,"MAR",17-MAR-14,"UK Continental","COUNTRY (FIR)",5760,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"UK Oceanic","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Ukraine","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"United Kingdom","COUNTRY (FIR)",5907,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Albania","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Armenia","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Austria","COUNTRY (FIR)",2411,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Belgium","COUNTRY (FIR)",2778,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Bulgaria","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Croatia","COUNTRY (FIR)",870,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Cyprus","COUNTRY (FIR)",648,1073,0,29,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,60,34
"2014",3,"MAR",18-MAR-14,"Czech Republic","COUNTRY (FIR)",1592,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Denmark","COUNTRY (FIR)",1616,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Estonia","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Finland","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"France","COUNTRY (FIR)",5460,87900,0,26,0,0,0,87807,0,0,0,0,0,67,0,0,0,0,2352,1765
"2014",3,"MAR",18-MAR-14,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Germany","COUNTRY (FIR)",7738,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Greece","COUNTRY (FIR)",1057,777,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,46,23
"2014",3,"MAR",18-MAR-14,"Hungary","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Ireland","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Italy","COUNTRY (FIR)",3522,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Latvia","COUNTRY (FIR)",501,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Lithuania","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Malta","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Moldova","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Netherlands","COUNTRY (FIR)",2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",18-MAR-14,"Norway","COUNTRY (FIR)",1901,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Poland","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Portugal","COUNTRY (FIR)",1225,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Portugal Continental","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Romania","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",958,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Slovakia","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Slovenia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Spain","COUNTRY (FIR)",3476,1351,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,0,0,65,44
"2014",3,"MAR",18-MAR-14,"Spain Canarias","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Spain Continental","COUNTRY (FIR)",3179,1351,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,0,0,65,44
"2014",3,"MAR",18-MAR-14,"Sweden","COUNTRY (FIR)",2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",18-MAR-14,"Switzerland","COUNTRY (FIR)",2286,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",174,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Turkey","COUNTRY (FIR)",2723,309,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,19,11
"2014",3,"MAR",18-MAR-14,"UK Continental","COUNTRY (FIR)",5468,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"UK Oceanic","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Ukraine","COUNTRY (FIR)",932,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"United Kingdom","COUNTRY (FIR)",5612,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Albania","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Austria","COUNTRY (FIR)",2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"Belgium","COUNTRY (FIR)",2959,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",465,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Bulgaria","COUNTRY (FIR)",1072,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Croatia","COUNTRY (FIR)",897,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Cyprus","COUNTRY (FIR)",683,1686,0,260,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,112,39
"2014",3,"MAR",19-MAR-14,"Czech Republic","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Denmark","COUNTRY (FIR)",1730,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Estonia","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Finland","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"France","COUNTRY (FIR)",6959,331,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,21,9
"2014",3,"MAR",19-MAR-14,"Georgia","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Germany","COUNTRY (FIR)",7927,616,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16
"2014",3,"MAR",19-MAR-14,"Greece","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Hungary","COUNTRY (FIR)",1362,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Ireland","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Italy","COUNTRY (FIR)",3601,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Latvia","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Lithuania","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Malta","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Moldova","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Netherlands","COUNTRY (FIR)",2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"Norway","COUNTRY (FIR)",1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"Poland","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Portugal","COUNTRY (FIR)",1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"Portugal Continental","COUNTRY (FIR)",1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Romania","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Slovakia","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Slovenia","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Spain","COUNTRY (FIR)",3614,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Spain Canarias","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Spain Continental","COUNTRY (FIR)",3368,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Sweden","COUNTRY (FIR)",2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"Switzerland","COUNTRY (FIR)",2492,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",3,"MAR",19-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Turkey","COUNTRY (FIR)",2837,435,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,30,15
"2014",3,"MAR",19-MAR-14,"UK Continental","COUNTRY (FIR)",5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"UK Oceanic","COUNTRY (FIR)",970,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Ukraine","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"United Kingdom","COUNTRY (FIR)",5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"Albania","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Armenia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Austria","COUNTRY (FIR)",2618,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Belgium","COUNTRY (FIR)",2925,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",478,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Bulgaria","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Croatia","COUNTRY (FIR)",886,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Cyprus","COUNTRY (FIR)",741,2812,0,158,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,161,93
"2014",3,"MAR",20-MAR-14,"Czech Republic","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Denmark","COUNTRY (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Estonia","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
