"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",9,"SEP",14-SEP-14,"Romania","COUNTRY (FIR)",2123,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",2254,418,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9
"2014",9,"SEP",14-SEP-14,"Slovakia","COUNTRY (FIR)",1626,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28
"2014",9,"SEP",14-SEP-14,"Slovenia","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Spain","COUNTRY (FIR)",5695,551,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17
"2014",9,"SEP",14-SEP-14,"Spain Canarias","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Spain Continental","COUNTRY (FIR)",5438,551,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17
"2014",9,"SEP",14-SEP-14,"Sweden","COUNTRY (FIR)",2030,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Switzerland","COUNTRY (FIR)",3446,1046,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,33
"2014",9,"SEP",14-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Turkey","COUNTRY (FIR)",4380,444,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9
"2014",9,"SEP",14-SEP-14,"UK Continental","COUNTRY (FIR)",6689,403,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9
"2014",9,"SEP",14-SEP-14,"UK Oceanic","COUNTRY (FIR)",1288,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Ukraine","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"United Kingdom","COUNTRY (FIR)",6900,403,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9
"2014",9,"SEP",15-SEP-14,"Albania","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Austria","COUNTRY (FIR)",3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"Belgium","COUNTRY (FIR)",3618,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2
"2014",9,"SEP",15-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",936,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Bulgaria","COUNTRY (FIR)",2325,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Croatia","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Cyprus","COUNTRY (FIR)",944,216,0,167,0,0,0,0,49,0,0,0,0,0,0,0,0,0,16,7
"2014",9,"SEP",15-SEP-14,"Czech Republic","COUNTRY (FIR)",2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"Denmark","COUNTRY (FIR)",1939,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Estonia","COUNTRY (FIR)",614,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8
"2014",9,"SEP",15-SEP-14,"Finland","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"France","COUNTRY (FIR)",8950,952,0,686,0,0,0,0,0,0,0,0,0,0,266,0,0,0,62,30
"2014",9,"SEP",15-SEP-14,"Georgia","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Germany","COUNTRY (FIR)",9686,2081,0,1631,0,0,0,0,0,0,0,0,0,450,0,0,0,0,164,43
"2014",9,"SEP",15-SEP-14,"Greece","COUNTRY (FIR)",2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"Hungary","COUNTRY (FIR)",2270,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Ireland","COUNTRY (FIR)",1578,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Italy","COUNTRY (FIR)",5301,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Latvia","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Lithuania","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Malta","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Moldova","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Netherlands","COUNTRY (FIR)",3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"Norway","COUNTRY (FIR)",2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"Poland","COUNTRY (FIR)",2194,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2014",9,"SEP",15-SEP-14,"Portugal","COUNTRY (FIR)",1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"Portugal Continental","COUNTRY (FIR)",1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Romania","COUNTRY (FIR)",1921,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1910,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Slovakia","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Slovenia","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Spain","COUNTRY (FIR)",5367,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
"2014",9,"SEP",15-SEP-14,"Spain Canarias","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Spain Continental","COUNTRY (FIR)",5108,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
"2014",9,"SEP",15-SEP-14,"Sweden","COUNTRY (FIR)",2318,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Switzerland","COUNTRY (FIR)",3224,849,0,668,0,0,0,0,0,0,0,0,0,181,0,0,0,0,69,23
"2014",9,"SEP",15-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Turkey","COUNTRY (FIR)",3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"UK Continental","COUNTRY (FIR)",7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"UK Oceanic","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Ukraine","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"United Kingdom","COUNTRY (FIR)",7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"Albania","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Austria","COUNTRY (FIR)",3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"Belgium","COUNTRY (FIR)",3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Bulgaria","COUNTRY (FIR)",2288,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Croatia","COUNTRY (FIR)",1764,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Cyprus","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Czech Republic","COUNTRY (FIR)",2261,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Denmark","COUNTRY (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Estonia","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Finland","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"France","COUNTRY (FIR)",8471,542,0,51,0,0,0,0,0,0,0,0,0,0,491,0,0,0,42,16
"2014",9,"SEP",16-SEP-14,"Georgia","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Germany","COUNTRY (FIR)",9514,2943,0,830,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,159,94
"2014",9,"SEP",16-SEP-14,"Greece","COUNTRY (FIR)",2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"Hungary","COUNTRY (FIR)",2199,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Ireland","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Italy","COUNTRY (FIR)",5026,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Latvia","COUNTRY (FIR)",673,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Lithuania","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Malta","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Moldova","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Netherlands","COUNTRY (FIR)",3366,452,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12
"2014",9,"SEP",16-SEP-14,"Norway","COUNTRY (FIR)",2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"Poland","COUNTRY (FIR)",2137,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2014",9,"SEP",16-SEP-14,"Portugal","COUNTRY (FIR)",1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"Portugal Continental","COUNTRY (FIR)",1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Romania","COUNTRY (FIR)",1872,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1891,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Slovakia","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Slovenia","COUNTRY (FIR)",1230,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Spain","COUNTRY (FIR)",5156,419,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8
"2014",9,"SEP",16-SEP-14,"Spain Canarias","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Spain Continental","COUNTRY (FIR)",4867,419,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8
"2014",9,"SEP",16-SEP-14,"Sweden","COUNTRY (FIR)",2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"Switzerland","COUNTRY (FIR)",3107,285,0,127,0,0,0,0,0,0,0,0,0,158,0,0,0,0,18,8
"2014",9,"SEP",16-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Turkey","COUNTRY (FIR)",3942,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2014",9,"SEP",16-SEP-14,"UK Continental","COUNTRY (FIR)",6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",16-SEP-14,"UK Oceanic","COUNTRY (FIR)",1254,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"Ukraine","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",16-SEP-14,"United Kingdom","COUNTRY (FIR)",7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"Albania","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Austria","COUNTRY (FIR)",3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"Belgium","COUNTRY (FIR)",3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1042,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Bulgaria","COUNTRY (FIR)",2337,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Croatia","COUNTRY (FIR)",1742,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Cyprus","COUNTRY (FIR)",931,621,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18
"2014",9,"SEP",17-SEP-14,"Czech Republic","COUNTRY (FIR)",2162,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Denmark","COUNTRY (FIR)",1889,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Estonia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Finland","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"France","COUNTRY (FIR)",8487,1100,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,41,29
"2014",9,"SEP",17-SEP-14,"Georgia","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Germany","COUNTRY (FIR)",9707,1025,0,165,0,0,0,0,0,0,0,0,0,860,0,0,0,0,75,28
"2014",9,"SEP",17-SEP-14,"Greece","COUNTRY (FIR)",2245,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Hungary","COUNTRY (FIR)",2261,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Ireland","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Italy","COUNTRY (FIR)",5079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"Latvia","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Lithuania","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Malta","COUNTRY (FIR)",248,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Netherlands","COUNTRY (FIR)",3539,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9
"2014",9,"SEP",17-SEP-14,"Norway","COUNTRY (FIR)",2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"Poland","COUNTRY (FIR)",2204,1698,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,52
"2014",9,"SEP",17-SEP-14,"Portugal","COUNTRY (FIR)",1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"Portugal Continental","COUNTRY (FIR)",1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Romania","COUNTRY (FIR)",2020,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Slovakia","COUNTRY (FIR)",1492,459,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,36,13
"2014",9,"SEP",17-SEP-14,"Slovenia","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Spain","COUNTRY (FIR)",5029,1351,0,185,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,85,33
"2014",9,"SEP",17-SEP-14,"Spain Canarias","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Spain Continental","COUNTRY (FIR)",4772,1351,0,185,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,85,33
"2014",9,"SEP",17-SEP-14,"Sweden","COUNTRY (FIR)",2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",17-SEP-14,"Switzerland","COUNTRY (FIR)",3148,2240,0,1217,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,132,78
"2014",9,"SEP",17-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Turkey","COUNTRY (FIR)",3993,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5
"2014",9,"SEP",17-SEP-14,"UK Continental","COUNTRY (FIR)",7060,178,0,154,0,0,0,0,0,0,0,0,0,24,0,0,0,0,14,5
"2014",9,"SEP",17-SEP-14,"UK Oceanic","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"Ukraine","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",17-SEP-14,"United Kingdom","COUNTRY (FIR)",7232,178,0,154,0,0,0,0,0,0,0,0,0,24,0,0,0,0,14,5
"2014",9,"SEP",18-SEP-14,"Albania","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Austria","COUNTRY (FIR)",3849,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",9,"SEP",18-SEP-14,"Belgium","COUNTRY (FIR)",3458,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,20,8
"2014",9,"SEP",18-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1065,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Bulgaria","COUNTRY (FIR)",2300,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Croatia","COUNTRY (FIR)",1767,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Cyprus","COUNTRY (FIR)",988,3001,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,79
"2014",9,"SEP",18-SEP-14,"Czech Republic","COUNTRY (FIR)",2332,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Denmark","COUNTRY (FIR)",1922,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Estonia","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Finland","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"France","COUNTRY (FIR)",8752,6880,0,3798,0,0,0,0,0,0,0,0,0,0,434,0,2648,0,370,179
"2014",9,"SEP",18-SEP-14,"Georgia","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Germany","COUNTRY (FIR)",9692,3832,0,213,0,0,0,0,0,0,0,0,0,628,0,0,2991,0,170,91
"2014",9,"SEP",18-SEP-14,"Greece","COUNTRY (FIR)",2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",18-SEP-14,"Hungary","COUNTRY (FIR)",2316,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Ireland","COUNTRY (FIR)",1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",18-SEP-14,"Italy","COUNTRY (FIR)",5212,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Latvia","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Lithuania","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Malta","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Moldova","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Netherlands","COUNTRY (FIR)",3544,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9
"2014",9,"SEP",18-SEP-14,"Norway","COUNTRY (FIR)",2079,379,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2014",9,"SEP",18-SEP-14,"Poland","COUNTRY (FIR)",2202,930,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,29
"2014",9,"SEP",18-SEP-14,"Portugal","COUNTRY (FIR)",1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",18-SEP-14,"Portugal Continental","COUNTRY (FIR)",1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",18-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Romania","COUNTRY (FIR)",1992,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1898,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Slovakia","COUNTRY (FIR)",1515,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",9,"SEP",18-SEP-14,"Slovenia","COUNTRY (FIR)",1229,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Spain","COUNTRY (FIR)",5201,1098,0,816,0,0,0,0,82,0,200,0,0,0,0,0,0,0,81,26
"2014",9,"SEP",18-SEP-14,"Spain Canarias","COUNTRY (FIR)",709,200,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,18,4
"2014",9,"SEP",18-SEP-14,"Spain Continental","COUNTRY (FIR)",4920,898,0,816,0,0,0,0,82,0,0,0,0,0,0,0,0,0,63,22
"2014",9,"SEP",18-SEP-14,"Sweden","COUNTRY (FIR)",2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",18-SEP-14,"Switzerland","COUNTRY (FIR)",3126,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",9,"SEP",18-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Turkey","COUNTRY (FIR)",4128,306,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2014",9,"SEP",18-SEP-14,"UK Continental","COUNTRY (FIR)",7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",18-SEP-14,"UK Oceanic","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"Ukraine","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",18-SEP-14,"United Kingdom","COUNTRY (FIR)",7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"Albania","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Austria","COUNTRY (FIR)",3896,112,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2014",9,"SEP",19-SEP-14,"Belgium","COUNTRY (FIR)",3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Bulgaria","COUNTRY (FIR)",2461,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Croatia","COUNTRY (FIR)",1789,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Cyprus","COUNTRY (FIR)",878,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33
"2014",9,"SEP",19-SEP-14,"Czech Republic","COUNTRY (FIR)",2340,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Denmark","COUNTRY (FIR)",1998,,,,,,,,,,,,,,,,,,,
