"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",6,"JUN",14-JUN-13,"Slovenia","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Spain","COUNTRY (FIR)",5225,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,53
"2013",6,"JUN",14-JUN-13,"Spain Canarias","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Spain Continental","COUNTRY (FIR)",4922,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,53
"2013",6,"JUN",14-JUN-13,"Sweden","COUNTRY (FIR)",2507,763,0,0,0,0,0,0,0,0,0,0,0,0,152,0,611,0,37,20
"2013",6,"JUN",14-JUN-13,"Switzerland","COUNTRY (FIR)",3318,849,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20
"2013",6,"JUN",14-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Turkey","COUNTRY (FIR)",3645,210,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,15,7
"2013",6,"JUN",14-JUN-13,"UK Continental","COUNTRY (FIR)",7480,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6
"2013",6,"JUN",14-JUN-13,"UK Oceanic","COUNTRY (FIR)",1262,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"Ukraine","COUNTRY (FIR)",1849,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",14-JUN-13,"United Kingdom","COUNTRY (FIR)",7637,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6
"2013",6,"JUN",15-JUN-13,"Albania","COUNTRY (FIR)",830,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Austria","COUNTRY (FIR)",3907,1791,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,549,0,115,54
"2013",6,"JUN",15-JUN-13,"Belgium","COUNTRY (FIR)",3043,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Bulgaria","COUNTRY (FIR)",2158,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Croatia","COUNTRY (FIR)",2181,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Cyprus","COUNTRY (FIR)",735,140,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,13,4
"2013",6,"JUN",15-JUN-13,"Czech Republic","COUNTRY (FIR)",2198,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Denmark","COUNTRY (FIR)",1641,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Estonia","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Finland","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"France","COUNTRY (FIR)",9194,471,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16
"2013",6,"JUN",15-JUN-13,"Georgia","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Germany","COUNTRY (FIR)",8392,5971,0,3108,0,0,0,0,0,0,0,0,0,1441,0,0,1422,0,392,161
"2013",6,"JUN",15-JUN-13,"Greece","COUNTRY (FIR)",2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",15-JUN-13,"Hungary","COUNTRY (FIR)",2166,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Ireland","COUNTRY (FIR)",1265,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Italy","COUNTRY (FIR)",5845,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Latvia","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Lithuania","COUNTRY (FIR)",833,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Malta","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Moldova","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Netherlands","COUNTRY (FIR)",3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",15-JUN-13,"Norway","COUNTRY (FIR)",1241,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2013",6,"JUN",15-JUN-13,"Poland","COUNTRY (FIR)",2313,2195,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,71
"2013",6,"JUN",15-JUN-13,"Portugal","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Portugal Continental","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Romania","COUNTRY (FIR)",1915,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",2132,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Slovakia","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Slovenia","COUNTRY (FIR)",1394,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Spain","COUNTRY (FIR)",5313,3716,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,103
"2013",6,"JUN",15-JUN-13,"Spain Canarias","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Spain Continental","COUNTRY (FIR)",5092,3716,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,103
"2013",6,"JUN",15-JUN-13,"Sweden","COUNTRY (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Switzerland","COUNTRY (FIR)",3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",15-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Turkey","COUNTRY (FIR)",3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",15-JUN-13,"UK Continental","COUNTRY (FIR)",6309,986,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34
"2013",6,"JUN",15-JUN-13,"UK Oceanic","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"Ukraine","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",15-JUN-13,"United Kingdom","COUNTRY (FIR)",6470,986,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34
"2013",6,"JUN",16-JUN-13,"Albania","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Armenia","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Austria","COUNTRY (FIR)",3729,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,0,90,51
"2013",6,"JUN",16-JUN-13,"Belgium","COUNTRY (FIR)",3266,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",946,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Bulgaria","COUNTRY (FIR)",2139,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Croatia","COUNTRY (FIR)",1812,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
"2013",6,"JUN",16-JUN-13,"Cyprus","COUNTRY (FIR)",1003,5711,0,5112,0,0,0,0,0,0,196,0,0,403,0,0,0,0,290,153
"2013",6,"JUN",16-JUN-13,"Czech Republic","COUNTRY (FIR)",2167,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Denmark","COUNTRY (FIR)",1816,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Estonia","COUNTRY (FIR)",593,139,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
"2013",6,"JUN",16-JUN-13,"Finland","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"France","COUNTRY (FIR)",9245,1823,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,46
"2013",6,"JUN",16-JUN-13,"Georgia","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Germany","COUNTRY (FIR)",8753,1380,0,558,0,0,0,0,0,0,0,0,0,822,0,0,0,0,68,40
"2013",6,"JUN",16-JUN-13,"Greece","COUNTRY (FIR)",2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",16-JUN-13,"Hungary","COUNTRY (FIR)",2154,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Ireland","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Italy","COUNTRY (FIR)",5816,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Latvia","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Lithuania","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Malta","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Moldova","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Netherlands","COUNTRY (FIR)",3212,248,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
"2013",6,"JUN",16-JUN-13,"Norway","COUNTRY (FIR)",1635,524,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13
"2013",6,"JUN",16-JUN-13,"Poland","COUNTRY (FIR)",2252,1796,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,51
"2013",6,"JUN",16-JUN-13,"Portugal","COUNTRY (FIR)",1437,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Portugal Continental","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Romania","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1950,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Slovakia","COUNTRY (FIR)",1479,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Slovenia","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Spain","COUNTRY (FIR)",5313,5022,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,59,0,353,132
"2013",6,"JUN",16-JUN-13,"Spain Canarias","COUNTRY (FIR)",649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",16-JUN-13,"Spain Continental","COUNTRY (FIR)",5076,5022,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,59,0,353,132
"2013",6,"JUN",16-JUN-13,"Sweden","COUNTRY (FIR)",2102,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Switzerland","COUNTRY (FIR)",3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",16-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Turkey","COUNTRY (FIR)",3868,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,10,1
"2013",6,"JUN",16-JUN-13,"UK Continental","COUNTRY (FIR)",6627,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13
"2013",6,"JUN",16-JUN-13,"UK Oceanic","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"Ukraine","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",16-JUN-13,"United Kingdom","COUNTRY (FIR)",6805,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13
"2013",6,"JUN",17-JUN-13,"Albania","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Austria","COUNTRY (FIR)",3538,539,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17
"2013",6,"JUN",17-JUN-13,"Belgium","COUNTRY (FIR)",3434,1200,0,519,0,0,0,0,0,0,0,0,0,0,0,0,681,0,97,24
"2013",6,"JUN",17-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Bulgaria","COUNTRY (FIR)",1934,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Croatia","COUNTRY (FIR)",1592,468,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11
"2013",6,"JUN",17-JUN-13,"Cyprus","COUNTRY (FIR)",827,5700,0,3580,0,0,2100,0,0,0,0,0,0,0,20,0,0,0,200,136
"2013",6,"JUN",17-JUN-13,"Czech Republic","COUNTRY (FIR)",2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",17-JUN-13,"Denmark","COUNTRY (FIR)",2002,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Estonia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Finland","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"France","COUNTRY (FIR)",9182,4974,0,1209,0,0,233,0,0,0,0,0,0,153,0,0,3379,0,273,135
"2013",6,"JUN",17-JUN-13,"Georgia","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Germany","COUNTRY (FIR)",9319,1440,0,343,0,0,0,0,0,0,0,0,0,591,367,0,139,0,111,34
"2013",6,"JUN",17-JUN-13,"Greece","COUNTRY (FIR)",2238,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Hungary","COUNTRY (FIR)",1915,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Ireland","COUNTRY (FIR)",1472,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Italy","COUNTRY (FIR)",5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",17-JUN-13,"Latvia","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Lithuania","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Moldova","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Netherlands","COUNTRY (FIR)",3524,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2013",6,"JUN",17-JUN-13,"Norway","COUNTRY (FIR)",2125,228,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,13,10
"2013",6,"JUN",17-JUN-13,"Poland","COUNTRY (FIR)",2133,489,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13
"2013",6,"JUN",17-JUN-13,"Portugal","COUNTRY (FIR)",1463,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Portugal Continental","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Romania","COUNTRY (FIR)",1726,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Slovakia","COUNTRY (FIR)",1245,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Slovenia","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Spain","COUNTRY (FIR)",4999,6063,0,964,0,0,0,0,0,0,0,0,0,0,0,0,5099,0,272,169
"2013",6,"JUN",17-JUN-13,"Spain Canarias","COUNTRY (FIR)",651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",17-JUN-13,"Spain Continental","COUNTRY (FIR)",4745,6063,0,964,0,0,0,0,0,0,0,0,0,0,0,0,5099,0,272,169
"2013",6,"JUN",17-JUN-13,"Sweden","COUNTRY (FIR)",2476,626,0,202,0,0,0,0,0,0,0,0,0,0,0,0,424,0,47,12
"2013",6,"JUN",17-JUN-13,"Switzerland","COUNTRY (FIR)",3211,1795,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38
"2013",6,"JUN",17-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Turkey","COUNTRY (FIR)",3606,327,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,14,11
"2013",6,"JUN",17-JUN-13,"UK Continental","COUNTRY (FIR)",7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",17-JUN-13,"UK Oceanic","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"Ukraine","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",17-JUN-13,"United Kingdom","COUNTRY (FIR)",7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",18-JUN-13,"Albania","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Armenia","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Austria","COUNTRY (FIR)",3549,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Belgium","COUNTRY (FIR)",3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",18-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Bulgaria","COUNTRY (FIR)",1828,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Croatia","COUNTRY (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Cyprus","COUNTRY (FIR)",821,5798,0,121,0,0,0,0,0,0,0,0,0,331,5346,0,0,0,224,154
"2013",6,"JUN",18-JUN-13,"Czech Republic","COUNTRY (FIR)",2106,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Denmark","COUNTRY (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Estonia","COUNTRY (FIR)",529,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Finland","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"France","COUNTRY (FIR)",9050,1172,0,867,0,0,0,0,194,0,0,0,0,28,0,0,83,0,81,34
"2013",6,"JUN",18-JUN-13,"Georgia","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Germany","COUNTRY (FIR)",9410,3782,0,855,0,0,0,0,0,0,0,588,0,519,0,0,1820,0,237,102
"2013",6,"JUN",18-JUN-13,"Greece","COUNTRY (FIR)",2151,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Hungary","COUNTRY (FIR)",1912,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Ireland","COUNTRY (FIR)",1390,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Italy","COUNTRY (FIR)",5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",18-JUN-13,"Latvia","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Lithuania","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Malta","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Moldova","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Netherlands","COUNTRY (FIR)",3430,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2013",6,"JUN",18-JUN-13,"Norway","COUNTRY (FIR)",2108,88,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,7,3
"2013",6,"JUN",18-JUN-13,"Poland","COUNTRY (FIR)",2130,473,0,291,0,0,0,0,0,0,0,0,0,0,0,0,182,0,32,14
"2013",6,"JUN",18-JUN-13,"Portugal","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Portugal Continental","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Romania","COUNTRY (FIR)",1651,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1731,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Slovakia","COUNTRY (FIR)",1252,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Slovenia","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Spain","COUNTRY (FIR)",4844,4141,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,1719,0,232,125
"2013",6,"JUN",18-JUN-13,"Spain Canarias","COUNTRY (FIR)",604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",18-JUN-13,"Spain Continental","COUNTRY (FIR)",4589,4141,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,1719,0,232,125
"2013",6,"JUN",18-JUN-13,"Sweden","COUNTRY (FIR)",2443,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,10,4
"2013",6,"JUN",18-JUN-13,"Switzerland","COUNTRY (FIR)",3138,1300,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37
"2013",6,"JUN",18-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Turkey","COUNTRY (FIR)",3495,173,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,18,2
"2013",6,"JUN",18-JUN-13,"UK Continental","COUNTRY (FIR)",7214,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2013",6,"JUN",18-JUN-13,"UK Oceanic","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"Ukraine","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",18-JUN-13,"United Kingdom","COUNTRY (FIR)",7372,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2013",6,"JUN",19-JUN-13,"Albania","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Austria","COUNTRY (FIR)",3630,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2013",6,"JUN",19-JUN-13,"Belgium","COUNTRY (FIR)",3446,17503,0,205,0,0,0,0,0,0,0,0,0,0,0,0,17298,0,760,494
"2013",6,"JUN",19-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",913,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Bulgaria","COUNTRY (FIR)",1860,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Croatia","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Cyprus","COUNTRY (FIR)",885,11865,0,676,0,0,0,0,292,0,0,0,0,0,10897,0,0,0,336,258
"2013",6,"JUN",19-JUN-13,"Czech Republic","COUNTRY (FIR)",2110,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Denmark","COUNTRY (FIR)",2019,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Estonia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Finland","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"France","COUNTRY (FIR)",9057,17561,0,491,0,0,0,0,643,0,0,0,0,0,0,278,16149,0,639,432
"2013",6,"JUN",19-JUN-13,"Georgia","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Germany","COUNTRY (FIR)",9582,4744,0,599,0,0,0,0,0,0,0,0,0,469,0,0,3676,0,276,123
