"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",5,"MAY",16-MAY-13,"LVNL","ANSP (AUA)",1835,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0
"2013",5,"MAY",16-MAY-13,"M-NAV","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"MATS","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"MUAC","ANSP (AUA)",4959,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"MoldATSA","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"NATS (Continental)","ANSP (AUA)",6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",16-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1240,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"NAVIAIR","ANSP (AUA)",1994,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Oro Navigacija","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"PANSA","ANSP (AUA)",1998,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"ROMATSA","ANSP (AUA)",1506,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"SES Area (RP1)","AREA (AUA)",27759,12341,0,4347,0,0,0,2747,0,0,0,0,0,1919,796,0,2532,0,655,320
"2013",5,"MAY",16-MAY-13,"SMATSA","ANSP (AUA)",1426,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"Skyguide","ANSP (AUA)",3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",16-MAY-13,"Slovenia Control","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",16-MAY-13,"UkSATSE","ANSP (AUA)",1380,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"ANA LUX","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"ANS CR","ANSP (AUA)",2042,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Albcontrol","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Austro Control","ANSP (AUA)",2694,1269,0,0,0,0,0,0,0,0,0,0,0,0,646,0,623,0,96,34
"2013",5,"MAY",17-MAY-13,"Avinor","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"BULATSA","ANSP (AUA)",1622,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Belgocontrol","ANSP (AUA)",1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"Croatia Control","ANSP (AUA)",1545,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,47,11
"2013",5,"MAY",17-MAY-13,"DCAC Cyprus","ANSP (AUA)",752,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9
"2013",5,"MAY",17-MAY-13,"DFS","ANSP (AUA)",8926,8447,0,335,0,0,0,0,0,0,0,0,0,257,0,0,7855,0,459,269
"2013",5,"MAY",17-MAY-13,"DHMI","ANSP (AUA)",3234,403,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,23,10
"2013",5,"MAY",17-MAY-13,"DSNA","ANSP (AUA)",9160,1118,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30
"2013",5,"MAY",17-MAY-13,"EANS","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"ENAIRE","ANSP (AUA)",4967,4065,0,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,108
"2013",5,"MAY",17-MAY-13,"ENAV","ANSP (AUA)",4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",29459,18345,0,7498,0,0,0,0,0,0,403,0,0,777,646,0,9021,0,1141,544
"2013",5,"MAY",17-MAY-13,"Finavia","ANSP (AUA)",736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"HCAA","ANSP (AUA)",1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1798,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"IAA","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"LFV","ANSP (AUA)",2228,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"LGS","ANSP (AUA)",739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"LPS","ANSP (AUA)",1181,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"LVNL","ANSP (AUA)",1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"M-NAV","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"MATS","ANSP (AUA)",307,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"MUAC","ANSP (AUA)",5111,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"MoldATSA","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"NATS (Continental)","ANSP (AUA)",6881,1239,0,719,0,0,0,0,0,0,0,0,0,520,0,0,0,0,80,44
"2013",5,"MAY",17-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"NAVIAIR","ANSP (AUA)",1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",17-MAY-13,"Oro Navigacija","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"PANSA","ANSP (AUA)",2073,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2013",5,"MAY",17-MAY-13,"ROMATSA","ANSP (AUA)",1554,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"SES Area (RP1)","AREA (AUA)",27663,17399,0,7498,0,0,0,0,0,0,0,0,0,777,646,0,8478,0,1071,523
"2013",5,"MAY",17-MAY-13,"SMATSA","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"Skyguide","ANSP (AUA)",3812,886,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29
"2013",5,"MAY",17-MAY-13,"Slovenia Control","ANSP (AUA)",847,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",17-MAY-13,"UkSATSE","ANSP (AUA)",1426,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"ANA LUX","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"ANS CR","ANSP (AUA)",1915,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"ARMATS","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Albcontrol","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Austro Control","ANSP (AUA)",2738,1434,0,487,0,0,0,0,0,0,0,0,0,0,947,0,0,0,91,42
"2013",5,"MAY",18-MAY-13,"Avinor","ANSP (AUA)",1053,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"BULATSA","ANSP (AUA)",1874,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Belgocontrol","ANSP (AUA)",1320,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Croatia Control","ANSP (AUA)",1861,2836,0,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,82
"2013",5,"MAY",18-MAY-13,"DCAC Cyprus","ANSP (AUA)",771,117,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,13,3
"2013",5,"MAY",18-MAY-13,"DFS","ANSP (AUA)",7481,1451,0,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37
"2013",5,"MAY",18-MAY-13,"DHMI","ANSP (AUA)",3370,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"DSNA","ANSP (AUA)",8300,2641,0,2492,0,0,0,0,0,0,0,0,0,0,0,0,149,0,205,66
"2013",5,"MAY",18-MAY-13,"EANS","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"ENAIRE","ANSP (AUA)",4841,3709,0,2602,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,294,91
"2013",5,"MAY",18-MAY-13,"ENAV","ANSP (AUA)",4562,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",24100,19340,0,14308,0,0,0,0,0,0,0,0,0,3936,947,0,149,0,1352,521
"2013",5,"MAY",18-MAY-13,"Finavia","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"HCAA","ANSP (AUA)",2196,383,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,29,11
"2013",5,"MAY",18-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1872,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"IAA","ANSP (AUA)",1662,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"LFV","ANSP (AUA)",1489,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"LGS","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"LPS","ANSP (AUA)",1240,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"LVNL","ANSP (AUA)",1407,150,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",5,"MAY",18-MAY-13,"M-NAV","ANSP (AUA)",428,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"MATS","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"MUAC","ANSP (AUA)",4346,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"MoldATSA","ANSP (AUA)",217,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"NATS (Continental)","ANSP (AUA)",5613,3577,0,1344,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,177,106
"2013",5,"MAY",18-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1318,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"NAVIAIR","ANSP (AUA)",1516,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Oro Navigacija","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"PANSA","ANSP (AUA)",1971,1706,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,50
"2013",5,"MAY",18-MAY-13,"ROMATSA","ANSP (AUA)",1552,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"SES Area (RP1)","AREA (AUA)",22455,16504,0,11472,0,0,0,0,0,0,0,0,0,3936,947,0,149,0,1142,439
"2013",5,"MAY",18-MAY-13,"SMATSA","ANSP (AUA)",1862,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"Skyguide","ANSP (AUA)",3368,1336,0,1240,0,0,0,0,0,0,0,0,0,96,0,0,0,0,99,28
"2013",5,"MAY",18-MAY-13,"Slovenia Control","ANSP (AUA)",989,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",18-MAY-13,"UkSATSE","ANSP (AUA)",1500,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"ANA LUX","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"ANS CR","ANSP (AUA)",1903,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Albcontrol","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Austro Control","ANSP (AUA)",2518,1066,0,301,0,0,0,0,0,0,0,0,0,0,0,0,765,0,63,31
"2013",5,"MAY",19-MAY-13,"Avinor","ANSP (AUA)",1168,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"BULATSA","ANSP (AUA)",1846,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Belgocontrol","ANSP (AUA)",1431,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Croatia Control","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"DCAC Cyprus","ANSP (AUA)",916,4757,0,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,113
"2013",5,"MAY",19-MAY-13,"DFS","ANSP (AUA)",7343,5678,0,422,0,0,0,0,0,0,0,0,0,0,0,0,5256,0,354,163
"2013",5,"MAY",19-MAY-13,"DHMI","ANSP (AUA)",3371,393,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,25,14
"2013",5,"MAY",19-MAY-13,"DSNA","ANSP (AUA)",7874,3290,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,101
"2013",5,"MAY",19-MAY-13,"EANS","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"ENAIRE","ANSP (AUA)",4852,3441,0,2978,0,0,0,0,0,0,0,0,0,0,0,0,463,0,236,98
"2013",5,"MAY",19-MAY-13,"ENAV","ANSP (AUA)",4568,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",24802,21839,0,13796,0,0,0,0,0,0,393,0,0,1166,0,0,6484,0,1307,616
"2013",5,"MAY",19-MAY-13,"Finavia","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"HCAA","ANSP (AUA)",2219,368,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11
"2013",5,"MAY",19-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"IAA","ANSP (AUA)",1599,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"LFV","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"LGS","ANSP (AUA)",681,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"LPS","ANSP (AUA)",1266,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"LVNL","ANSP (AUA)",1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",19-MAY-13,"M-NAV","ANSP (AUA)",381,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"MATS","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"MUAC","ANSP (AUA)",4522,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"MoldATSA","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"NATS (Continental)","ANSP (AUA)",6022,1871,0,705,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,129,55
"2013",5,"MAY",19-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1246,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"NAVIAIR","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Oro Navigacija","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"PANSA","ANSP (AUA)",1905,975,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,30
"2013",5,"MAY",19-MAY-13,"ROMATSA","ANSP (AUA)",1577,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"SES Area (RP1)","AREA (AUA)",23118,21446,0,13796,0,0,0,0,0,0,0,0,0,1166,0,0,6484,0,1282,602
"2013",5,"MAY",19-MAY-13,"SMATSA","ANSP (AUA)",1756,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Skyguide","ANSP (AUA)",3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",19-MAY-13,"Slovenia Control","ANSP (AUA)",842,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"UkSATSE","ANSP (AUA)",1434,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"ANA LUX","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"ANS CR","ANSP (AUA)",1785,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Albcontrol","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Austro Control","ANSP (AUA)",2451,555,0,0,0,0,0,0,0,0,0,0,0,0,158,0,397,0,35,13
"2013",5,"MAY",20-MAY-13,"Avinor","ANSP (AUA)",1546,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"BULATSA","ANSP (AUA)",1594,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Belgocontrol","ANSP (AUA)",1641,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Croatia Control","ANSP (AUA)",1482,483,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,36,15
"2013",5,"MAY",20-MAY-13,"DCAC Cyprus","ANSP (AUA)",774,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"DFS","ANSP (AUA)",7650,201,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4
"2013",5,"MAY",20-MAY-13,"DHMI","ANSP (AUA)",3179,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"DSNA","ANSP (AUA)",8143,924,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,30
"2013",5,"MAY",20-MAY-13,"EANS","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"ENAIRE","ANSP (AUA)",4777,1965,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,832,0,142,55
"2013",5,"MAY",20-MAY-13,"ENAV","ANSP (AUA)",4541,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",27293,7330,0,4018,0,0,0,483,178,0,0,0,0,549,158,0,1944,0,486,219
"2013",5,"MAY",20-MAY-13,"Finavia","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"HCAA","ANSP (AUA)",1877,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1631,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"IAA","ANSP (AUA)",1575,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"LFV","ANSP (AUA)",2162,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"LGS","ANSP (AUA)",638,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"LPS","ANSP (AUA)",1028,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"LVNL","ANSP (AUA)",1576,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8
"2013",5,"MAY",20-MAY-13,"M-NAV","ANSP (AUA)",314,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"MATS","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"MUAC","ANSP (AUA)",4729,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"MoldATSA","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"NATS (Continental)","ANSP (AUA)",6557,1955,0,1228,0,0,0,0,178,0,0,0,0,549,0,0,0,0,123,64
"2013",5,"MAY",20-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"NAVIAIR","ANSP (AUA)",1761,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Oro Navigacija","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"PANSA","ANSP (AUA)",1950,786,0,71,0,0,0,0,0,0,0,0,0,0,0,0,715,0,33,24
"2013",5,"MAY",20-MAY-13,"ROMATSA","ANSP (AUA)",1367,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"SES Area (RP1)","AREA (AUA)",25509,6847,0,4018,0,0,0,0,178,0,0,0,0,549,158,0,1944,0,450,204
"2013",5,"MAY",20-MAY-13,"SMATSA","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Skyguide","ANSP (AUA)",3399,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2013",5,"MAY",20-MAY-13,"Slovenia Control","ANSP (AUA)",832,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"UkSATSE","ANSP (AUA)",1297,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"ANS CR","ANSP (AUA)",1887,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Albcontrol","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Austro Control","ANSP (AUA)",2592,767,0,0,0,0,0,0,0,0,0,0,0,0,184,0,583,0,42,19
"2013",5,"MAY",21-MAY-13,"Avinor","ANSP (AUA)",1950,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"BULATSA","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Belgocontrol","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Croatia Control","ANSP (AUA)",1464,812,0,520,0,0,0,0,0,0,0,0,0,0,0,0,292,0,64,21
"2013",5,"MAY",21-MAY-13,"DCAC Cyprus","ANSP (AUA)",727,172,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2013",5,"MAY",21-MAY-13,"DFS","ANSP (AUA)",8286,382,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,34,8
"2013",5,"MAY",21-MAY-13,"DHMI","ANSP (AUA)",3069,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"DSNA","ANSP (AUA)",8355,440,0,368,0,0,0,0,72,0,0,0,0,0,0,0,0,0,36,9
"2013",5,"MAY",21-MAY-13,"EANS","ANSP (AUA)",478,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"ENAIRE","ANSP (AUA)",4554,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2013",5,"MAY",21-MAY-13,"ENAV","ANSP (AUA)",4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",21-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",28525,5687,0,2458,0,0,0,0,72,0,0,0,0,382,204,0,2571,0,394,162
"2013",5,"MAY",21-MAY-13,"Finavia","ANSP (AUA)",694,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"HCAA","ANSP (AUA)",1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",21-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1640,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"IAA","ANSP (AUA)",1445,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"LFV","ANSP (AUA)",2230,784,0,0,0,0,0,0,0,0,0,0,0,0,20,0,764,0,58,23
"2013",5,"MAY",21-MAY-13,"LGS","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"LPS","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"LVNL","ANSP (AUA)",1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",21-MAY-13,"M-NAV","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"MATS","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"MUAC","ANSP (AUA)",4843,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"MoldATSA","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"NATS (Continental)","ANSP (AUA)",6495,1161,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,43
"2013",5,"MAY",21-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1104,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"NAVIAIR","ANSP (AUA)",1888,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Oro Navigacija","ANSP (AUA)",576,,,,,,,,,,,,,,,,,,,
