"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",2,"FEB",20-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Bulgaria","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Croatia","COUNTRY (FIR)",849,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Cyprus","COUNTRY (FIR)",721,5559,0,887,0,0,0,0,0,0,0,0,0,4672,0,0,0,0,202,140
"2014",2,"FEB",20-FEB-14,"Czech Republic","COUNTRY (FIR)",1631,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Denmark","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Estonia","COUNTRY (FIR)",438,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Finland","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"France","COUNTRY (FIR)",6925,591,0,503,0,0,0,0,0,0,0,0,0,88,0,0,0,0,42,17
"2014",2,"FEB",20-FEB-14,"Georgia","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Germany","COUNTRY (FIR)",7759,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2014",2,"FEB",20-FEB-14,"Greece","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Hungary","COUNTRY (FIR)",1360,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Ireland","COUNTRY (FIR)",947,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Italy","COUNTRY (FIR)",3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"Latvia","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Lithuania","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Malta","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Moldova","COUNTRY (FIR)",171,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Netherlands","COUNTRY (FIR)",2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"Norway","COUNTRY (FIR)",1814,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Poland","COUNTRY (FIR)",1659,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Portugal","COUNTRY (FIR)",1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"Portugal Continental","COUNTRY (FIR)",1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Romania","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",968,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Slovakia","COUNTRY (FIR)",878,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Slovenia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Spain","COUNTRY (FIR)",3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"Spain Canarias","COUNTRY (FIR)",677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"Spain Continental","COUNTRY (FIR)",3359,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Sweden","COUNTRY (FIR)",2151,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Switzerland","COUNTRY (FIR)",2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",186,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Turkey","COUNTRY (FIR)",2854,499,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,30,16
"2014",2,"FEB",20-FEB-14,"UK Continental","COUNTRY (FIR)",5661,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"UK Oceanic","COUNTRY (FIR)",926,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Ukraine","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"United Kingdom","COUNTRY (FIR)",5801,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Albania","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Austria","COUNTRY (FIR)",2548,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Belgium","COUNTRY (FIR)",2904,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2014",2,"FEB",21-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Bulgaria","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Croatia","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Cyprus","COUNTRY (FIR)",606,809,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,52,25
"2014",2,"FEB",21-FEB-14,"Czech Republic","COUNTRY (FIR)",1715,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Denmark","COUNTRY (FIR)",1743,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Estonia","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Finland","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"France","COUNTRY (FIR)",7356,364,0,165,0,0,0,0,0,0,0,0,0,199,0,0,0,0,25,9
"2014",2,"FEB",21-FEB-14,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Germany","COUNTRY (FIR)",7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",21-FEB-14,"Greece","COUNTRY (FIR)",1054,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Hungary","COUNTRY (FIR)",1381,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Ireland","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Italy","COUNTRY (FIR)",3790,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Latvia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Lithuania","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Malta","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Moldova","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Netherlands","COUNTRY (FIR)",3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",21-FEB-14,"Norway","COUNTRY (FIR)",1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",21-FEB-14,"Poland","COUNTRY (FIR)",1710,1006,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,71,27
"2014",2,"FEB",21-FEB-14,"Portugal","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Portugal Continental","COUNTRY (FIR)",1272,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Romania","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",935,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Slovakia","COUNTRY (FIR)",918,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Slovenia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Spain","COUNTRY (FIR)",4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",21-FEB-14,"Spain Canarias","COUNTRY (FIR)",838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",21-FEB-14,"Spain Continental","COUNTRY (FIR)",3716,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Sweden","COUNTRY (FIR)",2166,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Switzerland","COUNTRY (FIR)",2618,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2014",2,"FEB",21-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Turkey","COUNTRY (FIR)",2721,683,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,47,21
"2014",2,"FEB",21-FEB-14,"UK Continental","COUNTRY (FIR)",5986,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"UK Oceanic","COUNTRY (FIR)",1009,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Ukraine","COUNTRY (FIR)",1294,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"United Kingdom","COUNTRY (FIR)",6141,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Albania","COUNTRY (FIR)",387,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Austria","COUNTRY (FIR)",2547,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Belgium","COUNTRY (FIR)",2595,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Bulgaria","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Croatia","COUNTRY (FIR)",897,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Cyprus","COUNTRY (FIR)",674,3075,0,1006,0,0,0,0,0,0,0,0,0,2069,0,0,0,0,149,88
"2014",2,"FEB",22-FEB-14,"Czech Republic","COUNTRY (FIR)",1506,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Denmark","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Estonia","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Finland","COUNTRY (FIR)",491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",22-FEB-14,"France","COUNTRY (FIR)",6832,11893,0,9298,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,496,277
"2014",2,"FEB",22-FEB-14,"Georgia","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Germany","COUNTRY (FIR)",6618,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Greece","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Hungary","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Ireland","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Italy","COUNTRY (FIR)",3331,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Latvia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Lithuania","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Malta","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Moldova","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Netherlands","COUNTRY (FIR)",2593,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Norway","COUNTRY (FIR)",926,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Poland","COUNTRY (FIR)",1632,372,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14
"2014",2,"FEB",22-FEB-14,"Portugal","COUNTRY (FIR)",1692,2777,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,89
"2014",2,"FEB",22-FEB-14,"Portugal Continental","COUNTRY (FIR)",1477,2777,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,89
"2014",2,"FEB",22-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Romania","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",1004,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Slovakia","COUNTRY (FIR)",913,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Slovenia","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Spain","COUNTRY (FIR)",3764,1318,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,47
"2014",2,"FEB",22-FEB-14,"Spain Canarias","COUNTRY (FIR)",1068,1303,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,47
"2014",2,"FEB",22-FEB-14,"Spain Continental","COUNTRY (FIR)",3532,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",2,"FEB",22-FEB-14,"Sweden","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Switzerland","COUNTRY (FIR)",2623,479,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14
"2014",2,"FEB",22-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Turkey","COUNTRY (FIR)",2665,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"UK Continental","COUNTRY (FIR)",5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",22-FEB-14,"UK Oceanic","COUNTRY (FIR)",1042,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Ukraine","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"United Kingdom","COUNTRY (FIR)",5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",23-FEB-14,"Albania","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Armenia","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Austria","COUNTRY (FIR)",2515,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Belgium","COUNTRY (FIR)",2764,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Bulgaria","COUNTRY (FIR)",1189,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Croatia","COUNTRY (FIR)",961,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Cyprus","COUNTRY (FIR)",774,2430,0,1082,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,123,68
"2014",2,"FEB",23-FEB-14,"Czech Republic","COUNTRY (FIR)",1619,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Denmark","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Estonia","COUNTRY (FIR)",467,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Finland","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"France","COUNTRY (FIR)",7351,7688,0,7681,0,0,0,0,0,0,7,0,0,0,0,0,0,0,420,194
"2014",2,"FEB",23-FEB-14,"Georgia","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Germany","COUNTRY (FIR)",7217,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2014",2,"FEB",23-FEB-14,"Greece","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Hungary","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Ireland","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Italy","COUNTRY (FIR)",3730,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Latvia","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Lithuania","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Malta","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Moldova","COUNTRY (FIR)",226,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Netherlands","COUNTRY (FIR)",2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",23-FEB-14,"Norway","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Poland","COUNTRY (FIR)",1627,478,0,162,0,0,0,0,0,0,0,0,0,316,0,0,0,0,36,15
"2014",2,"FEB",23-FEB-14,"Portugal","COUNTRY (FIR)",1447,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Portugal Continental","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Romania","COUNTRY (FIR)",1190,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Slovakia","COUNTRY (FIR)",935,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Slovenia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Spain","COUNTRY (FIR)",3937,394,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10
"2014",2,"FEB",23-FEB-14,"Spain Canarias","COUNTRY (FIR)",883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",23-FEB-14,"Spain Continental","COUNTRY (FIR)",3712,394,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10
"2014",2,"FEB",23-FEB-14,"Sweden","COUNTRY (FIR)",1813,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Switzerland","COUNTRY (FIR)",2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",23-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Turkey","COUNTRY (FIR)",2840,711,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,49,17
"2014",2,"FEB",23-FEB-14,"UK Continental","COUNTRY (FIR)",5704,3884,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,113
"2014",2,"FEB",23-FEB-14,"UK Oceanic","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Ukraine","COUNTRY (FIR)",1281,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"United Kingdom","COUNTRY (FIR)",5874,3884,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,113
"2014",2,"FEB",24-FEB-14,"Albania","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Austria","COUNTRY (FIR)",2407,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Belgium","COUNTRY (FIR)",2890,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Bulgaria","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Croatia","COUNTRY (FIR)",865,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Cyprus","COUNTRY (FIR)",616,611,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,37,19
"2014",2,"FEB",24-FEB-14,"Czech Republic","COUNTRY (FIR)",1635,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Denmark","COUNTRY (FIR)",1725,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Estonia","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Finland","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"France","COUNTRY (FIR)",6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",24-FEB-14,"Georgia","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Germany","COUNTRY (FIR)",7700,346,0,181,0,0,0,0,0,0,0,0,0,165,0,0,0,0,43,4
"2014",2,"FEB",24-FEB-14,"Greece","COUNTRY (FIR)",1034,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Hungary","COUNTRY (FIR)",1339,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Ireland","COUNTRY (FIR)",1086,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Italy","COUNTRY (FIR)",3610,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Latvia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Lithuania","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Malta","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Moldova","COUNTRY (FIR)",215,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Netherlands","COUNTRY (FIR)",3015,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10
"2014",2,"FEB",24-FEB-14,"Norway","COUNTRY (FIR)",1818,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Poland","COUNTRY (FIR)",1661,435,0,321,0,0,0,0,0,0,0,0,0,114,0,0,0,0,39,10
"2014",2,"FEB",24-FEB-14,"Portugal","COUNTRY (FIR)",1400,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Portugal Continental","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Romania","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Slovakia","COUNTRY (FIR)",912,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Slovenia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Spain","COUNTRY (FIR)",3793,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Spain Canarias","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Spain Continental","COUNTRY (FIR)",3542,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Sweden","COUNTRY (FIR)",2120,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Switzerland","COUNTRY (FIR)",2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",24-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Turkey","COUNTRY (FIR)",2573,667,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,56,19
