"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",11,"NOV",19-NOV-14,"Turkey","COUNTRY (FIR)",2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",19-NOV-14,"UK Continental","COUNTRY (FIR)",5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",19-NOV-14,"UK Oceanic","COUNTRY (FIR)",946,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Ukraine","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"United Kingdom","COUNTRY (FIR)",5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",20-NOV-14,"Albania","COUNTRY (FIR)",410,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Austria","COUNTRY (FIR)",2634,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Belgium","COUNTRY (FIR)",2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",20-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Bulgaria","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Croatia","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Cyprus","COUNTRY (FIR)",832,2437,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,74
"2014",11,"NOV",20-NOV-14,"Czech Republic","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Denmark","COUNTRY (FIR)",1743,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Estonia","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Finland","COUNTRY (FIR)",728,1732,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,151,45
"2014",11,"NOV",20-NOV-14,"France","COUNTRY (FIR)",6925,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",11,"NOV",20-NOV-14,"Georgia","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Germany","COUNTRY (FIR)",8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",20-NOV-14,"Greece","COUNTRY (FIR)",1314,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Hungary","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Ireland","COUNTRY (FIR)",1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",20-NOV-14,"Italy","COUNTRY (FIR)",3690,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Latvia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Lithuania","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Malta","COUNTRY (FIR)",214,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Moldova","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Netherlands","COUNTRY (FIR)",3015,511,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20
"2014",11,"NOV",20-NOV-14,"Norway","COUNTRY (FIR)",1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",20-NOV-14,"Poland","COUNTRY (FIR)",1701,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Portugal","COUNTRY (FIR)",1192,3576,0,609,0,0,0,0,0,0,0,0,0,2967,0,0,0,0,201,114
"2014",11,"NOV",20-NOV-14,"Portugal Continental","COUNTRY (FIR)",1050,3576,0,609,0,0,0,0,0,0,0,0,0,2967,0,0,0,0,201,114
"2014",11,"NOV",20-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Romania","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Slovakia","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Slovenia","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Spain","COUNTRY (FIR)",3701,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,19,12
"2014",11,"NOV",20-NOV-14,"Spain Canarias","COUNTRY (FIR)",687,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,19,12
"2014",11,"NOV",20-NOV-14,"Spain Continental","COUNTRY (FIR)",3443,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Sweden","COUNTRY (FIR)",2129,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Switzerland","COUNTRY (FIR)",2482,301,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11
"2014",11,"NOV",20-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Turkey","COUNTRY (FIR)",3096,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",11,"NOV",20-NOV-14,"UK Continental","COUNTRY (FIR)",5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",20-NOV-14,"UK Oceanic","COUNTRY (FIR)",1064,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Ukraine","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"United Kingdom","COUNTRY (FIR)",6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"Albania","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Austria","COUNTRY (FIR)",2718,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Belgium","COUNTRY (FIR)",3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Bulgaria","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Croatia","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Cyprus","COUNTRY (FIR)",716,1110,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,59,38
"2014",11,"NOV",21-NOV-14,"Czech Republic","COUNTRY (FIR)",1784,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Denmark","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Estonia","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Finland","COUNTRY (FIR)",747,2666,0,0,0,0,0,0,0,0,0,2666,0,0,0,0,0,0,161,78
"2014",11,"NOV",21-NOV-14,"France","COUNTRY (FIR)",7473,366,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2014",11,"NOV",21-NOV-14,"Georgia","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Germany","COUNTRY (FIR)",8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"Greece","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Hungary","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Ireland","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Italy","COUNTRY (FIR)",3982,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Latvia","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Lithuania","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Malta","COUNTRY (FIR)",222,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Moldova","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Netherlands","COUNTRY (FIR)",3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"Norway","COUNTRY (FIR)",1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"Poland","COUNTRY (FIR)",1792,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Portugal","COUNTRY (FIR)",1339,5197,0,0,0,0,0,0,0,0,0,0,0,5197,0,0,0,0,253,150
"2014",11,"NOV",21-NOV-14,"Portugal Continental","COUNTRY (FIR)",1164,5197,0,0,0,0,0,0,0,0,0,0,0,5197,0,0,0,0,253,150
"2014",11,"NOV",21-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Romania","COUNTRY (FIR)",1437,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Slovakia","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Slovenia","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Spain","COUNTRY (FIR)",4054,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Spain Canarias","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Spain Continental","COUNTRY (FIR)",3752,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Sweden","COUNTRY (FIR)",2120,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Switzerland","COUNTRY (FIR)",2680,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2014",11,"NOV",21-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Turkey","COUNTRY (FIR)",3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"UK Continental","COUNTRY (FIR)",6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"UK Oceanic","COUNTRY (FIR)",1119,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Ukraine","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"United Kingdom","COUNTRY (FIR)",6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",22-NOV-14,"Albania","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Austria","COUNTRY (FIR)",2323,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Belgium","COUNTRY (FIR)",2479,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Bulgaria","COUNTRY (FIR)",1548,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Croatia","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Cyprus","COUNTRY (FIR)",756,305,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2014",11,"NOV",22-NOV-14,"Czech Republic","COUNTRY (FIR)",1406,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Denmark","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Estonia","COUNTRY (FIR)",440,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Finland","COUNTRY (FIR)",479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",22-NOV-14,"France","COUNTRY (FIR)",5846,596,0,100,0,0,0,0,0,0,496,0,0,0,0,0,0,0,47,15
"2014",11,"NOV",22-NOV-14,"Georgia","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Germany","COUNTRY (FIR)",6258,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Greece","COUNTRY (FIR)",1224,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Hungary","COUNTRY (FIR)",1479,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Ireland","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Italy","COUNTRY (FIR)",3197,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Latvia","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Lithuania","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Malta","COUNTRY (FIR)",208,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Moldova","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Netherlands","COUNTRY (FIR)",2473,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",11,"NOV",22-NOV-14,"Norway","COUNTRY (FIR)",865,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Poland","COUNTRY (FIR)",1452,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Portugal","COUNTRY (FIR)",1494,8809,0,5075,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,463,275
"2014",11,"NOV",22-NOV-14,"Portugal Continental","COUNTRY (FIR)",1321,8809,0,5075,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,463,275
"2014",11,"NOV",22-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Romania","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Slovakia","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Slovenia","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Spain","COUNTRY (FIR)",3605,1310,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,0,0,72,47
"2014",11,"NOV",22-NOV-14,"Spain Canarias","COUNTRY (FIR)",1031,533,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,28,19
"2014",11,"NOV",22-NOV-14,"Spain Continental","COUNTRY (FIR)",3380,777,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,44,28
"2014",11,"NOV",22-NOV-14,"Sweden","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Switzerland","COUNTRY (FIR)",2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",22-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Turkey","COUNTRY (FIR)",3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",22-NOV-14,"UK Continental","COUNTRY (FIR)",4422,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"UK Oceanic","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Ukraine","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"United Kingdom","COUNTRY (FIR)",4595,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Albania","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Austria","COUNTRY (FIR)",2541,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Belgium","COUNTRY (FIR)",2761,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8
"2014",11,"NOV",23-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Bulgaria","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Croatia","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Cyprus","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Czech Republic","COUNTRY (FIR)",1633,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Denmark","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Estonia","COUNTRY (FIR)",501,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Finland","COUNTRY (FIR)",616,1635,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,0,121,47
"2014",11,"NOV",23-NOV-14,"France","COUNTRY (FIR)",6514,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2014",11,"NOV",23-NOV-14,"Georgia","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Germany","COUNTRY (FIR)",7126,214,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2014",11,"NOV",23-NOV-14,"Greece","COUNTRY (FIR)",1369,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Hungary","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Ireland","COUNTRY (FIR)",1202,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Italy","COUNTRY (FIR)",3641,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Latvia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Lithuania","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Malta","COUNTRY (FIR)",212,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Moldova","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Netherlands","COUNTRY (FIR)",2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",23-NOV-14,"Norway","COUNTRY (FIR)",1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",23-NOV-14,"Poland","COUNTRY (FIR)",1573,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Portugal","COUNTRY (FIR)",1440,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Portugal Continental","COUNTRY (FIR)",1262,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Romania","COUNTRY (FIR)",1446,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Slovakia","COUNTRY (FIR)",951,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Slovenia","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Spain","COUNTRY (FIR)",3842,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2014",11,"NOV",23-NOV-14,"Spain Canarias","COUNTRY (FIR)",872,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Spain Continental","COUNTRY (FIR)",3599,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2014",11,"NOV",23-NOV-14,"Sweden","COUNTRY (FIR)",1791,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Switzerland","COUNTRY (FIR)",2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",23-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Turkey","COUNTRY (FIR)",3212,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2014",11,"NOV",23-NOV-14,"UK Continental","COUNTRY (FIR)",5200,637,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,37,24
"2014",11,"NOV",23-NOV-14,"UK Oceanic","COUNTRY (FIR)",1098,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Ukraine","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"United Kingdom","COUNTRY (FIR)",5378,637,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,37,24
"2014",11,"NOV",24-NOV-14,"Albania","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Austria","COUNTRY (FIR)",2591,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Belgium","COUNTRY (FIR)",2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",24-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Bulgaria","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Croatia","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Cyprus","COUNTRY (FIR)",748,1023,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,44,33
"2014",11,"NOV",24-NOV-14,"Czech Republic","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Denmark","COUNTRY (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Estonia","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Finland","COUNTRY (FIR)",753,1384,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,0,0,131,27
"2014",11,"NOV",24-NOV-14,"France","COUNTRY (FIR)",6918,109,0,8,0,0,0,0,0,0,79,0,0,0,22,0,0,0,5,4
"2014",11,"NOV",24-NOV-14,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Germany","COUNTRY (FIR)",7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",24-NOV-14,"Greece","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Hungary","COUNTRY (FIR)",1531,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Ireland","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Italy","COUNTRY (FIR)",3735,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Latvia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Lithuania","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Malta","COUNTRY (FIR)",188,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Netherlands","COUNTRY (FIR)",3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",24-NOV-14,"Norway","COUNTRY (FIR)",1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",24-NOV-14,"Poland","COUNTRY (FIR)",1665,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Portugal","COUNTRY (FIR)",1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",24-NOV-14,"Portugal Continental","COUNTRY (FIR)",1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
