"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",4,"APR",16-APR-16,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"NATS (Continental)","ANSP (AUA)",5550,3117,0,0,0,0,0,0,0,0,639,1690,0,788,0,0,0,0,181,88
"2016",4,"APR",16-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"NAVIAIR","ANSP (AUA)",1426,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Oro Navigacija","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"PANSA","ANSP (AUA)",1778,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"ROMATSA","ANSP (AUA)",1513,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"SES Area (RP1)","AREA (AUA)",21416,16915,0,11528,0,0,0,0,0,0,639,1690,0,875,0,0,2183,0,1029,430
"2016",4,"APR",16-APR-16,"SMATSA","ANSP (AUA)",1489,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Skyguide","ANSP (AUA)",3045,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2016",4,"APR",16-APR-16,"Slovenia Control","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"UkSATSE","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"ANS CR","ANSP (AUA)",2039,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"ARMATS","ANSP (AUA)",60,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Albcontrol","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Austro Control","ANSP (AUA)",2375,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Avinor","ANSP (AUA)",1489,851,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,24
"2016",4,"APR",17-APR-16,"BULATSA","ANSP (AUA)",1958,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Belgocontrol","ANSP (AUA)",1451,5037,0,0,0,0,0,0,0,0,0,0,0,5037,0,0,0,0,293,127
"2016",4,"APR",17-APR-16,"Croatia Control","ANSP (AUA)",1343,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"DCAC Cyprus","ANSP (AUA)",902,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"DFS","ANSP (AUA)",7451,364,0,0,0,0,0,0,0,0,0,199,0,165,0,0,0,0,44,3
"2016",4,"APR",17-APR-16,"DHMI","ANSP (AUA)",3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",17-APR-16,"DSNA","ANSP (AUA)",8285,4331,0,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,103
"2016",4,"APR",17-APR-16,"EANS","ANSP (AUA)",540,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",4,"APR",17-APR-16,"ENAIRE","ANSP (AUA)",5285,2251,0,302,0,0,659,0,0,0,0,0,0,0,0,0,1290,0,105,66
"2016",4,"APR",17-APR-16,"ENAV","ANSP (AUA)",4218,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",25719,16736,0,6584,0,0,659,0,0,0,0,3001,0,5202,0,0,1290,0,1113,427
"2016",4,"APR",17-APR-16,"Finavia","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"HCAA","ANSP (AUA)",1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",17-APR-16,"HungaroControl (EC)","ANSP (AUA)",1956,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"IAA","ANSP (AUA)",1672,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"LFV","ANSP (AUA)",1829,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"LGS","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"LPS","ANSP (AUA)",1262,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"LVNL","ANSP (AUA)",1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",17-APR-16,"M-NAV","ANSP (AUA)",306,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"MATS","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"MUAC","ANSP (AUA)",4795,668,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12
"2016",4,"APR",17-APR-16,"MoldATSA","ANSP (AUA)",92,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"NATS (Continental)","ANSP (AUA)",6169,3026,0,224,0,0,0,0,0,0,0,2802,0,0,0,0,0,0,204,86
"2016",4,"APR",17-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1639,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"NAVIAIR","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Oro Navigacija","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"PANSA","ANSP (AUA)",1880,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"ROMATSA","ANSP (AUA)",1599,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"SES Area (RP1)","AREA (AUA)",24036,16736,0,6584,0,0,659,0,0,0,0,3001,0,5202,0,0,1290,0,1113,427
"2016",4,"APR",17-APR-16,"SMATSA","ANSP (AUA)",1509,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Skyguide","ANSP (AUA)",3192,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2016",4,"APR",17-APR-16,"Slovenia Control","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"UkSATSE","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"ANA LUX","ANSP (AUA)",243,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"ANS CR","ANSP (AUA)",2098,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"ARMATS","ANSP (AUA)",58,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Albcontrol","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Austro Control","ANSP (AUA)",2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"Avinor","ANSP (AUA)",1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"BULATSA","ANSP (AUA)",1817,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Belgocontrol","ANSP (AUA)",1792,2716,0,299,0,0,0,0,0,0,0,0,0,2417,0,0,0,0,225,44
"2016",4,"APR",18-APR-16,"Croatia Control","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"DCAC Cyprus","ANSP (AUA)",792,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"DFS","ANSP (AUA)",8106,584,0,485,0,0,0,0,0,0,0,99,0,0,0,0,0,0,54,10
"2016",4,"APR",18-APR-16,"DHMI","ANSP (AUA)",3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"DSNA","ANSP (AUA)",8462,2884,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,54
"2016",4,"APR",18-APR-16,"EANS","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"ENAIRE","ANSP (AUA)",5051,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,32,7
"2016",4,"APR",18-APR-16,"ENAV","ANSP (AUA)",4361,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",28727,8801,0,3819,0,0,0,0,2084,0,0,99,0,2417,0,0,382,0,739,158
"2016",4,"APR",18-APR-16,"Finavia","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"HCAA","ANSP (AUA)",1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"HungaroControl (EC)","ANSP (AUA)",1950,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"IAA","ANSP (AUA)",1739,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"LFV","ANSP (AUA)",2215,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"LGS","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"LPS","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"LVNL","ANSP (AUA)",1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"M-NAV","ANSP (AUA)",262,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"MATS","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"MUAC","ANSP (AUA)",4941,2094,0,10,0,0,0,0,2084,0,0,0,0,0,0,0,0,0,170,42
"2016",4,"APR",18-APR-16,"MoldATSA","ANSP (AUA)",96,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"NATS (Continental)","ANSP (AUA)",6818,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2016",4,"APR",18-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"NAVIAIR","ANSP (AUA)",1946,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Oro Navigacija","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"PANSA","ANSP (AUA)",1895,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"ROMATSA","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"SES Area (RP1)","AREA (AUA)",27086,8801,0,3819,0,0,0,0,2084,0,0,99,0,2417,0,0,382,0,739,158
"2016",4,"APR",18-APR-16,"SMATSA","ANSP (AUA)",1350,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Skyguide","ANSP (AUA)",3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"Slovenia Control","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"UkSATSE","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"ANA LUX","ANSP (AUA)",231,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"ANS CR","ANSP (AUA)",2054,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"ARMATS","ANSP (AUA)",74,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Albcontrol","ANSP (AUA)",380,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Austro Control","ANSP (AUA)",2235,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Avinor","ANSP (AUA)",1912,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"BULATSA","ANSP (AUA)",1751,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Belgocontrol","ANSP (AUA)",1621,2175,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,195,39
"2016",4,"APR",19-APR-16,"Croatia Control","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"DCAC Cyprus","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"DFS","ANSP (AUA)",8096,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",4,"APR",19-APR-16,"DHMI","ANSP (AUA)",3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"DSNA","ANSP (AUA)",7928,636,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11
"2016",4,"APR",19-APR-16,"EANS","ANSP (AUA)",495,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",4,"APR",19-APR-16,"ENAIRE","ANSP (AUA)",4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"ENAV","ANSP (AUA)",4012,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",27859,4456,0,1773,0,0,0,0,505,0,0,0,0,2175,0,0,3,0,353,77
"2016",4,"APR",19-APR-16,"Finavia","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"HCAA","ANSP (AUA)",1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"HungaroControl (EC)","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"IAA","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"LFV","ANSP (AUA)",2155,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
"2016",4,"APR",19-APR-16,"LGS","ANSP (AUA)",649,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"LPS","ANSP (AUA)",1168,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"LVNL","ANSP (AUA)",1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"M-NAV","ANSP (AUA)",270,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"MATS","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"MUAC","ANSP (AUA)",4792,505,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,58,7
"2016",4,"APR",19-APR-16,"MoldATSA","ANSP (AUA)",74,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"NATS (Continental)","ANSP (AUA)",6523,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2016",4,"APR",19-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"NAVIAIR","ANSP (AUA)",1811,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Oro Navigacija","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"PANSA","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"ROMATSA","ANSP (AUA)",1511,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"SES Area (RP1)","AREA (AUA)",26224,4456,0,1773,0,0,0,0,505,0,0,0,0,2175,0,0,3,0,353,77
"2016",4,"APR",19-APR-16,"SMATSA","ANSP (AUA)",1309,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Skyguide","ANSP (AUA)",3173,957,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17
"2016",4,"APR",19-APR-16,"Slovenia Control","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"UkSATSE","ANSP (AUA)",412,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"ANA LUX","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"ANS CR","ANSP (AUA)",2104,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"ARMATS","ANSP (AUA)",60,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Albcontrol","ANSP (AUA)",376,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Austro Control","ANSP (AUA)",2392,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Avinor","ANSP (AUA)",1934,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2016",4,"APR",20-APR-16,"BULATSA","ANSP (AUA)",1888,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Belgocontrol","ANSP (AUA)",1623,851,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,67,21
"2016",4,"APR",20-APR-16,"Croatia Control","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"DCAC Cyprus","ANSP (AUA)",871,285,0,271,0,0,0,0,0,0,0,0,0,14,0,0,0,0,29,4
"2016",4,"APR",20-APR-16,"DFS","ANSP (AUA)",8342,1805,0,267,0,0,0,0,0,0,0,1040,0,498,0,0,0,0,122,45
"2016",4,"APR",20-APR-16,"DHMI","ANSP (AUA)",3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",20-APR-16,"DSNA","ANSP (AUA)",8031,1411,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,17
"2016",4,"APR",20-APR-16,"EANS","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"ENAIRE","ANSP (AUA)",4718,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",4,"APR",20-APR-16,"ENAV","ANSP (AUA)",4116,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",28327,5978,0,2498,0,0,0,0,1025,0,0,1092,0,1363,0,0,0,0,526,107
"2016",4,"APR",20-APR-16,"Finavia","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"HCAA","ANSP (AUA)",1520,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"HungaroControl (EC)","ANSP (AUA)",1987,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"IAA","ANSP (AUA)",1551,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"LFV","ANSP (AUA)",2293,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"LGS","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"LPS","ANSP (AUA)",1257,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"LVNL","ANSP (AUA)",1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",20-APR-16,"M-NAV","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"MATS","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"MUAC","ANSP (AUA)",4915,1058,0,33,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,128,7
"2016",4,"APR",20-APR-16,"MoldATSA","ANSP (AUA)",101,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"NATS (Continental)","ANSP (AUA)",6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",20-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"NAVIAIR","ANSP (AUA)",1877,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Oro Navigacija","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"PANSA","ANSP (AUA)",1893,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"ROMATSA","ANSP (AUA)",1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",20-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"SES Area (RP1)","AREA (AUA)",26697,5978,0,2498,0,0,0,0,1025,0,0,1092,0,1363,0,0,0,0,526,107
"2016",4,"APR",20-APR-16,"SMATSA","ANSP (AUA)",1398,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Skyguide","ANSP (AUA)",3282,350,0,298,0,0,0,0,0,0,0,52,0,0,0,0,0,0,10,8
"2016",4,"APR",20-APR-16,"Slovenia Control","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"UkSATSE","ANSP (AUA)",439,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"ANA LUX","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"ANS CR","ANSP (AUA)",2171,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"ARMATS","ANSP (AUA)",71,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Albcontrol","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Austro Control","ANSP (AUA)",2356,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Avinor","ANSP (AUA)",1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",21-APR-16,"BULATSA","ANSP (AUA)",1866,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Belgocontrol","ANSP (AUA)",1719,2162,0,0,0,0,0,0,0,0,0,0,0,2162,0,0,0,0,125,62
"2016",4,"APR",21-APR-16,"Croatia Control","ANSP (AUA)",1150,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"DCAC Cyprus","ANSP (AUA)",937,1921,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,56
"2016",4,"APR",21-APR-16,"DFS","ANSP (AUA)",8444,156,0,110,0,0,0,0,46,0,0,0,0,0,0,0,0,0,17,2
"2016",4,"APR",21-APR-16,"DHMI","ANSP (AUA)",3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",21-APR-16,"DSNA","ANSP (AUA)",8569,1920,0,1890,0,0,0,0,30,0,0,0,0,0,0,0,0,0,121,54
"2016",4,"APR",21-APR-16,"EANS","ANSP (AUA)",572,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2016",4,"APR",21-APR-16,"ENAIRE","ANSP (AUA)",4979,1534,0,167,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,89,45
"2016",4,"APR",21-APR-16,"ENAV","ANSP (AUA)",4261,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",29311,14157,0,4779,0,0,0,0,3868,0,33,318,7,2279,0,0,2873,0,931,388
"2016",4,"APR",21-APR-16,"Finavia","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"HCAA","ANSP (AUA)",1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",21-APR-16,"HungaroControl (EC)","ANSP (AUA)",1937,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"IAA","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"LFV","ANSP (AUA)",2264,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,83,47
"2016",4,"APR",21-APR-16,"LGS","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"LPS","ANSP (AUA)",1228,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"LVNL","ANSP (AUA)",1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",21-APR-16,"M-NAV","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"MATS","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"MUAC","ANSP (AUA)",4953,4063,0,271,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,326,100
"2016",4,"APR",21-APR-16,"MoldATSA","ANSP (AUA)",97,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"NATS (Continental)","ANSP (AUA)",6737,181,0,174,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,3
"2016",4,"APR",21-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",21-APR-16,"NAVIAIR","ANSP (AUA)",1900,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Oro Navigacija","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"PANSA","ANSP (AUA)",1980,129,0,96,0,0,0,0,0,0,33,0,0,0,0,0,0,0,9,5
"2016",4,"APR",21-APR-16,"ROMATSA","ANSP (AUA)",1597,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",292,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"SES Area (RP1)","AREA (AUA)",27624,14157,0,4779,0,0,0,0,3868,0,33,318,7,2279,0,0,2873,0,931,388
