"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",6,"JUN",10-JUN-14,"Skyguide","ANSP (AUA)",3681,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,50,18
"2014",6,"JUN",10-JUN-14,"Slovenia Control","ANSP (AUA)",892,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"UkSATSE","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"ANS CR","ANSP (AUA)",2143,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Albcontrol","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Austro Control","ANSP (AUA)",2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",11-JUN-14,"Avinor","ANSP (AUA)",2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",11-JUN-14,"BULATSA","ANSP (AUA)",2311,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Belgocontrol","ANSP (AUA)",1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",11-JUN-14,"Croatia Control","ANSP (AUA)",1661,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,1
"2014",6,"JUN",11-JUN-14,"DCAC Cyprus","ANSP (AUA)",910,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"DFS","ANSP (AUA)",8700,12478,0,625,0,0,0,0,0,0,0,310,0,0,20,0,11523,0,546,376
"2014",6,"JUN",11-JUN-14,"DHMI","ANSP (AUA)",3746,509,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,23,15
"2014",6,"JUN",11-JUN-14,"DSNA","ANSP (AUA)",8966,3234,0,2369,0,0,0,0,0,0,500,0,0,0,365,0,0,0,246,80
"2014",6,"JUN",11-JUN-14,"EANS","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"ENAIRE","ANSP (AUA)",5144,602,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11
"2014",6,"JUN",11-JUN-14,"ENAV","ANSP (AUA)",4885,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",30966,28474,0,12595,0,0,0,0,0,0,1009,310,0,1383,861,0,12316,0,1647,790
"2014",6,"JUN",11-JUN-14,"Finavia","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"HCAA","ANSP (AUA)",2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",11-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2052,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"IAA","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"LFV","ANSP (AUA)",2375,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,34,15
"2014",6,"JUN",11-JUN-14,"LGS","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"LPS","ANSP (AUA)",1392,737,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18
"2014",6,"JUN",11-JUN-14,"LVNL","ANSP (AUA)",1752,703,0,464,0,0,0,0,0,0,0,0,0,0,0,0,239,0,53,16
"2014",6,"JUN",11-JUN-14,"M-NAV","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"MATS","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"MUAC","ANSP (AUA)",5292,4353,0,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,108
"2014",6,"JUN",11-JUN-14,"MoldATSA","ANSP (AUA)",233,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"NATS (Continental)","ANSP (AUA)",6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",11-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1298,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"NAVIAIR","ANSP (AUA)",2072,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Oro Navigacija","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"PANSA","ANSP (AUA)",2258,4433,0,3442,0,0,0,0,0,0,0,0,0,886,0,0,105,0,253,125
"2014",6,"JUN",11-JUN-14,"ROMATSA","ANSP (AUA)",2020,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"SES Area (RP1)","AREA (AUA)",29114,27940,0,12595,0,0,0,0,0,0,500,310,0,1383,836,0,12316,0,1623,774
"2014",6,"JUN",11-JUN-14,"SMATSA","ANSP (AUA)",1754,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Skyguide","ANSP (AUA)",3632,951,0,3,0,0,0,0,0,0,0,0,0,497,451,0,0,0,54,25
"2014",6,"JUN",11-JUN-14,"Slovenia Control","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"UkSATSE","ANSP (AUA)",1162,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"ANA LUX","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"ANS CR","ANSP (AUA)",2283,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2014",6,"JUN",12-JUN-14,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Albcontrol","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Austro Control","ANSP (AUA)",2880,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Avinor","ANSP (AUA)",2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",12-JUN-14,"BULATSA","ANSP (AUA)",2385,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Belgocontrol","ANSP (AUA)",1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",12-JUN-14,"Croatia Control","ANSP (AUA)",1771,1276,0,427,0,0,0,0,0,0,0,0,0,0,0,0,849,0,98,32
"2014",6,"JUN",12-JUN-14,"DCAC Cyprus","ANSP (AUA)",979,483,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15
"2014",6,"JUN",12-JUN-14,"DFS","ANSP (AUA)",8992,4376,0,1220,0,0,0,0,0,0,0,1115,0,0,0,0,2041,0,327,117
"2014",6,"JUN",12-JUN-14,"DHMI","ANSP (AUA)",3952,352,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,20,12
"2014",6,"JUN",12-JUN-14,"DSNA","ANSP (AUA)",9374,1307,0,1280,0,0,0,0,27,0,0,0,0,0,0,0,0,0,98,36
"2014",6,"JUN",12-JUN-14,"EANS","ANSP (AUA)",564,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2014",6,"JUN",12-JUN-14,"ENAIRE","ANSP (AUA)",5269,388,0,181,0,0,0,0,0,0,0,0,0,0,0,0,207,0,33,10
"2014",6,"JUN",12-JUN-14,"ENAV","ANSP (AUA)",5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",12-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",32081,19552,0,9861,0,0,0,0,27,0,352,1115,0,1452,0,0,6745,0,1340,545
"2014",6,"JUN",12-JUN-14,"Finavia","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"HCAA","ANSP (AUA)",2414,203,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2014",6,"JUN",12-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2219,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"IAA","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"LFV","ANSP (AUA)",2457,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,109,82
"2014",6,"JUN",12-JUN-14,"LGS","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"LPS","ANSP (AUA)",1420,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"LVNL","ANSP (AUA)",1803,269,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10
"2014",6,"JUN",12-JUN-14,"M-NAV","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"MATS","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"MUAC","ANSP (AUA)",5250,3011,0,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,69
"2014",6,"JUN",12-JUN-14,"MoldATSA","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"NATS (Continental)","ANSP (AUA)",7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",12-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1368,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"NAVIAIR","ANSP (AUA)",2062,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Oro Navigacija","ANSP (AUA)",699,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"PANSA","ANSP (AUA)",2265,3905,0,2453,0,0,0,0,0,0,0,0,0,1452,0,0,0,0,254,121
"2014",6,"JUN",12-JUN-14,"ROMATSA","ANSP (AUA)",2057,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",297,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"SES Area (RP1)","AREA (AUA)",30127,17979,0,9489,0,0,0,0,27,0,0,1115,0,1452,0,0,5896,0,1228,501
"2014",6,"JUN",12-JUN-14,"SMATSA","ANSP (AUA)",1844,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Skyguide","ANSP (AUA)",3692,1328,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,84,27
"2014",6,"JUN",12-JUN-14,"Slovenia Control","ANSP (AUA)",898,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"UkSATSE","ANSP (AUA)",1203,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"ANA LUX","ANSP (AUA)",223,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"ANS CR","ANSP (AUA)",2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",13-JUN-14,"ARMATS","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Albcontrol","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Austro Control","ANSP (AUA)",2806,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Avinor","ANSP (AUA)",2102,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9
"2014",6,"JUN",13-JUN-14,"BULATSA","ANSP (AUA)",2529,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Belgocontrol","ANSP (AUA)",1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",13-JUN-14,"Croatia Control","ANSP (AUA)",1754,600,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,36,19
"2014",6,"JUN",13-JUN-14,"DCAC Cyprus","ANSP (AUA)",867,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2014",6,"JUN",13-JUN-14,"DFS","ANSP (AUA)",9045,2827,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,1333,0,174,81
"2014",6,"JUN",13-JUN-14,"DHMI","ANSP (AUA)",3937,145,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,5,4
"2014",6,"JUN",13-JUN-14,"DSNA","ANSP (AUA)",9650,4908,0,4072,0,0,0,0,78,0,0,0,0,0,0,0,758,0,325,140
"2014",6,"JUN",13-JUN-14,"EANS","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"ENAIRE","ANSP (AUA)",5460,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",6,"JUN",13-JUN-14,"ENAV","ANSP (AUA)",5322,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",32312,18996,0,9607,0,0,0,0,618,145,0,0,0,4960,0,0,3666,0,1215,551
"2014",6,"JUN",13-JUN-14,"Finavia","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"HCAA","ANSP (AUA)",2400,2510,0,20,0,0,0,0,0,0,0,0,0,2490,0,0,0,0,109,79
"2014",6,"JUN",13-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2218,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"IAA","ANSP (AUA)",1763,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"LFV","ANSP (AUA)",2369,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,39,14
"2014",6,"JUN",13-JUN-14,"LGS","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"LPS","ANSP (AUA)",1479,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"LVNL","ANSP (AUA)",1758,307,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11
"2014",6,"JUN",13-JUN-14,"M-NAV","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"MATS","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"MUAC","ANSP (AUA)",5370,2619,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,71
"2014",6,"JUN",13-JUN-14,"MoldATSA","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"NATS (Continental)","ANSP (AUA)",7308,540,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,29,18
"2014",6,"JUN",13-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1346,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"NAVIAIR","ANSP (AUA)",2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",13-JUN-14,"Oro Navigacija","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"PANSA","ANSP (AUA)",2252,1794,0,1418,0,0,0,0,0,0,0,0,0,376,0,0,0,0,132,51
"2014",6,"JUN",13-JUN-14,"ROMATSA","ANSP (AUA)",2191,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"SES Area (RP1)","AREA (AUA)",30323,18251,0,9607,0,0,0,0,618,0,0,0,0,4360,0,0,3666,0,1174,528
"2014",6,"JUN",13-JUN-14,"SMATSA","ANSP (AUA)",1886,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Skyguide","ANSP (AUA)",3900,1705,0,630,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,108,49
"2014",6,"JUN",13-JUN-14,"Slovenia Control","ANSP (AUA)",863,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"UkSATSE","ANSP (AUA)",1276,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"ANA LUX","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"ANS CR","ANSP (AUA)",2189,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Albcontrol","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Austro Control","ANSP (AUA)",3106,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Avinor","ANSP (AUA)",1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",14-JUN-14,"BULATSA","ANSP (AUA)",2741,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Belgocontrol","ANSP (AUA)",1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",14-JUN-14,"Croatia Control","ANSP (AUA)",2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",14-JUN-14,"DCAC Cyprus","ANSP (AUA)",796,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"DFS","ANSP (AUA)",7844,3007,0,207,0,0,0,0,0,0,0,63,0,2737,0,0,0,0,175,90
"2014",6,"JUN",14-JUN-14,"DHMI","ANSP (AUA)",4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",14-JUN-14,"DSNA","ANSP (AUA)",9132,13909,0,10060,0,0,0,0,0,0,0,40,0,0,0,0,3809,0,787,427
"2014",6,"JUN",14-JUN-14,"EANS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"ENAIRE","ANSP (AUA)",5514,3671,0,988,0,0,0,0,0,0,0,66,0,0,0,0,2617,0,206,117
"2014",6,"JUN",14-JUN-14,"ENAV","ANSP (AUA)",5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",14-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",26884,32439,0,22362,0,0,0,0,0,0,0,169,0,3482,0,0,6426,0,1915,979
"2014",6,"JUN",14-JUN-14,"Finavia","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"HCAA","ANSP (AUA)",2783,1336,0,803,0,0,0,0,0,0,0,0,0,533,0,0,0,0,83,38
"2014",6,"JUN",14-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2322,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"IAA","ANSP (AUA)",1717,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"LFV","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"LGS","ANSP (AUA)",820,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"LPS","ANSP (AUA)",1582,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"LVNL","ANSP (AUA)",1436,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2014",6,"JUN",14-JUN-14,"M-NAV","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"MATS","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"MUAC","ANSP (AUA)",4745,3747,0,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,105
"2014",6,"JUN",14-JUN-14,"MoldATSA","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"NATS (Continental)","ANSP (AUA)",6168,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2014",6,"JUN",14-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1465,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2014",6,"JUN",14-JUN-14,"NAVIAIR","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Oro Navigacija","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"PANSA","ANSP (AUA)",2248,5783,0,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,176
"2014",6,"JUN",14-JUN-14,"ROMATSA","ANSP (AUA)",2234,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",280,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"SES Area (RP1)","AREA (AUA)",25038,32439,0,22362,0,0,0,0,0,0,0,169,0,3482,0,0,6426,0,1915,979
"2014",6,"JUN",14-JUN-14,"SMATSA","ANSP (AUA)",2198,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Skyguide","ANSP (AUA)",3599,550,0,338,0,0,0,0,0,0,0,0,0,212,0,0,0,0,43,13
"2014",6,"JUN",14-JUN-14,"Slovenia Control","ANSP (AUA)",1155,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"UkSATSE","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"ANA LUX","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"ANS CR","ANSP (AUA)",2240,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Albcontrol","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Austro Control","ANSP (AUA)",2917,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Avinor","ANSP (AUA)",1583,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"BULATSA","ANSP (AUA)",2690,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Belgocontrol","ANSP (AUA)",1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",15-JUN-14,"Croatia Control","ANSP (AUA)",2005,705,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25
"2014",6,"JUN",15-JUN-14,"DCAC Cyprus","ANSP (AUA)",1043,1545,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,49
"2014",6,"JUN",15-JUN-14,"DFS","ANSP (AUA)",8177,998,0,472,0,0,0,0,0,0,0,0,0,526,0,0,0,0,62,23
"2014",6,"JUN",15-JUN-14,"DHMI","ANSP (AUA)",4107,392,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,20,12
"2014",6,"JUN",15-JUN-14,"DSNA","ANSP (AUA)",9393,9463,0,8734,0,0,0,0,0,0,0,0,0,0,729,0,0,0,550,283
"2014",6,"JUN",15-JUN-14,"EANS","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"ENAIRE","ANSP (AUA)",5530,3500,0,646,0,0,0,0,0,0,0,0,0,0,0,0,2854,0,193,106
"2014",6,"JUN",15-JUN-14,"ENAV","ANSP (AUA)",5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",15-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",28998,33520,0,25005,0,0,0,0,0,0,392,0,0,4540,729,0,2854,0,1866,991
"2014",6,"JUN",15-JUN-14,"Finavia","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"HCAA","ANSP (AUA)",2762,4959,0,945,0,0,0,0,0,0,0,0,0,4014,0,0,0,0,174,135
"2014",6,"JUN",15-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2229,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"IAA","ANSP (AUA)",1762,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"LFV","ANSP (AUA)",2001,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"LGS","ANSP (AUA)",793,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"LPS","ANSP (AUA)",1638,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"LVNL","ANSP (AUA)",1581,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2014",6,"JUN",15-JUN-14,"M-NAV","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"MATS","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"MUAC","ANSP (AUA)",5089,2825,0,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,75
"2014",6,"JUN",15-JUN-14,"MoldATSA","ANSP (AUA)",259,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"NATS (Continental)","ANSP (AUA)",6601,925,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,32
"2014",6,"JUN",15-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1375,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"NAVIAIR","ANSP (AUA)",1841,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Oro Navigacija","ANSP (AUA)",755,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"PANSA","ANSP (AUA)",2285,7575,0,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,229
"2014",6,"JUN",15-JUN-14,"ROMATSA","ANSP (AUA)",2195,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
