"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",9,"SEP",14-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Turkey","COUNTRY (FIR)",3785,228,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,18,2
"2013",9,"SEP",14-SEP-13,"UK Continental","COUNTRY (FIR)",6318,681,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,16
"2013",9,"SEP",14-SEP-13,"UK Oceanic","COUNTRY (FIR)",1171,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"Ukraine","COUNTRY (FIR)",1810,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",14-SEP-13,"United Kingdom","COUNTRY (FIR)",6484,681,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,16
"2013",9,"SEP",15-SEP-13,"Albania","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Armenia","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Austria","COUNTRY (FIR)",3741,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Belgium","COUNTRY (FIR)",3310,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Bulgaria","COUNTRY (FIR)",2132,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Croatia","COUNTRY (FIR)",1877,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,12,4
"2013",9,"SEP",15-SEP-13,"Cyprus","COUNTRY (FIR)",968,1496,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41
"2013",9,"SEP",15-SEP-13,"Czech Republic","COUNTRY (FIR)",2218,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0
"2013",9,"SEP",15-SEP-13,"Denmark","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Estonia","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Finland","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"France","COUNTRY (FIR)",9231,4322,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,568,0,324,114
"2013",9,"SEP",15-SEP-13,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Germany","COUNTRY (FIR)",9052,2217,0,1899,0,0,0,0,0,0,0,0,0,318,0,0,0,0,175,60
"2013",9,"SEP",15-SEP-13,"Greece","COUNTRY (FIR)",2550,874,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,28
"2013",9,"SEP",15-SEP-13,"Hungary","COUNTRY (FIR)",2094,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Ireland","COUNTRY (FIR)",1324,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Italy","COUNTRY (FIR)",5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",15-SEP-13,"Latvia","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Lithuania","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Malta","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Moldova","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Netherlands","COUNTRY (FIR)",3204,301,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2013",9,"SEP",15-SEP-13,"Norway","COUNTRY (FIR)",1558,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Poland","COUNTRY (FIR)",2132,355,0,243,0,0,0,0,0,112,0,0,0,0,0,0,0,0,27,9
"2013",9,"SEP",15-SEP-13,"Portugal","COUNTRY (FIR)",1422,579,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,45,12
"2013",9,"SEP",15-SEP-13,"Portugal Continental","COUNTRY (FIR)",1253,579,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,45,12
"2013",9,"SEP",15-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Romania","COUNTRY (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1941,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Slovakia","COUNTRY (FIR)",1453,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Slovenia","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Spain","COUNTRY (FIR)",5375,2784,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,558,0,215,64
"2013",9,"SEP",15-SEP-13,"Spain Canarias","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Spain Continental","COUNTRY (FIR)",5145,2784,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,558,0,215,64
"2013",9,"SEP",15-SEP-13,"Sweden","COUNTRY (FIR)",2032,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Switzerland","COUNTRY (FIR)",3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",15-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Turkey","COUNTRY (FIR)",3947,434,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,28,15
"2013",9,"SEP",15-SEP-13,"UK Continental","COUNTRY (FIR)",6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",15-SEP-13,"UK Oceanic","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"Ukraine","COUNTRY (FIR)",1768,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",15-SEP-13,"United Kingdom","COUNTRY (FIR)",6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",16-SEP-13,"Albania","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Austria","COUNTRY (FIR)",3610,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Belgium","COUNTRY (FIR)",3456,1020,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23
"2013",9,"SEP",16-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",933,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Bulgaria","COUNTRY (FIR)",1845,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Croatia","COUNTRY (FIR)",1678,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Cyprus","COUNTRY (FIR)",793,13702,0,0,0,0,0,0,0,0,0,13702,0,0,0,0,0,0,278,233
"2013",9,"SEP",16-SEP-13,"Czech Republic","COUNTRY (FIR)",2108,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0
"2013",9,"SEP",16-SEP-13,"Denmark","COUNTRY (FIR)",2007,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Estonia","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Finland","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"France","COUNTRY (FIR)",9148,1106,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27
"2013",9,"SEP",16-SEP-13,"Georgia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Germany","COUNTRY (FIR)",9596,782,0,472,0,0,0,0,0,0,0,0,0,310,0,0,0,0,55,17
"2013",9,"SEP",16-SEP-13,"Greece","COUNTRY (FIR)",2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",16-SEP-13,"Hungary","COUNTRY (FIR)",1941,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Ireland","COUNTRY (FIR)",1365,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Italy","COUNTRY (FIR)",5365,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Latvia","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Lithuania","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Malta","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Moldova","COUNTRY (FIR)",205,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Netherlands","COUNTRY (FIR)",3404,291,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2013",9,"SEP",16-SEP-13,"Norway","COUNTRY (FIR)",2084,878,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,25
"2013",9,"SEP",16-SEP-13,"Poland","COUNTRY (FIR)",2125,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Portugal","COUNTRY (FIR)",1450,996,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,66,27
"2013",9,"SEP",16-SEP-13,"Portugal Continental","COUNTRY (FIR)",1268,996,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,66,27
"2013",9,"SEP",16-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Romania","COUNTRY (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Slovakia","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Slovenia","COUNTRY (FIR)",1064,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Spain","COUNTRY (FIR)",5098,1815,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,47
"2013",9,"SEP",16-SEP-13,"Spain Canarias","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Spain Continental","COUNTRY (FIR)",4852,1815,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,47
"2013",9,"SEP",16-SEP-13,"Sweden","COUNTRY (FIR)",2475,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,18,4
"2013",9,"SEP",16-SEP-13,"Switzerland","COUNTRY (FIR)",3202,1034,0,947,0,0,0,0,0,0,0,0,0,87,0,0,0,0,80,27
"2013",9,"SEP",16-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",461,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Turkey","COUNTRY (FIR)",3617,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3,0
"2013",9,"SEP",16-SEP-13,"UK Continental","COUNTRY (FIR)",7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",16-SEP-13,"UK Oceanic","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Ukraine","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"United Kingdom","COUNTRY (FIR)",7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",17-SEP-13,"Albania","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Armenia","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Austria","COUNTRY (FIR)",3625,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Belgium","COUNTRY (FIR)",3307,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Bulgaria","COUNTRY (FIR)",1821,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Croatia","COUNTRY (FIR)",1651,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Cyprus","COUNTRY (FIR)",805,7181,0,0,0,0,0,0,0,0,0,7181,0,0,0,0,0,0,300,195
"2013",9,"SEP",17-SEP-13,"Czech Republic","COUNTRY (FIR)",2125,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11,2
"2013",9,"SEP",17-SEP-13,"Denmark","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Estonia","COUNTRY (FIR)",509,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Finland","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"France","COUNTRY (FIR)",8853,2068,0,1714,0,0,0,0,0,0,0,0,0,0,354,0,0,0,165,52
"2013",9,"SEP",17-SEP-13,"Georgia","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Germany","COUNTRY (FIR)",9401,3527,0,2339,0,0,0,0,413,0,0,0,0,444,0,0,331,0,243,98
"2013",9,"SEP",17-SEP-13,"Greece","COUNTRY (FIR)",2156,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Hungary","COUNTRY (FIR)",1940,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Ireland","COUNTRY (FIR)",1374,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Italy","COUNTRY (FIR)",5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",17-SEP-13,"Latvia","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Lithuania","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Malta","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Moldova","COUNTRY (FIR)",232,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Netherlands","COUNTRY (FIR)",3316,253,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2013",9,"SEP",17-SEP-13,"Norway","COUNTRY (FIR)",2075,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2013",9,"SEP",17-SEP-13,"Poland","COUNTRY (FIR)",2082,1198,0,184,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,84,36
"2013",9,"SEP",17-SEP-13,"Portugal","COUNTRY (FIR)",1287,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Portugal Continental","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Romania","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1785,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Slovakia","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Slovenia","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Spain","COUNTRY (FIR)",4875,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",9,"SEP",17-SEP-13,"Spain Canarias","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Spain Continental","COUNTRY (FIR)",4627,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",9,"SEP",17-SEP-13,"Sweden","COUNTRY (FIR)",2468,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,29,9
"2013",9,"SEP",17-SEP-13,"Switzerland","COUNTRY (FIR)",3012,563,0,79,0,0,0,0,0,0,0,0,0,484,0,0,0,0,43,17
"2013",9,"SEP",17-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Turkey","COUNTRY (FIR)",3620,138,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,10,3
"2013",9,"SEP",17-SEP-13,"UK Continental","COUNTRY (FIR)",6978,94,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2013",9,"SEP",17-SEP-13,"UK Oceanic","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Ukraine","COUNTRY (FIR)",1467,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"United Kingdom","COUNTRY (FIR)",7136,94,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2013",9,"SEP",18-SEP-13,"Albania","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Armenia","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Austria","COUNTRY (FIR)",3580,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Belgium","COUNTRY (FIR)",3545,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",944,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Bulgaria","COUNTRY (FIR)",1832,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Croatia","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Cyprus","COUNTRY (FIR)",835,5928,0,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0,235,168
"2013",9,"SEP",18-SEP-13,"Czech Republic","COUNTRY (FIR)",2133,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0
"2013",9,"SEP",18-SEP-13,"Denmark","COUNTRY (FIR)",1928,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Estonia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Finland","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"France","COUNTRY (FIR)",8863,778,0,517,0,0,0,0,0,0,216,0,0,45,0,0,0,0,72,16
"2013",9,"SEP",18-SEP-13,"Georgia","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Germany","COUNTRY (FIR)",9555,3089,0,2094,0,0,0,0,0,0,0,0,0,995,0,0,0,0,204,95
"2013",9,"SEP",18-SEP-13,"Greece","COUNTRY (FIR)",2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",18-SEP-13,"Hungary","COUNTRY (FIR)",1941,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Ireland","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Italy","COUNTRY (FIR)",5101,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Latvia","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Lithuania","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Malta","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Moldova","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Netherlands","COUNTRY (FIR)",3404,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Norway","COUNTRY (FIR)",2088,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2013",9,"SEP",18-SEP-13,"Poland","COUNTRY (FIR)",2139,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Portugal","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Portugal Continental","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Romania","COUNTRY (FIR)",1673,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Slovakia","COUNTRY (FIR)",1324,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Slovenia","COUNTRY (FIR)",1097,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Spain","COUNTRY (FIR)",4903,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5
"2013",9,"SEP",18-SEP-13,"Spain Canarias","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Spain Continental","COUNTRY (FIR)",4683,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5
"2013",9,"SEP",18-SEP-13,"Sweden","COUNTRY (FIR)",2426,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2013",9,"SEP",18-SEP-13,"Switzerland","COUNTRY (FIR)",3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",18-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",460,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Turkey","COUNTRY (FIR)",3679,313,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,25,9
"2013",9,"SEP",18-SEP-13,"UK Continental","COUNTRY (FIR)",6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",18-SEP-13,"UK Oceanic","COUNTRY (FIR)",1073,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Ukraine","COUNTRY (FIR)",1658,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"United Kingdom","COUNTRY (FIR)",7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",19-SEP-13,"Albania","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Armenia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Austria","COUNTRY (FIR)",3553,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Belgium","COUNTRY (FIR)",3480,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",882,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Bulgaria","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Croatia","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Cyprus","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Czech Republic","COUNTRY (FIR)",2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",19-SEP-13,"Denmark","COUNTRY (FIR)",1956,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Estonia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Finland","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"France","COUNTRY (FIR)",9153,398,0,224,0,0,0,0,174,0,0,0,0,0,0,0,0,0,35,12
"2013",9,"SEP",19-SEP-13,"Georgia","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Germany","COUNTRY (FIR)",9714,2049,0,235,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,147,48
"2013",9,"SEP",19-SEP-13,"Greece","COUNTRY (FIR)",2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",19-SEP-13,"Hungary","COUNTRY (FIR)",1891,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Ireland","COUNTRY (FIR)",1369,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Italy","COUNTRY (FIR)",5121,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Latvia","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Lithuania","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Malta","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Moldova","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Netherlands","COUNTRY (FIR)",3468,161,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
