"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",4,"APR",15-APR-13,"Moldova","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Netherlands","COUNTRY (FIR)",3075,4768,0,378,0,0,0,0,4390,0,0,0,0,0,0,0,0,0,322,145
"2013",4,"APR",15-APR-13,"Norway","COUNTRY (FIR)",1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",15-APR-13,"Poland","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Portugal","COUNTRY (FIR)",1382,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10
"2013",4,"APR",15-APR-13,"Portugal Continental","COUNTRY (FIR)",1198,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10
"2013",4,"APR",15-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Romania","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Slovakia","COUNTRY (FIR)",945,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Slovenia","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Spain","COUNTRY (FIR)",4427,784,0,515,0,0,0,0,269,0,0,0,0,0,0,0,0,0,77,16
"2013",4,"APR",15-APR-13,"Spain Canarias","COUNTRY (FIR)",656,269,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,23,7
"2013",4,"APR",15-APR-13,"Spain Continental","COUNTRY (FIR)",4175,515,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9
"2013",4,"APR",15-APR-13,"Sweden","COUNTRY (FIR)",2261,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Switzerland","COUNTRY (FIR)",2811,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8
"2013",4,"APR",15-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",207,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Turkey","COUNTRY (FIR)",2729,320,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,14,12
"2013",4,"APR",15-APR-13,"UK Continental","COUNTRY (FIR)",6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",15-APR-13,"UK Oceanic","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"Ukraine","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",15-APR-13,"United Kingdom","COUNTRY (FIR)",6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",16-APR-13,"Albania","COUNTRY (FIR)",411,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Austria","COUNTRY (FIR)",2812,1013,0,0,0,0,0,0,0,0,0,654,0,0,0,0,359,0,67,27
"2013",4,"APR",16-APR-13,"Belgium","COUNTRY (FIR)",3010,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Bulgaria","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Croatia","COUNTRY (FIR)",1047,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Cyprus","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Czech Republic","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Denmark","COUNTRY (FIR)",1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",16-APR-13,"Estonia","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Finland","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"France","COUNTRY (FIR)",7735,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2013",4,"APR",16-APR-13,"Georgia","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Germany","COUNTRY (FIR)",8395,339,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6
"2013",4,"APR",16-APR-13,"Greece","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Hungary","COUNTRY (FIR)",1443,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Ireland","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Italy","COUNTRY (FIR)",4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",16-APR-13,"Latvia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Lithuania","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Malta","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Moldova","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Netherlands","COUNTRY (FIR)",3033,4995,0,711,0,0,0,0,4284,0,0,0,0,0,0,0,0,0,304,164
"2013",4,"APR",16-APR-13,"Norway","COUNTRY (FIR)",1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",16-APR-13,"Poland","COUNTRY (FIR)",1859,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",4,"APR",16-APR-13,"Portugal","COUNTRY (FIR)",1313,280,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2013",4,"APR",16-APR-13,"Portugal Continental","COUNTRY (FIR)",1165,280,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2013",4,"APR",16-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Romania","COUNTRY (FIR)",1190,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1065,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Slovakia","COUNTRY (FIR)",950,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Slovenia","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Spain","COUNTRY (FIR)",4207,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2013",4,"APR",16-APR-13,"Spain Canarias","COUNTRY (FIR)",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",16-APR-13,"Spain Continental","COUNTRY (FIR)",3937,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2013",4,"APR",16-APR-13,"Sweden","COUNTRY (FIR)",2274,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
"2013",4,"APR",16-APR-13,"Switzerland","COUNTRY (FIR)",2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",16-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",208,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Turkey","COUNTRY (FIR)",2681,179,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,14,6
"2013",4,"APR",16-APR-13,"UK Continental","COUNTRY (FIR)",6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",16-APR-13,"UK Oceanic","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"Ukraine","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",16-APR-13,"United Kingdom","COUNTRY (FIR)",6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",17-APR-13,"Albania","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Austria","COUNTRY (FIR)",2882,330,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,31,7
"2013",4,"APR",17-APR-13,"Belgium","COUNTRY (FIR)",3231,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Bulgaria","COUNTRY (FIR)",1226,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Croatia","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Cyprus","COUNTRY (FIR)",775,752,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,26
"2013",4,"APR",17-APR-13,"Czech Republic","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Denmark","COUNTRY (FIR)",1835,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Estonia","COUNTRY (FIR)",493,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Finland","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"France","COUNTRY (FIR)",7937,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13
"2013",4,"APR",17-APR-13,"Georgia","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Germany","COUNTRY (FIR)",8685,619,0,463,0,0,0,0,0,0,0,0,0,156,0,0,0,0,54,12
"2013",4,"APR",17-APR-13,"Greece","COUNTRY (FIR)",1261,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Hungary","COUNTRY (FIR)",1469,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Ireland","COUNTRY (FIR)",1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",17-APR-13,"Italy","COUNTRY (FIR)",4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",17-APR-13,"Latvia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Lithuania","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Malta","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Moldova","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Netherlands","COUNTRY (FIR)",3132,4869,0,358,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,316,154
"2013",4,"APR",17-APR-13,"Norway","COUNTRY (FIR)",1928,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Poland","COUNTRY (FIR)",1873,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Portugal","COUNTRY (FIR)",1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",17-APR-13,"Portugal Continental","COUNTRY (FIR)",1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",17-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Romania","COUNTRY (FIR)",1254,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Slovakia","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Slovenia","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Spain","COUNTRY (FIR)",4162,938,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,49,27
"2013",4,"APR",17-APR-13,"Spain Canarias","COUNTRY (FIR)",636,938,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,49,27
"2013",4,"APR",17-APR-13,"Spain Continental","COUNTRY (FIR)",3926,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Sweden","COUNTRY (FIR)",2336,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Switzerland","COUNTRY (FIR)",2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",17-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",198,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Turkey","COUNTRY (FIR)",2767,750,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,29,23
"2013",4,"APR",17-APR-13,"UK Continental","COUNTRY (FIR)",6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",17-APR-13,"UK Oceanic","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Ukraine","COUNTRY (FIR)",1140,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"United Kingdom","COUNTRY (FIR)",6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",18-APR-13,"Albania","COUNTRY (FIR)",452,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Austria","COUNTRY (FIR)",2982,857,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,52,28
"2013",4,"APR",18-APR-13,"Belgium","COUNTRY (FIR)",3225,267,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
"2013",4,"APR",18-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Bulgaria","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Croatia","COUNTRY (FIR)",1098,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Cyprus","COUNTRY (FIR)",807,1771,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,53
"2013",4,"APR",18-APR-13,"Czech Republic","COUNTRY (FIR)",1907,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Denmark","COUNTRY (FIR)",1901,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Estonia","COUNTRY (FIR)",509,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Finland","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"France","COUNTRY (FIR)",8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",18-APR-13,"Georgia","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Germany","COUNTRY (FIR)",8752,727,0,255,0,0,0,0,0,0,0,0,0,319,0,0,153,0,56,19
"2013",4,"APR",18-APR-13,"Greece","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Hungary","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Ireland","COUNTRY (FIR)",1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",18-APR-13,"Italy","COUNTRY (FIR)",4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",18-APR-13,"Latvia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Lithuania","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Malta","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Moldova","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Netherlands","COUNTRY (FIR)",3162,2973,0,0,0,0,0,0,2737,0,0,0,0,0,0,0,236,0,170,94
"2013",4,"APR",18-APR-13,"Norway","COUNTRY (FIR)",1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",18-APR-13,"Poland","COUNTRY (FIR)",1936,87,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2013",4,"APR",18-APR-13,"Portugal","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Portugal Continental","COUNTRY (FIR)",1120,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Romania","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Slovakia","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Slovenia","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Spain","COUNTRY (FIR)",4293,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0
"2013",4,"APR",18-APR-13,"Spain Canarias","COUNTRY (FIR)",634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",18-APR-13,"Spain Continental","COUNTRY (FIR)",4037,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0
"2013",4,"APR",18-APR-13,"Sweden","COUNTRY (FIR)",2411,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Switzerland","COUNTRY (FIR)",2826,151,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2013",4,"APR",18-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",198,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Turkey","COUNTRY (FIR)",2844,428,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,26,13
"2013",4,"APR",18-APR-13,"UK Continental","COUNTRY (FIR)",6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",18-APR-13,"UK Oceanic","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Ukraine","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"United Kingdom","COUNTRY (FIR)",6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",19-APR-13,"Albania","COUNTRY (FIR)",460,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Austria","COUNTRY (FIR)",3049,475,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,34,13
"2013",4,"APR",19-APR-13,"Belgium","COUNTRY (FIR)",3223,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,69,33
"2013",4,"APR",19-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Bulgaria","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Croatia","COUNTRY (FIR)",1153,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Cyprus","COUNTRY (FIR)",693,894,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25
"2013",4,"APR",19-APR-13,"Czech Republic","COUNTRY (FIR)",1899,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Denmark","COUNTRY (FIR)",1859,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Estonia","COUNTRY (FIR)",512,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2013",4,"APR",19-APR-13,"Finland","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"France","COUNTRY (FIR)",8570,2196,0,1821,0,0,0,0,0,0,375,0,0,0,0,0,0,0,152,67
"2013",4,"APR",19-APR-13,"Georgia","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Germany","COUNTRY (FIR)",8876,2543,0,343,0,0,0,0,265,0,0,0,0,1935,0,0,0,0,174,72
"2013",4,"APR",19-APR-13,"Greece","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Hungary","COUNTRY (FIR)",1572,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Ireland","COUNTRY (FIR)",1263,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Italy","COUNTRY (FIR)",4599,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Latvia","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Lithuania","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Malta","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Moldova","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Netherlands","COUNTRY (FIR)",3184,4021,0,365,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,277,122
"2013",4,"APR",19-APR-13,"Norway","COUNTRY (FIR)",1940,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Poland","COUNTRY (FIR)",1944,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2013",4,"APR",19-APR-13,"Portugal","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Portugal Continental","COUNTRY (FIR)",1286,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Romania","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Slovakia","COUNTRY (FIR)",1041,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Slovenia","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Spain","COUNTRY (FIR)",4708,630,0,561,0,0,0,0,69,0,0,0,0,0,0,0,0,0,56,11
"2013",4,"APR",19-APR-13,"Spain Canarias","COUNTRY (FIR)",780,69,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,6,1
"2013",4,"APR",19-APR-13,"Spain Continental","COUNTRY (FIR)",4380,561,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10
"2013",4,"APR",19-APR-13,"Sweden","COUNTRY (FIR)",2289,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Switzerland","COUNTRY (FIR)",2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",19-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",214,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Turkey","COUNTRY (FIR)",2903,308,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,18,9
"2013",4,"APR",19-APR-13,"UK Continental","COUNTRY (FIR)",6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",19-APR-13,"UK Oceanic","COUNTRY (FIR)",1123,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Ukraine","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"United Kingdom","COUNTRY (FIR)",6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",20-APR-13,"Albania","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Austria","COUNTRY (FIR)",2849,343,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,20,11
"2013",4,"APR",20-APR-13,"Belgium","COUNTRY (FIR)",2768,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Bulgaria","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Croatia","COUNTRY (FIR)",1334,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Cyprus","COUNTRY (FIR)",751,1045,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,35
"2013",4,"APR",20-APR-13,"Czech Republic","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Denmark","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Estonia","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Finland","COUNTRY (FIR)",499,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"France","COUNTRY (FIR)",7711,905,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,27
