"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",4,"APR",16-APR-14,"SES Area (RP1)","AREA (AUA)",25757,9067,0,7366,0,0,0,0,41,0,0,391,0,1269,0,0,0,0,479,252
"2014",4,"APR",16-APR-14,"SMATSA","ANSP (AUA)",1273,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Skyguide","ANSP (AUA)",3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",16-APR-14,"Slovenia Control","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"UkSATSE","ANSP (AUA)",830,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"ANA LUX","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"ANS CR","ANSP (AUA)",1943,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Albcontrol","ANSP (AUA)",455,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Austro Control","ANSP (AUA)",2364,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Avinor","ANSP (AUA)",1245,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"BULATSA","ANSP (AUA)",1660,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Belgocontrol","ANSP (AUA)",1656,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Croatia Control","ANSP (AUA)",1223,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"DCAC Cyprus","ANSP (AUA)",900,6936,0,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,204
"2014",4,"APR",17-APR-14,"DFS","ANSP (AUA)",7919,475,0,96,0,0,0,0,0,0,0,0,0,379,0,0,0,0,37,17
"2014",4,"APR",17-APR-14,"DHMI","ANSP (AUA)",3169,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"DSNA","ANSP (AUA)",8494,343,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9
"2014",4,"APR",17-APR-14,"EANS","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"ENAIRE","ANSP (AUA)",4799,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"ENAV","ANSP (AUA)",4462,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",27347,9532,0,8095,0,0,0,0,0,0,0,0,0,1437,0,0,0,0,473,273
"2014",4,"APR",17-APR-14,"Finavia","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"HCAA","ANSP (AUA)",1520,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"HungaroControl (EC)","ANSP (AUA)",1655,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"IAA","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"LFV","ANSP (AUA)",1865,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"LGS","ANSP (AUA)",675,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"LPS","ANSP (AUA)",1021,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"LVNL","ANSP (AUA)",1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",17-APR-14,"M-NAV","ANSP (AUA)",292,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"MATS","ANSP (AUA)",304,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"MUAC","ANSP (AUA)",4694,720,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13
"2014",4,"APR",17-APR-14,"MoldATSA","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"NATS (Continental)","ANSP (AUA)",6408,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1352,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"NAVIAIR","ANSP (AUA)",1594,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Oro Navigacija","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"PANSA","ANSP (AUA)",1844,1058,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,51,30
"2014",4,"APR",17-APR-14,"ROMATSA","ANSP (AUA)",1448,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"SES Area (RP1)","AREA (AUA)",25660,9532,0,8095,0,0,0,0,0,0,0,0,0,1437,0,0,0,0,473,273
"2014",4,"APR",17-APR-14,"SMATSA","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Skyguide","ANSP (AUA)",3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",17-APR-14,"Slovenia Control","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"UkSATSE","ANSP (AUA)",870,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"ANA LUX","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"ANS CR","ANSP (AUA)",1847,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"ARMATS","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Albcontrol","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Austro Control","ANSP (AUA)",2369,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Avinor","ANSP (AUA)",744,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"BULATSA","ANSP (AUA)",1709,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Belgocontrol","ANSP (AUA)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",18-APR-14,"Croatia Control","ANSP (AUA)",1246,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"DCAC Cyprus","ANSP (AUA)",791,1612,0,1438,0,0,0,0,0,0,0,0,0,174,0,0,0,0,101,51
"2014",4,"APR",18-APR-14,"DFS","ANSP (AUA)",7201,971,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,63,30
"2014",4,"APR",18-APR-14,"DHMI","ANSP (AUA)",3199,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"DSNA","ANSP (AUA)",8437,669,0,548,0,0,0,0,121,0,0,0,0,0,0,0,0,0,58,14
"2014",4,"APR",18-APR-14,"EANS","ANSP (AUA)",486,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2014",4,"APR",18-APR-14,"ENAIRE","ANSP (AUA)",4720,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"ENAV","ANSP (AUA)",4553,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",24902,4987,0,2619,0,0,0,0,121,0,0,1694,0,553,0,0,0,0,348,141
"2014",4,"APR",18-APR-14,"Finavia","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"HCAA","ANSP (AUA)",1449,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"HungaroControl (EC)","ANSP (AUA)",1657,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"IAA","ANSP (AUA)",1535,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"LFV","ANSP (AUA)",1350,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"LGS","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"LPS","ANSP (AUA)",987,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"LVNL","ANSP (AUA)",1604,159,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2014",4,"APR",18-APR-14,"M-NAV","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"MATS","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"MUAC","ANSP (AUA)",4511,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"MoldATSA","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"NATS (Continental)","ANSP (AUA)",5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",18-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",18-APR-14,"NAVIAIR","ANSP (AUA)",1350,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Oro Navigacija","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"PANSA","ANSP (AUA)",1800,1277,0,175,0,0,0,0,0,0,0,723,0,379,0,0,0,0,84,36
"2014",4,"APR",18-APR-14,"ROMATSA","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"SES Area (RP1)","AREA (AUA)",23271,5064,0,2696,0,0,0,0,121,0,0,1694,0,553,0,0,0,0,353,144
"2014",4,"APR",18-APR-14,"SMATSA","ANSP (AUA)",1284,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Skyguide","ANSP (AUA)",3178,299,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2014",4,"APR",18-APR-14,"Slovenia Control","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"UkSATSE","ANSP (AUA)",843,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"ANA LUX","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"ANS CR","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Albcontrol","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Austro Control","ANSP (AUA)",2256,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Avinor","ANSP (AUA)",880,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"BULATSA","ANSP (AUA)",1829,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Belgocontrol","ANSP (AUA)",1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",19-APR-14,"Croatia Control","ANSP (AUA)",1410,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"DCAC Cyprus","ANSP (AUA)",804,3333,0,2888,0,0,0,0,0,0,0,0,0,445,0,0,0,0,166,78
"2014",4,"APR",19-APR-14,"DFS","ANSP (AUA)",6390,699,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,40,21
"2014",4,"APR",19-APR-14,"DHMI","ANSP (AUA)",3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",19-APR-14,"DSNA","ANSP (AUA)",7806,2466,0,1916,0,0,0,0,0,0,45,0,0,0,505,0,0,0,204,63
"2014",4,"APR",19-APR-14,"EANS","ANSP (AUA)",483,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",4,"APR",19-APR-14,"ENAIRE","ANSP (AUA)",4961,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,0,114,107
"2014",4,"APR",19-APR-14,"ENAV","ANSP (AUA)",4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",19-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",21884,14378,0,7026,0,0,0,0,0,0,45,1032,0,445,505,0,5325,0,679,335
"2014",4,"APR",19-APR-14,"Finavia","ANSP (AUA)",443,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"HCAA","ANSP (AUA)",1704,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"HungaroControl (EC)","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"IAA","ANSP (AUA)",1389,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"LFV","ANSP (AUA)",1242,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"LGS","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"LPS","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"LVNL","ANSP (AUA)",1289,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"M-NAV","ANSP (AUA)",374,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"MATS","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"MUAC","ANSP (AUA)",4089,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8
"2014",4,"APR",19-APR-14,"MoldATSA","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"NATS (Continental)","ANSP (AUA)",5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",19-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1653,1725,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,47
"2014",4,"APR",19-APR-14,"NAVIAIR","ANSP (AUA)",1349,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Oro Navigacija","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"PANSA","ANSP (AUA)",1646,333,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,21,11
"2014",4,"APR",19-APR-14,"ROMATSA","ANSP (AUA)",1462,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"SES Area (RP1)","AREA (AUA)",20351,14489,0,7137,0,0,0,0,0,0,45,1032,0,445,505,0,5325,0,689,337
"2014",4,"APR",19-APR-14,"SMATSA","ANSP (AUA)",1447,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Skyguide","ANSP (AUA)",3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",19-APR-14,"Slovenia Control","ANSP (AUA)",745,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"UkSATSE","ANSP (AUA)",895,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"ANA LUX","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"ANS CR","ANSP (AUA)",1622,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Albcontrol","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Austro Control","ANSP (AUA)",2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",20-APR-14,"Avinor","ANSP (AUA)",1241,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"BULATSA","ANSP (AUA)",1873,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Belgocontrol","ANSP (AUA)",1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",20-APR-14,"Croatia Control","ANSP (AUA)",1387,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6
"2014",4,"APR",20-APR-14,"DCAC Cyprus","ANSP (AUA)",897,7167,0,6749,0,0,0,0,0,0,0,0,0,418,0,0,0,0,298,196
"2014",4,"APR",20-APR-14,"DFS","ANSP (AUA)",6307,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"DHMI","ANSP (AUA)",3396,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"DSNA","ANSP (AUA)",7534,4899,0,4247,0,0,0,0,0,0,0,0,0,652,0,0,0,0,360,117
"2014",4,"APR",20-APR-14,"EANS","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"ENAIRE","ANSP (AUA)",5000,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2014",4,"APR",20-APR-14,"ENAV","ANSP (AUA)",3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",20-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",22635,14324,0,12476,0,0,0,0,0,0,0,778,0,1070,0,0,0,0,828,370
"2014",4,"APR",20-APR-14,"Finavia","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"HCAA","ANSP (AUA)",1678,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"HungaroControl (EC)","ANSP (AUA)",1566,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"IAA","ANSP (AUA)",1499,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"LFV","ANSP (AUA)",1481,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"LGS","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"LPS","ANSP (AUA)",983,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"LVNL","ANSP (AUA)",1384,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"M-NAV","ANSP (AUA)",344,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"MATS","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"MUAC","ANSP (AUA)",4280,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"MoldATSA","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"NATS (Continental)","ANSP (AUA)",5475,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1540,918,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24
"2014",4,"APR",20-APR-14,"NAVIAIR","ANSP (AUA)",1494,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Oro Navigacija","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"PANSA","ANSP (AUA)",1491,778,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,51,22
"2014",4,"APR",20-APR-14,"ROMATSA","ANSP (AUA)",1399,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",269,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"SES Area (RP1)","AREA (AUA)",21062,13967,0,12119,0,0,0,0,0,0,0,778,0,1070,0,0,0,0,795,364
"2014",4,"APR",20-APR-14,"SMATSA","ANSP (AUA)",1483,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Skyguide","ANSP (AUA)",2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",20-APR-14,"Slovenia Control","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"UkSATSE","ANSP (AUA)",854,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"ANS CR","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Albcontrol","ANSP (AUA)",468,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Austro Control","ANSP (AUA)",2186,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Avinor","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"BULATSA","ANSP (AUA)",1633,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Belgocontrol","ANSP (AUA)",1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",21-APR-14,"Croatia Control","ANSP (AUA)",1234,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"DCAC Cyprus","ANSP (AUA)",823,2870,0,2581,0,0,0,0,0,0,0,0,0,289,0,0,0,0,207,77
"2014",4,"APR",21-APR-14,"DFS","ANSP (AUA)",6769,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,38,21
"2014",4,"APR",21-APR-14,"DHMI","ANSP (AUA)",3131,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"DSNA","ANSP (AUA)",7787,949,0,874,0,0,0,0,0,0,75,0,0,0,0,0,0,0,76,20
"2014",4,"APR",21-APR-14,"EANS","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"ENAIRE","ANSP (AUA)",4981,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"ENAV","ANSP (AUA)",4166,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",24806,5324,0,3455,0,0,0,0,0,0,75,676,0,289,0,0,829,0,389,146
"2014",4,"APR",21-APR-14,"Finavia","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"HCAA","ANSP (AUA)",1468,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"HungaroControl (EC)","ANSP (AUA)",1543,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"IAA","ANSP (AUA)",1497,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"LFV","ANSP (AUA)",1758,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"LGS","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"LPS","ANSP (AUA)",977,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"LVNL","ANSP (AUA)",1509,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,17,7
"2014",4,"APR",21-APR-14,"M-NAV","ANSP (AUA)",270,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"MATS","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"MUAC","ANSP (AUA)",4442,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"MoldATSA","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"NATS (Continental)","ANSP (AUA)",5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",21-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",21-APR-14,"NAVIAIR","ANSP (AUA)",1675,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Oro Navigacija","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"PANSA","ANSP (AUA)",1580,676,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,51,21
"2014",4,"APR",21-APR-14,"ROMATSA","ANSP (AUA)",1326,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",251,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"SES Area (RP1)","AREA (AUA)",23224,5324,0,3455,0,0,0,0,0,0,75,676,0,289,0,0,829,0,389,146
"2014",4,"APR",21-APR-14,"SMATSA","ANSP (AUA)",1274,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"Skyguide","ANSP (AUA)",3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",21-APR-14,"Slovenia Control","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",21-APR-14,"UkSATSE","ANSP (AUA)",744,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"ANS CR","ANSP (AUA)",1806,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Albcontrol","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Austro Control","ANSP (AUA)",2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",22-APR-14,"Avinor","ANSP (AUA)",1975,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"BULATSA","ANSP (AUA)",1662,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Belgocontrol","ANSP (AUA)",1608,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Croatia Control","ANSP (AUA)",1312,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"DCAC Cyprus","ANSP (AUA)",847,4571,0,4459,0,0,0,0,0,0,0,0,0,112,0,0,0,0,183,130
