"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",11,"NOV",01-NOV-15,"Albania","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Austria","COUNTRY (FIR)",2972,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"BLUE MED FAB","FAB (FIR)",5851,3300,0,1074,0,0,0,0,1773,0,0,0,0,453,0,0,0,0,174,98
"2015",11,"NOV",01-NOV-15,"Baltic FAB","FAB (FIR)",1997,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Belgium","COUNTRY (FIR)",2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",01-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Bulgaria","COUNTRY (FIR)",2204,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Croatia","COUNTRY (FIR)",1396,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Cyprus","COUNTRY (FIR)",965,3300,0,1074,0,0,0,0,1773,0,0,0,0,453,0,0,0,0,174,98
"2015",11,"NOV",01-NOV-15,"Czech Republic","COUNTRY (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"DANUBE FAB","FAB (FIR)",2508,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"DK-SE FAB","FAB (FIR)",2453,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Denmark","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Estonia","COUNTRY (FIR)",467,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"FAB CE","FAB (FIR)",5200,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23
"2015",11,"NOV",01-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4694,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23
"2015",11,"NOV",01-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",5191,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23
"2015",11,"NOV",01-NOV-15,"FABEC","FAB (FIR)",14230,7671,0,5127,0,0,0,0,0,0,0,2099,0,445,0,0,0,0,370,182
"2015",11,"NOV",01-NOV-15,"Finland","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"France","COUNTRY (FIR)",7798,3206,0,1107,0,0,0,0,0,0,0,2099,0,0,0,0,0,0,172,79
"2015",11,"NOV",01-NOV-15,"Georgia","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Germany","COUNTRY (FIR)",7900,1172,0,727,0,0,0,0,0,0,0,0,0,445,0,0,0,0,79,29
"2015",11,"NOV",01-NOV-15,"Greece","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Hungary","COUNTRY (FIR)",2025,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Ireland","COUNTRY (FIR)",1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",01-NOV-15,"Italy","COUNTRY (FIR)",4212,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Latvia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Lithuania","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Malta","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Moldova","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"NEFAB","FAB (FIR)",2356,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Netherlands","COUNTRY (FIR)",2986,3221,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,72
"2015",11,"NOV",01-NOV-15,"Norway","COUNTRY (FIR)",1363,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Poland","COUNTRY (FIR)",1745,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Portugal","COUNTRY (FIR)",1711,4746,0,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,130
"2015",11,"NOV",01-NOV-15,"Portugal Continental","COUNTRY (FIR)",1492,4746,0,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,130
"2015",11,"NOV",01-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Romania","COUNTRY (FIR)",1797,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"SES Area (RP2)","AREA (FIR)",22249,18525,0,13755,0,0,0,0,1773,0,0,2099,0,898,0,0,0,0,937,490
"2015",11,"NOV",01-NOV-15,"SW FAB","FAB (FIR)",4801,6740,0,6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,187
"2015",11,"NOV",01-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1625,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Slovakia","COUNTRY (FIR)",1207,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23
"2015",11,"NOV",01-NOV-15,"Slovenia","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Spain","COUNTRY (FIR)",4676,1994,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,57
"2015",11,"NOV",01-NOV-15,"Spain Canarias","COUNTRY (FIR)",943,1994,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,57
"2015",11,"NOV",01-NOV-15,"Spain Continental","COUNTRY (FIR)",4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",01-NOV-15,"Sweden","COUNTRY (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Switzerland","COUNTRY (FIR)",2667,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",11,"NOV",01-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"Turkey","COUNTRY (FIR)",3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",01-NOV-15,"UK Continental","COUNTRY (FIR)",5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",01-NOV-15,"UK Oceanic","COUNTRY (FIR)",1254,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"UK-Ireland FAB","FAB (FIR)",5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",01-NOV-15,"Ukraine","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",01-NOV-15,"United Kingdom","COUNTRY (FIR)",5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"Albania","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Austria","COUNTRY (FIR)",2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"BLUE MED FAB","FAB (FIR)",5381,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Baltic FAB","FAB (FIR)",2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"Belgium","COUNTRY (FIR)",3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Bulgaria","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Croatia","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Cyprus","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Czech Republic","COUNTRY (FIR)",2025,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"DANUBE FAB","FAB (FIR)",2179,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"DK-SE FAB","FAB (FIR)",2927,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Denmark","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Estonia","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"FAB CE","FAB (FIR)",4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"FABEC","FAB (FIR)",14635,2081,0,624,0,0,0,0,0,0,718,0,0,739,0,0,0,0,128,55
"2015",11,"NOV",02-NOV-15,"Finland","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"France","COUNTRY (FIR)",7571,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11
"2015",11,"NOV",02-NOV-15,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Germany","COUNTRY (FIR)",8226,1457,0,0,0,0,0,0,0,0,718,0,0,739,0,0,0,0,92,36
"2015",11,"NOV",02-NOV-15,"Greece","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Hungary","COUNTRY (FIR)",1829,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Ireland","COUNTRY (FIR)",1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"Italy","COUNTRY (FIR)",4027,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Latvia","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Lithuania","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Malta","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Moldova","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"NEFAB","FAB (FIR)",2974,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Netherlands","COUNTRY (FIR)",3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"Norway","COUNTRY (FIR)",1777,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Poland","COUNTRY (FIR)",1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"Portugal","COUNTRY (FIR)",1565,1853,0,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60
"2015",11,"NOV",02-NOV-15,"Portugal Continental","COUNTRY (FIR)",1350,1853,0,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60
"2015",11,"NOV",02-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Romania","COUNTRY (FIR)",1611,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"SES Area (RP2)","AREA (FIR)",24243,4652,0,2726,0,0,0,0,0,0,718,0,0,739,0,0,469,0,270,135
"2015",11,"NOV",02-NOV-15,"SW FAB","FAB (FIR)",4567,2571,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,469,0,142,80
"2015",11,"NOV",02-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1242,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Slovakia","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Slovenia","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Spain","COUNTRY (FIR)",4434,718,0,249,0,0,0,0,0,0,0,0,0,0,0,0,469,0,42,20
"2015",11,"NOV",02-NOV-15,"Spain Canarias","COUNTRY (FIR)",857,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,13,9
"2015",11,"NOV",02-NOV-15,"Spain Continental","COUNTRY (FIR)",4152,471,0,249,0,0,0,0,0,0,0,0,0,0,0,0,222,0,29,11
"2015",11,"NOV",02-NOV-15,"Sweden","COUNTRY (FIR)",2316,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Switzerland","COUNTRY (FIR)",2588,260,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2015",11,"NOV",02-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"Turkey","COUNTRY (FIR)",3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"UK Continental","COUNTRY (FIR)",5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"UK Oceanic","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"UK-Ireland FAB","FAB (FIR)",5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",02-NOV-15,"Ukraine","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",02-NOV-15,"United Kingdom","COUNTRY (FIR)",5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",03-NOV-15,"Albania","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Austria","COUNTRY (FIR)",2659,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"BLUE MED FAB","FAB (FIR)",4971,861,0,289,0,0,0,0,0,0,0,0,0,572,0,0,0,0,57,27
"2015",11,"NOV",03-NOV-15,"Baltic FAB","FAB (FIR)",1951,601,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20
"2015",11,"NOV",03-NOV-15,"Belgium","COUNTRY (FIR)",3001,768,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,42,24
"2015",11,"NOV",03-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Bulgaria","COUNTRY (FIR)",1792,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Croatia","COUNTRY (FIR)",1025,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Cyprus","COUNTRY (FIR)",742,861,0,289,0,0,0,0,0,0,0,0,0,572,0,0,0,0,57,27
"2015",11,"NOV",03-NOV-15,"Czech Republic","COUNTRY (FIR)",1833,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"DANUBE FAB","FAB (FIR)",2141,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"DK-SE FAB","FAB (FIR)",2883,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Denmark","COUNTRY (FIR)",1713,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Estonia","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"FAB CE","FAB (FIR)",4592,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4194,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4576,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"FABEC","FAB (FIR)",14357,1451,0,359,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,106,39
"2015",11,"NOV",03-NOV-15,"Finland","COUNTRY (FIR)",710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",03-NOV-15,"France","COUNTRY (FIR)",7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",03-NOV-15,"Georgia","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Germany","COUNTRY (FIR)",8019,520,0,196,0,0,0,0,0,0,0,0,0,324,0,0,0,0,55,9
"2015",11,"NOV",03-NOV-15,"Greece","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Hungary","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Ireland","COUNTRY (FIR)",1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",03-NOV-15,"Italy","COUNTRY (FIR)",3706,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Latvia","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Lithuania","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Malta","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Moldova","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"NEFAB","FAB (FIR)",2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",03-NOV-15,"Netherlands","COUNTRY (FIR)",3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",03-NOV-15,"Norway","COUNTRY (FIR)",1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",03-NOV-15,"Poland","COUNTRY (FIR)",1731,601,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20
"2015",11,"NOV",03-NOV-15,"Portugal","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Portugal Continental","COUNTRY (FIR)",1254,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Romania","COUNTRY (FIR)",1587,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"SES Area (RP2)","AREA (FIR)",24098,3512,0,1249,0,0,0,0,0,0,0,18,0,2245,0,0,0,0,246,102
"2015",11,"NOV",03-NOV-15,"SW FAB","FAB (FIR)",4182,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0
"2015",11,"NOV",03-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1191,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Slovakia","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Slovenia","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Spain","COUNTRY (FIR)",4064,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0
"2015",11,"NOV",03-NOV-15,"Spain Canarias","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Spain Continental","COUNTRY (FIR)",3792,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0
"2015",11,"NOV",03-NOV-15,"Sweden","COUNTRY (FIR)",2211,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Switzerland","COUNTRY (FIR)",2427,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2015",11,"NOV",03-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",230,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"Turkey","COUNTRY (FIR)",3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",03-NOV-15,"UK Continental","COUNTRY (FIR)",6124,581,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,39,16
"2015",11,"NOV",03-NOV-15,"UK Oceanic","COUNTRY (FIR)",1065,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"UK-Ireland FAB","FAB (FIR)",6212,581,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,39,16
"2015",11,"NOV",03-NOV-15,"Ukraine","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",03-NOV-15,"United Kingdom","COUNTRY (FIR)",6285,581,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,39,16
"2015",11,"NOV",04-NOV-15,"Albania","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Armenia","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Austria","COUNTRY (FIR)",2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",04-NOV-15,"BLUE MED FAB","FAB (FIR)",5021,1222,0,0,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,70,41
"2015",11,"NOV",04-NOV-15,"Baltic FAB","FAB (FIR)",1989,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2015",11,"NOV",04-NOV-15,"Belgium","COUNTRY (FIR)",3035,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Bulgaria","COUNTRY (FIR)",1770,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Croatia","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Cyprus","COUNTRY (FIR)",803,1222,0,0,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,70,41
"2015",11,"NOV",04-NOV-15,"Czech Republic","COUNTRY (FIR)",1897,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"DANUBE FAB","FAB (FIR)",2131,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"DK-SE FAB","FAB (FIR)",2880,5300,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,164,116
"2015",11,"NOV",04-NOV-15,"Denmark","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Estonia","COUNTRY (FIR)",493,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"FAB CE","FAB (FIR)",4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",04-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",04-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",04-NOV-15,"FABEC","FAB (FIR)",14481,1149,0,867,0,0,0,0,31,0,0,0,0,251,0,0,0,0,67,30
"2015",11,"NOV",04-NOV-15,"Finland","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"France","COUNTRY (FIR)",6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",04-NOV-15,"Georgia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Germany","COUNTRY (FIR)",8285,282,0,0,0,0,0,0,31,0,0,0,0,251,0,0,0,0,20,6
"2015",11,"NOV",04-NOV-15,"Greece","COUNTRY (FIR)",1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",04-NOV-15,"Hungary","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Ireland","COUNTRY (FIR)",1265,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Italy","COUNTRY (FIR)",3711,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Latvia","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Lithuania","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Malta","COUNTRY (FIR)",231,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Moldova","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"NEFAB","FAB (FIR)",2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",04-NOV-15,"Netherlands","COUNTRY (FIR)",3202,437,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12
"2015",11,"NOV",04-NOV-15,"Norway","COUNTRY (FIR)",1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
