"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",11,"NOV",10-NOV-13,"Hungary","COUNTRY (FIR)",1370,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Ireland","COUNTRY (FIR)",1188,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Italy","COUNTRY (FIR)",3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",10-NOV-13,"Latvia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Lithuania","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Malta","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Moldova","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Netherlands","COUNTRY (FIR)",2790,341,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",11,"NOV",10-NOV-13,"Norway","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Poland","COUNTRY (FIR)",1622,522,0,154,0,0,0,0,0,0,0,0,0,368,0,0,0,0,43,16
"2013",11,"NOV",10-NOV-13,"Portugal","COUNTRY (FIR)",1396,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16
"2013",11,"NOV",10-NOV-13,"Portugal Continental","COUNTRY (FIR)",1236,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16
"2013",11,"NOV",10-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Romania","COUNTRY (FIR)",1160,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",1177,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Slovakia","COUNTRY (FIR)",931,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Slovenia","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Spain","COUNTRY (FIR)",3900,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2013",11,"NOV",10-NOV-13,"Spain Canarias","COUNTRY (FIR)",874,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2013",11,"NOV",10-NOV-13,"Spain Continental","COUNTRY (FIR)",3641,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Sweden","COUNTRY (FIR)",1639,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Switzerland","COUNTRY (FIR)",2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",10-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Turkey","COUNTRY (FIR)",2938,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"UK Continental","COUNTRY (FIR)",5234,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"UK Oceanic","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"Ukraine","COUNTRY (FIR)",1272,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",10-NOV-13,"United Kingdom","COUNTRY (FIR)",5378,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Albania","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Austria","COUNTRY (FIR)",2520,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Belgium","COUNTRY (FIR)",2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",11-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",499,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Bulgaria","COUNTRY (FIR)",1077,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Croatia","COUNTRY (FIR)",954,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Cyprus","COUNTRY (FIR)",671,1242,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,52,33
"2013",11,"NOV",11-NOV-13,"Czech Republic","COUNTRY (FIR)",1616,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Denmark","COUNTRY (FIR)",1785,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Estonia","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Finland","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"France","COUNTRY (FIR)",6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",11-NOV-13,"Georgia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Germany","COUNTRY (FIR)",7822,826,0,253,0,0,0,0,0,0,0,0,0,573,0,0,0,0,82,16
"2013",11,"NOV",11-NOV-13,"Greece","COUNTRY (FIR)",1153,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Hungary","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Ireland","COUNTRY (FIR)",1206,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Italy","COUNTRY (FIR)",3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",11-NOV-13,"Latvia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Lithuania","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Malta","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Moldova","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Netherlands","COUNTRY (FIR)",3036,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",11,"NOV",11-NOV-13,"Norway","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Poland","COUNTRY (FIR)",1631,239,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,18,9
"2013",11,"NOV",11-NOV-13,"Portugal","COUNTRY (FIR)",1321,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2013",11,"NOV",11-NOV-13,"Portugal Continental","COUNTRY (FIR)",1174,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2013",11,"NOV",11-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Romania","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Slovakia","COUNTRY (FIR)",877,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Slovenia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Spain","COUNTRY (FIR)",3786,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2013",11,"NOV",11-NOV-13,"Spain Canarias","COUNTRY (FIR)",768,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2013",11,"NOV",11-NOV-13,"Spain Continental","COUNTRY (FIR)",3526,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Sweden","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Switzerland","COUNTRY (FIR)",2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",11-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",187,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Turkey","COUNTRY (FIR)",2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",11-NOV-13,"UK Continental","COUNTRY (FIR)",5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",11-NOV-13,"UK Oceanic","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"Ukraine","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",11-NOV-13,"United Kingdom","COUNTRY (FIR)",5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",12-NOV-13,"Albania","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Austria","COUNTRY (FIR)",2391,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Belgium","COUNTRY (FIR)",2798,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Bulgaria","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Croatia","COUNTRY (FIR)",834,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Cyprus","COUNTRY (FIR)",640,728,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,40,24
"2013",11,"NOV",12-NOV-13,"Czech Republic","COUNTRY (FIR)",1592,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Denmark","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Estonia","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Finland","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"France","COUNTRY (FIR)",6517,296,0,273,0,0,0,0,0,0,0,0,0,23,0,0,0,0,11,9
"2013",11,"NOV",12-NOV-13,"Georgia","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Germany","COUNTRY (FIR)",7624,24,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0
"2013",11,"NOV",12-NOV-13,"Greece","COUNTRY (FIR)",981,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Hungary","COUNTRY (FIR)",1278,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Ireland","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Italy","COUNTRY (FIR)",3388,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Latvia","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Lithuania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Malta","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Netherlands","COUNTRY (FIR)",2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",12-NOV-13,"Norway","COUNTRY (FIR)",1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",12-NOV-13,"Poland","COUNTRY (FIR)",1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",12-NOV-13,"Portugal","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Portugal Continental","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Romania","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Slovakia","COUNTRY (FIR)",844,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Slovenia","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Spain","COUNTRY (FIR)",3415,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Spain Canarias","COUNTRY (FIR)",695,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Spain Continental","COUNTRY (FIR)",3156,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Sweden","COUNTRY (FIR)",2193,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Switzerland","COUNTRY (FIR)",2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",12-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Turkey","COUNTRY (FIR)",2633,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"UK Continental","COUNTRY (FIR)",5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",12-NOV-13,"UK Oceanic","COUNTRY (FIR)",947,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"Ukraine","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",12-NOV-13,"United Kingdom","COUNTRY (FIR)",5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",13-NOV-13,"Albania","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Armenia","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Austria","COUNTRY (FIR)",2513,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Belgium","COUNTRY (FIR)",2853,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",474,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Bulgaria","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Croatia","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Cyprus","COUNTRY (FIR)",681,1285,0,0,0,0,0,0,0,0,38,1247,0,0,0,0,0,0,83,37
"2013",11,"NOV",13-NOV-13,"Czech Republic","COUNTRY (FIR)",1607,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Denmark","COUNTRY (FIR)",1737,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Estonia","COUNTRY (FIR)",446,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2013",11,"NOV",13-NOV-13,"Finland","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"France","COUNTRY (FIR)",6647,517,0,0,0,0,0,0,76,0,0,0,0,0,441,0,0,0,21,13
"2013",11,"NOV",13-NOV-13,"Georgia","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Germany","COUNTRY (FIR)",7858,845,0,118,0,131,0,0,0,0,0,0,0,596,0,0,0,0,75,20
"2013",11,"NOV",13-NOV-13,"Greece","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Hungary","COUNTRY (FIR)",1409,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Ireland","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Italy","COUNTRY (FIR)",3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",13-NOV-13,"Latvia","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Lithuania","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Malta","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Netherlands","COUNTRY (FIR)",2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",13-NOV-13,"Norway","COUNTRY (FIR)",1933,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10
"2013",11,"NOV",13-NOV-13,"Poland","COUNTRY (FIR)",1719,376,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2013",11,"NOV",13-NOV-13,"Portugal","COUNTRY (FIR)",1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",13-NOV-13,"Portugal Continental","COUNTRY (FIR)",1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",13-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Romania","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",938,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Slovakia","COUNTRY (FIR)",902,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Slovenia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Spain","COUNTRY (FIR)",3444,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Spain Canarias","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Spain Continental","COUNTRY (FIR)",3204,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Sweden","COUNTRY (FIR)",2239,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Switzerland","COUNTRY (FIR)",2300,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8
"2013",11,"NOV",13-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",174,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Turkey","COUNTRY (FIR)",2756,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"UK Continental","COUNTRY (FIR)",5411,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"UK Oceanic","COUNTRY (FIR)",879,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"Ukraine","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",13-NOV-13,"United Kingdom","COUNTRY (FIR)",5558,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Albania","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Austria","COUNTRY (FIR)",2485,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Belgium","COUNTRY (FIR)",2791,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,11,4
"2013",11,"NOV",14-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",474,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Bulgaria","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Croatia","COUNTRY (FIR)",858,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Cyprus","COUNTRY (FIR)",710,1638,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,54
"2013",11,"NOV",14-NOV-13,"Czech Republic","COUNTRY (FIR)",1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",14-NOV-13,"Denmark","COUNTRY (FIR)",1736,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Estonia","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Finland","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"France","COUNTRY (FIR)",6722,339,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,20,10
"2013",11,"NOV",14-NOV-13,"Georgia","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Germany","COUNTRY (FIR)",7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",14-NOV-13,"Greece","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Hungary","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Ireland","COUNTRY (FIR)",1147,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Italy","COUNTRY (FIR)",3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",14-NOV-13,"Latvia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Lithuania","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Malta","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Moldova","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Netherlands","COUNTRY (FIR)",2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",14-NOV-13,"Norway","COUNTRY (FIR)",1928,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Poland","COUNTRY (FIR)",1713,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Portugal","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Portugal Continental","COUNTRY (FIR)",1085,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Romania","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",965,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Slovakia","COUNTRY (FIR)",875,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Slovenia","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Spain","COUNTRY (FIR)",3521,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Spain Canarias","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Spain Continental","COUNTRY (FIR)",3278,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Sweden","COUNTRY (FIR)",2228,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Switzerland","COUNTRY (FIR)",2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",14-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Turkey","COUNTRY (FIR)",2761,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"UK Continental","COUNTRY (FIR)",5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",14-NOV-13,"UK Oceanic","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"Ukraine","COUNTRY (FIR)",1206,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",14-NOV-13,"United Kingdom","COUNTRY (FIR)",5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",15-NOV-13,"Albania","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Armenia","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Austria","COUNTRY (FIR)",2649,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Belgium","COUNTRY (FIR)",2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",15-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Bulgaria","COUNTRY (FIR)",1147,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Croatia","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Cyprus","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
