"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",12,"DEC",11-DEC-16,"Spain","COUNTRY (FIR)",4433,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",12,"DEC",11-DEC-16,"Spain Canarias","COUNTRY (FIR)",968,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",12,"DEC",11-DEC-16,"Spain Continental","COUNTRY (FIR)",4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"Sweden","COUNTRY (FIR)",1907,293,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,19,7
"2016",12,"DEC",11-DEC-16,"Switzerland","COUNTRY (FIR)",2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",230,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Turkey","COUNTRY (FIR)",3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"UK Continental","COUNTRY (FIR)",5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"UK Oceanic","COUNTRY (FIR)",1235,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"UK-Ireland FAB","FAB (FIR)",5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"Ukraine","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"United Kingdom","COUNTRY (FIR)",5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"Albania","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Armenia","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Austria","COUNTRY (FIR)",2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"BLUE MED FAB","FAB (FIR)",5028,80,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,7,2
"2016",12,"DEC",12-DEC-16,"Baltic FAB","FAB (FIR)",2085,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5
"2016",12,"DEC",12-DEC-16,"Belgium","COUNTRY (FIR)",3073,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Bulgaria","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Croatia","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Cyprus","COUNTRY (FIR)",734,80,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,7,2
"2016",12,"DEC",12-DEC-16,"Czech Republic","COUNTRY (FIR)",1978,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"DANUBE FAB","FAB (FIR)",1994,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"DK-SE FAB","FAB (FIR)",2972,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Denmark","COUNTRY (FIR)",1787,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Estonia","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"FAB CE","FAB (FIR)",4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"FABEC","FAB (FIR)",14743,2893,0,1351,0,0,0,0,1316,0,0,0,0,205,21,0,0,0,195,65
"2016",12,"DEC",12-DEC-16,"Finland","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"France","COUNTRY (FIR)",7384,337,0,316,0,0,0,0,0,0,0,0,0,0,21,0,0,0,25,7
"2016",12,"DEC",12-DEC-16,"Georgia","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Germany","COUNTRY (FIR)",8198,850,0,645,0,0,0,0,0,0,0,0,0,205,0,0,0,0,70,15
"2016",12,"DEC",12-DEC-16,"Greece","COUNTRY (FIR)",1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"Hungary","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Ireland","COUNTRY (FIR)",1347,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Italy","COUNTRY (FIR)",3812,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Latvia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Lithuania","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Malta","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"NEFAB","FAB (FIR)",2908,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Netherlands","COUNTRY (FIR)",3323,1316,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,85,30
"2016",12,"DEC",12-DEC-16,"Norway","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Poland","COUNTRY (FIR)",1856,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5
"2016",12,"DEC",12-DEC-16,"Portugal","COUNTRY (FIR)",1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"Portugal Continental","COUNTRY (FIR)",1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Romania","COUNTRY (FIR)",1452,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"SES Area (RP2)","AREA (FIR)",24673,3397,0,1775,0,0,0,0,1316,0,0,0,0,285,21,0,0,0,245,72
"2016",12,"DEC",12-DEC-16,"SW FAB","FAB (FIR)",4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Slovakia","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Slovenia","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Spain","COUNTRY (FIR)",4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"Spain Canarias","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Spain Continental","COUNTRY (FIR)",3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"Sweden","COUNTRY (FIR)",2243,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Switzerland","COUNTRY (FIR)",2654,390,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13
"2016",12,"DEC",12-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Turkey","COUNTRY (FIR)",3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"UK Continental","COUNTRY (FIR)",6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"UK Oceanic","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"UK-Ireland FAB","FAB (FIR)",6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"Ukraine","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"United Kingdom","COUNTRY (FIR)",6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Albania","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Austria","COUNTRY (FIR)",2431,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"BLUE MED FAB","FAB (FIR)",4638,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Baltic FAB","FAB (FIR)",2055,317,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,33,3
"2016",12,"DEC",13-DEC-16,"Belgium","COUNTRY (FIR)",2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Bulgaria","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Croatia","COUNTRY (FIR)",923,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Cyprus","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Czech Republic","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"DANUBE FAB","FAB (FIR)",1962,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"DK-SE FAB","FAB (FIR)",2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Denmark","COUNTRY (FIR)",1684,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Estonia","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"FAB CE","FAB (FIR)",4390,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4025,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4379,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"FABEC","FAB (FIR)",13933,1211,0,352,0,0,0,0,797,0,0,0,0,0,62,0,0,0,64,24
"2016",12,"DEC",13-DEC-16,"Finland","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"France","COUNTRY (FIR)",6811,785,0,147,0,0,0,0,576,0,0,0,0,0,62,0,0,0,35,14
"2016",12,"DEC",13-DEC-16,"Georgia","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Germany","COUNTRY (FIR)",7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Greece","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Hungary","COUNTRY (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Ireland","COUNTRY (FIR)",1257,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Italy","COUNTRY (FIR)",3468,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Latvia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Lithuania","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Malta","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Moldova","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"NEFAB","FAB (FIR)",2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Netherlands","COUNTRY (FIR)",3139,221,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,20,4
"2016",12,"DEC",13-DEC-16,"Norway","COUNTRY (FIR)",1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Poland","COUNTRY (FIR)",1816,317,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,33,3
"2016",12,"DEC",13-DEC-16,"Portugal","COUNTRY (FIR)",1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Portugal Continental","COUNTRY (FIR)",1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Romania","COUNTRY (FIR)",1427,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"SES Area (RP2)","AREA (FIR)",23591,1528,0,352,0,0,0,0,797,0,0,0,0,317,62,0,0,0,97,27
"2016",12,"DEC",13-DEC-16,"SW FAB","FAB (FIR)",3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Slovakia","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Slovenia","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Spain","COUNTRY (FIR)",3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Spain Canarias","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Spain Continental","COUNTRY (FIR)",3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Sweden","COUNTRY (FIR)",2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Switzerland","COUNTRY (FIR)",2329,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2016",12,"DEC",13-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",234,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Turkey","COUNTRY (FIR)",2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"UK Continental","COUNTRY (FIR)",6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"UK Oceanic","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"UK-Ireland FAB","FAB (FIR)",6140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Ukraine","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"United Kingdom","COUNTRY (FIR)",6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"Albania","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Austria","COUNTRY (FIR)",2551,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"BLUE MED FAB","FAB (FIR)",4908,94,0,18,0,0,0,0,0,0,0,0,0,76,0,0,0,0,8,1
"2016",12,"DEC",14-DEC-16,"Baltic FAB","FAB (FIR)",2001,108,0,67,0,0,0,0,0,0,41,0,0,0,0,0,0,0,9,2
"2016",12,"DEC",14-DEC-16,"Belgium","COUNTRY (FIR)",3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Bulgaria","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Croatia","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Cyprus","COUNTRY (FIR)",790,94,0,18,0,0,0,0,0,0,0,0,0,76,0,0,0,0,8,1
"2016",12,"DEC",14-DEC-16,"Czech Republic","COUNTRY (FIR)",1889,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"DANUBE FAB","FAB (FIR)",2073,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"DK-SE FAB","FAB (FIR)",2978,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Denmark","COUNTRY (FIR)",1761,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Estonia","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"FAB CE","FAB (FIR)",4614,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4229,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4605,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"FABEC","FAB (FIR)",14372,1157,0,677,0,0,0,0,0,0,0,0,0,0,480,0,0,0,98,21
"2016",12,"DEC",14-DEC-16,"Finland","COUNTRY (FIR)",809,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"France","COUNTRY (FIR)",7102,489,0,9,0,0,0,0,0,0,0,0,0,0,480,0,0,0,40,10
"2016",12,"DEC",14-DEC-16,"Georgia","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Germany","COUNTRY (FIR)",8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"Greece","COUNTRY (FIR)",1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"Hungary","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Ireland","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Italy","COUNTRY (FIR)",3646,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Latvia","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Lithuania","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Malta","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Moldova","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"NEFAB","FAB (FIR)",2964,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Netherlands","COUNTRY (FIR)",3192,443,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4
"2016",12,"DEC",14-DEC-16,"Norway","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Poland","COUNTRY (FIR)",1772,108,0,67,0,0,0,0,0,0,41,0,0,0,0,0,0,0,9,2
"2016",12,"DEC",14-DEC-16,"Portugal","COUNTRY (FIR)",1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"Portugal Continental","COUNTRY (FIR)",1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Romania","COUNTRY (FIR)",1503,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"SES Area (RP2)","AREA (FIR)",24334,1359,0,762,0,0,0,0,0,0,41,0,0,76,480,0,0,0,115,24
"2016",12,"DEC",14-DEC-16,"SW FAB","FAB (FIR)",4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Slovakia","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Slovenia","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Spain","COUNTRY (FIR)",3912,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Spain Canarias","COUNTRY (FIR)",826,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Spain Continental","COUNTRY (FIR)",3634,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Sweden","COUNTRY (FIR)",2204,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Switzerland","COUNTRY (FIR)",2476,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2016",12,"DEC",14-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",234,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Turkey","COUNTRY (FIR)",3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"UK Continental","COUNTRY (FIR)",6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"UK Oceanic","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"UK-Ireland FAB","FAB (FIR)",6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"Ukraine","COUNTRY (FIR)",452,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"United Kingdom","COUNTRY (FIR)",6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Albania","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Austria","COUNTRY (FIR)",2739,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"BLUE MED FAB","FAB (FIR)",5129,1367,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,85,34
"2016",12,"DEC",15-DEC-16,"Baltic FAB","FAB (FIR)",2207,535,0,103,0,0,0,0,0,0,0,0,0,432,0,0,0,0,38,14
"2016",12,"DEC",15-DEC-16,"Belgium","COUNTRY (FIR)",3166,1733,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,144,35
"2016",12,"DEC",15-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Bulgaria","COUNTRY (FIR)",1672,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Croatia","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Cyprus","COUNTRY (FIR)",847,1367,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,85,34
"2016",12,"DEC",15-DEC-16,"Czech Republic","COUNTRY (FIR)",2073,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2016",12,"DEC",15-DEC-16,"DANUBE FAB","FAB (FIR)",2114,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"DK-SE FAB","FAB (FIR)",3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Denmark","COUNTRY (FIR)",1767,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Estonia","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"FAB CE","FAB (FIR)",4887,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2016",12,"DEC",15-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4504,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2016",12,"DEC",15-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4876,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2016",12,"DEC",15-DEC-16,"FABEC","FAB (FIR)",15094,5035,0,2364,0,0,0,0,341,0,0,0,0,2330,0,0,0,0,389,106
"2016",12,"DEC",15-DEC-16,"Finland","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"France","COUNTRY (FIR)",7442,858,0,517,0,0,0,0,341,0,0,0,0,0,0,0,0,0,61,12
"2016",12,"DEC",15-DEC-16,"Georgia","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
