"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",12,"DEC",19-DEC-13,"Sweden","COUNTRY (FIR)",2257,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Switzerland","COUNTRY (FIR)",2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",19-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",188,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Turkey","COUNTRY (FIR)",2721,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9
"2013",12,"DEC",19-DEC-13,"UK Continental","COUNTRY (FIR)",5962,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"UK Oceanic","COUNTRY (FIR)",899,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Ukraine","COUNTRY (FIR)",1208,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"United Kingdom","COUNTRY (FIR)",6107,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Albania","COUNTRY (FIR)",420,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Armenia","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Austria","COUNTRY (FIR)",2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",20-DEC-13,"Belgium","COUNTRY (FIR)",3098,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Bulgaria","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Croatia","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Cyprus","COUNTRY (FIR)",646,839,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,45,26
"2013",12,"DEC",20-DEC-13,"Czech Republic","COUNTRY (FIR)",1738,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Denmark","COUNTRY (FIR)",1786,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Estonia","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Finland","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"France","COUNTRY (FIR)",7668,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Georgia","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Germany","COUNTRY (FIR)",8069,3070,0,0,0,0,0,0,0,0,779,0,0,2291,0,0,0,0,223,91
"2013",12,"DEC",20-DEC-13,"Greece","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Hungary","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Ireland","COUNTRY (FIR)",1272,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Italy","COUNTRY (FIR)",4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",20-DEC-13,"Latvia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Lithuania","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Malta","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Moldova","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Netherlands","COUNTRY (FIR)",3190,506,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20
"2013",12,"DEC",20-DEC-13,"Norway","COUNTRY (FIR)",1788,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Poland","COUNTRY (FIR)",1646,4504,0,0,0,0,0,0,0,0,0,4504,0,0,0,0,0,0,235,133
"2013",12,"DEC",20-DEC-13,"Portugal","COUNTRY (FIR)",1563,3205,0,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,93
"2013",12,"DEC",20-DEC-13,"Portugal Continental","COUNTRY (FIR)",1396,3205,0,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,93
"2013",12,"DEC",20-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Romania","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",989,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,1
"2013",12,"DEC",20-DEC-13,"Slovakia","COUNTRY (FIR)",915,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Slovenia","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Spain","COUNTRY (FIR)",4315,787,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18
"2013",12,"DEC",20-DEC-13,"Spain Canarias","COUNTRY (FIR)",967,179,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",12,"DEC",20-DEC-13,"Spain Continental","COUNTRY (FIR)",3965,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15
"2013",12,"DEC",20-DEC-13,"Sweden","COUNTRY (FIR)",2313,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Switzerland","COUNTRY (FIR)",2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",20-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Turkey","COUNTRY (FIR)",2705,560,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,28,15
"2013",12,"DEC",20-DEC-13,"UK Continental","COUNTRY (FIR)",6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",20-DEC-13,"UK Oceanic","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Ukraine","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"United Kingdom","COUNTRY (FIR)",6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",21-DEC-13,"Albania","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Austria","COUNTRY (FIR)",2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",21-DEC-13,"Belgium","COUNTRY (FIR)",2669,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",503,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Bulgaria","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Croatia","COUNTRY (FIR)",966,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Cyprus","COUNTRY (FIR)",671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",21-DEC-13,"Czech Republic","COUNTRY (FIR)",1467,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Denmark","COUNTRY (FIR)",1381,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Estonia","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Finland","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"France","COUNTRY (FIR)",7015,5041,0,3549,0,0,0,0,0,0,1491,0,0,0,1,0,0,0,270,151
"2013",12,"DEC",21-DEC-13,"Georgia","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Germany","COUNTRY (FIR)",6626,593,0,446,0,0,0,0,0,0,0,0,0,147,0,0,0,0,50,13
"2013",12,"DEC",21-DEC-13,"Greece","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Hungary","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Ireland","COUNTRY (FIR)",1085,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Italy","COUNTRY (FIR)",3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",21-DEC-13,"Latvia","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Lithuania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Malta","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Moldova","COUNTRY (FIR)",196,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Netherlands","COUNTRY (FIR)",2625,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2013",12,"DEC",21-DEC-13,"Norway","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Poland","COUNTRY (FIR)",1506,1605,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,0,0,107,43
"2013",12,"DEC",21-DEC-13,"Portugal","COUNTRY (FIR)",1778,4564,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,129
"2013",12,"DEC",21-DEC-13,"Portugal Continental","COUNTRY (FIR)",1573,4564,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,129
"2013",12,"DEC",21-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Romania","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Slovakia","COUNTRY (FIR)",864,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Slovenia","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Spain","COUNTRY (FIR)",4300,17995,0,17995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,531
"2013",12,"DEC",21-DEC-13,"Spain Canarias","COUNTRY (FIR)",1267,13291,0,13291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,389
"2013",12,"DEC",21-DEC-13,"Spain Continental","COUNTRY (FIR)",4042,4704,0,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,142
"2013",12,"DEC",21-DEC-13,"Sweden","COUNTRY (FIR)",1422,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Switzerland","COUNTRY (FIR)",2613,884,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,30
"2013",12,"DEC",21-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Turkey","COUNTRY (FIR)",2633,707,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,34,23
"2013",12,"DEC",21-DEC-13,"UK Continental","COUNTRY (FIR)",5205,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"UK Oceanic","COUNTRY (FIR)",1057,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Ukraine","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"United Kingdom","COUNTRY (FIR)",5391,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Albania","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Austria","COUNTRY (FIR)",2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",22-DEC-13,"Belgium","COUNTRY (FIR)",2656,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",544,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Bulgaria","COUNTRY (FIR)",1173,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Croatia","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Cyprus","COUNTRY (FIR)",761,1771,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,0,0,92,54
"2013",12,"DEC",22-DEC-13,"Czech Republic","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Denmark","COUNTRY (FIR)",1536,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Estonia","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Finland","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"France","COUNTRY (FIR)",6851,1763,0,1701,0,0,0,0,0,0,62,0,0,0,0,0,0,0,124,50
"2013",12,"DEC",22-DEC-13,"Georgia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Germany","COUNTRY (FIR)",6871,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Greece","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Hungary","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Ireland","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Italy","COUNTRY (FIR)",3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",22-DEC-13,"Latvia","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Lithuania","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Malta","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Moldova","COUNTRY (FIR)",192,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Netherlands","COUNTRY (FIR)",2806,253,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2013",12,"DEC",22-DEC-13,"Norway","COUNTRY (FIR)",1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",22-DEC-13,"Poland","COUNTRY (FIR)",1505,2037,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,115,63
"2013",12,"DEC",22-DEC-13,"Portugal","COUNTRY (FIR)",1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",22-DEC-13,"Portugal Continental","COUNTRY (FIR)",1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",22-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",393,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Romania","COUNTRY (FIR)",1210,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",1163,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Slovakia","COUNTRY (FIR)",911,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Slovenia","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Spain","COUNTRY (FIR)",4032,2702,0,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,80
"2013",12,"DEC",22-DEC-13,"Spain Canarias","COUNTRY (FIR)",1000,2475,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,75
"2013",12,"DEC",22-DEC-13,"Spain Continental","COUNTRY (FIR)",3792,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2013",12,"DEC",22-DEC-13,"Sweden","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Switzerland","COUNTRY (FIR)",2472,352,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
"2013",12,"DEC",22-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",201,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Turkey","COUNTRY (FIR)",2767,941,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,51,26
"2013",12,"DEC",22-DEC-13,"UK Continental","COUNTRY (FIR)",5424,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"UK Oceanic","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"Ukraine","COUNTRY (FIR)",1271,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",22-DEC-13,"United Kingdom","COUNTRY (FIR)",5586,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Albania","COUNTRY (FIR)",413,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Austria","COUNTRY (FIR)",2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",23-DEC-13,"Belgium","COUNTRY (FIR)",2570,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",486,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Bulgaria","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Croatia","COUNTRY (FIR)",912,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Cyprus","COUNTRY (FIR)",640,166,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,9,5
"2013",12,"DEC",23-DEC-13,"Czech Republic","COUNTRY (FIR)",1508,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Denmark","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Estonia","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Finland","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"France","COUNTRY (FIR)",6271,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",12,"DEC",23-DEC-13,"Georgia","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Germany","COUNTRY (FIR)",6616,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Greece","COUNTRY (FIR)",1068,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Hungary","COUNTRY (FIR)",1305,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Ireland","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Italy","COUNTRY (FIR)",3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",23-DEC-13,"Latvia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Lithuania","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Malta","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Moldova","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Netherlands","COUNTRY (FIR)",2778,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2013",12,"DEC",23-DEC-13,"Norway","COUNTRY (FIR)",1616,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Poland","COUNTRY (FIR)",1533,1586,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,0,112,43
"2013",12,"DEC",23-DEC-13,"Portugal","COUNTRY (FIR)",1517,4287,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,125
"2013",12,"DEC",23-DEC-13,"Portugal Continental","COUNTRY (FIR)",1401,4287,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,125
"2013",12,"DEC",23-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Romania","COUNTRY (FIR)",1132,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",963,121,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,4,3
"2013",12,"DEC",23-DEC-13,"Slovakia","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Slovenia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Spain","COUNTRY (FIR)",3882,2009,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,50
"2013",12,"DEC",23-DEC-13,"Spain Canarias","COUNTRY (FIR)",866,565,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13
"2013",12,"DEC",23-DEC-13,"Spain Continental","COUNTRY (FIR)",3626,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37
"2013",12,"DEC",23-DEC-13,"Sweden","COUNTRY (FIR)",1671,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Switzerland","COUNTRY (FIR)",2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",23-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",201,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Turkey","COUNTRY (FIR)",2549,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12
"2013",12,"DEC",23-DEC-13,"UK Continental","COUNTRY (FIR)",5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",23-DEC-13,"UK Oceanic","COUNTRY (FIR)",957,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"Ukraine","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",23-DEC-13,"United Kingdom","COUNTRY (FIR)",5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"Albania","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Armenia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Austria","COUNTRY (FIR)",1543,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Belgium","COUNTRY (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Bulgaria","COUNTRY (FIR)",845,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Croatia","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Cyprus","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Czech Republic","COUNTRY (FIR)",1046,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Denmark","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Estonia","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Finland","COUNTRY (FIR)",212,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"France","COUNTRY (FIR)",4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"Georgia","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Germany","COUNTRY (FIR)",4227,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Greece","COUNTRY (FIR)",903,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Hungary","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Ireland","COUNTRY (FIR)",679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"Italy","COUNTRY (FIR)",2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"Latvia","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Lithuania","COUNTRY (FIR)",400,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Moldova","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Netherlands","COUNTRY (FIR)",1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
