"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",10,"OCT",19-OCT-14,"Portugal","COUNTRY (FIR)",1709,1545,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,37
"2014",10,"OCT",19-OCT-14,"Portugal Continental","COUNTRY (FIR)",1385,1545,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,37
"2014",10,"OCT",19-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Romania","COUNTRY (FIR)",1835,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1845,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Slovakia","COUNTRY (FIR)",1367,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Slovenia","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Spain","COUNTRY (FIR)",5120,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2014",10,"OCT",19-OCT-14,"Spain Canarias","COUNTRY (FIR)",820,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Spain Continental","COUNTRY (FIR)",4897,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2014",10,"OCT",19-OCT-14,"Sweden","COUNTRY (FIR)",2068,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Switzerland","COUNTRY (FIR)",3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",19-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",523,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Turkey","COUNTRY (FIR)",4050,346,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2014",10,"OCT",19-OCT-14,"UK Continental","COUNTRY (FIR)",6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",19-OCT-14,"UK Oceanic","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Ukraine","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"United Kingdom","COUNTRY (FIR)",6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"Albania","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Austria","COUNTRY (FIR)",3301,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Belgium","COUNTRY (FIR)",3302,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",908,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Bulgaria","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Croatia","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Cyprus","COUNTRY (FIR)",971,2190,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,64
"2014",10,"OCT",20-OCT-14,"Czech Republic","COUNTRY (FIR)",1988,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Denmark","COUNTRY (FIR)",1938,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Estonia","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Finland","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"France","COUNTRY (FIR)",8565,8378,0,757,0,0,0,0,44,0,0,7577,0,0,0,0,0,0,431,283
"2014",10,"OCT",20-OCT-14,"Georgia","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Germany","COUNTRY (FIR)",8772,2370,0,182,0,0,0,0,0,0,0,0,0,2188,0,0,0,0,156,71
"2014",10,"OCT",20-OCT-14,"Greece","COUNTRY (FIR)",1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"Hungary","COUNTRY (FIR)",1884,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Ireland","COUNTRY (FIR)",1307,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Italy","COUNTRY (FIR)",4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"Latvia","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Lithuania","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Malta","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Netherlands","COUNTRY (FIR)",3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"Norway","COUNTRY (FIR)",2098,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Poland","COUNTRY (FIR)",1797,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Portugal","COUNTRY (FIR)",1560,4233,0,2229,0,0,0,0,0,0,404,0,0,773,827,0,0,0,201,109
"2014",10,"OCT",20-OCT-14,"Portugal Continental","COUNTRY (FIR)",1356,4233,0,2229,0,0,0,0,0,0,404,0,0,773,827,0,0,0,201,109
"2014",10,"OCT",20-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Romania","COUNTRY (FIR)",1619,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"Slovakia","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Slovenia","COUNTRY (FIR)",1010,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Spain","COUNTRY (FIR)",4880,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5
"2014",10,"OCT",20-OCT-14,"Spain Canarias","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Spain Continental","COUNTRY (FIR)",4615,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5
"2014",10,"OCT",20-OCT-14,"Sweden","COUNTRY (FIR)",2441,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Switzerland","COUNTRY (FIR)",2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",499,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Turkey","COUNTRY (FIR)",3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"UK Continental","COUNTRY (FIR)",6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"UK Oceanic","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Ukraine","COUNTRY (FIR)",495,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"United Kingdom","COUNTRY (FIR)",6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"Albania","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Austria","COUNTRY (FIR)",3158,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Belgium","COUNTRY (FIR)",3091,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",874,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Bulgaria","COUNTRY (FIR)",1859,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Croatia","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Cyprus","COUNTRY (FIR)",925,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Czech Republic","COUNTRY (FIR)",1852,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Denmark","COUNTRY (FIR)",1846,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Estonia","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Finland","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"France","COUNTRY (FIR)",7951,8564,0,811,0,0,0,0,0,0,0,7753,0,0,0,0,0,0,456,250
"2014",10,"OCT",21-OCT-14,"Georgia","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Germany","COUNTRY (FIR)",7973,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
"2014",10,"OCT",21-OCT-14,"Greece","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Hungary","COUNTRY (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Ireland","COUNTRY (FIR)",1140,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Italy","COUNTRY (FIR)",4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"Latvia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Lithuania","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Malta","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Moldova","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Netherlands","COUNTRY (FIR)",3065,241,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11
"2014",10,"OCT",21-OCT-14,"Norway","COUNTRY (FIR)",1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"Poland","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Portugal","COUNTRY (FIR)",1518,3364,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,95
"2014",10,"OCT",21-OCT-14,"Portugal Continental","COUNTRY (FIR)",1329,3364,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,95
"2014",10,"OCT",21-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Romania","COUNTRY (FIR)",1593,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1463,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0
"2014",10,"OCT",21-OCT-14,"Slovakia","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Slovenia","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Spain","COUNTRY (FIR)",4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"Spain Canarias","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Spain Continental","COUNTRY (FIR)",4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"Sweden","COUNTRY (FIR)",2389,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Switzerland","COUNTRY (FIR)",2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Turkey","COUNTRY (FIR)",3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"UK Continental","COUNTRY (FIR)",6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"UK Oceanic","COUNTRY (FIR)",1047,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Ukraine","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"United Kingdom","COUNTRY (FIR)",6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",22-OCT-14,"Albania","COUNTRY (FIR)",498,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Austria","COUNTRY (FIR)",3424,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Belgium","COUNTRY (FIR)",3397,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",874,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Bulgaria","COUNTRY (FIR)",1991,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Croatia","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Cyprus","COUNTRY (FIR)",966,252,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,10,7
"2014",10,"OCT",22-OCT-14,"Czech Republic","COUNTRY (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Denmark","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Estonia","COUNTRY (FIR)",554,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Finland","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"France","COUNTRY (FIR)",8228,8101,0,0,0,0,0,0,524,0,0,7577,0,0,0,0,0,0,490,242
"2014",10,"OCT",22-OCT-14,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Germany","COUNTRY (FIR)",9092,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2014",10,"OCT",22-OCT-14,"Greece","COUNTRY (FIR)",1773,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Hungary","COUNTRY (FIR)",1893,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Ireland","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Italy","COUNTRY (FIR)",4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",22-OCT-14,"Latvia","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Lithuania","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Malta","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Moldova","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Netherlands","COUNTRY (FIR)",3279,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17
"2014",10,"OCT",22-OCT-14,"Norway","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Poland","COUNTRY (FIR)",1895,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Portugal","COUNTRY (FIR)",1486,818,0,643,0,0,0,0,0,0,0,0,0,0,175,0,0,0,61,22
"2014",10,"OCT",22-OCT-14,"Portugal Continental","COUNTRY (FIR)",1304,818,0,643,0,0,0,0,0,0,0,0,0,0,175,0,0,0,61,22
"2014",10,"OCT",22-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Romania","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Slovakia","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Slovenia","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Spain","COUNTRY (FIR)",4605,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Spain Canarias","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Spain Continental","COUNTRY (FIR)",4364,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Sweden","COUNTRY (FIR)",2257,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Switzerland","COUNTRY (FIR)",2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",22-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Turkey","COUNTRY (FIR)",3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",22-OCT-14,"UK Continental","COUNTRY (FIR)",6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",22-OCT-14,"UK Oceanic","COUNTRY (FIR)",1097,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Ukraine","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"United Kingdom","COUNTRY (FIR)",6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"Albania","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Armenia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Austria","COUNTRY (FIR)",3346,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Belgium","COUNTRY (FIR)",3513,143,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,18,3
"2014",10,"OCT",23-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",887,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Bulgaria","COUNTRY (FIR)",2027,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Croatia","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Cyprus","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Czech Republic","COUNTRY (FIR)",2076,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Denmark","COUNTRY (FIR)",1915,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Estonia","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Finland","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"France","COUNTRY (FIR)",8584,8964,0,180,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,510,272
"2014",10,"OCT",23-OCT-14,"Georgia","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Germany","COUNTRY (FIR)",9337,392,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12
"2014",10,"OCT",23-OCT-14,"Greece","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Hungary","COUNTRY (FIR)",1962,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Ireland","COUNTRY (FIR)",1432,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Italy","COUNTRY (FIR)",4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"Latvia","COUNTRY (FIR)",670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"Lithuania","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Malta","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Moldova","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Netherlands","COUNTRY (FIR)",3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"Norway","COUNTRY (FIR)",1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"Poland","COUNTRY (FIR)",1967,314,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,23,8
"2014",10,"OCT",23-OCT-14,"Portugal","COUNTRY (FIR)",1500,819,0,790,0,0,0,0,0,0,0,0,0,29,0,0,0,0,57,27
"2014",10,"OCT",23-OCT-14,"Portugal Continental","COUNTRY (FIR)",1361,819,0,790,0,0,0,0,0,0,0,0,0,29,0,0,0,0,57,27
"2014",10,"OCT",23-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Romania","COUNTRY (FIR)",1690,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Slovakia","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Slovenia","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Spain","COUNTRY (FIR)",4881,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Spain Canarias","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Spain Continental","COUNTRY (FIR)",4611,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Sweden","COUNTRY (FIR)",2479,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Switzerland","COUNTRY (FIR)",2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Turkey","COUNTRY (FIR)",3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"UK Continental","COUNTRY (FIR)",6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"UK Oceanic","COUNTRY (FIR)",1168,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Ukraine","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"United Kingdom","COUNTRY (FIR)",7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"Albania","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Austria","COUNTRY (FIR)",3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"Belgium","COUNTRY (FIR)",3546,880,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,68,25
"2014",10,"OCT",24-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Bulgaria","COUNTRY (FIR)",2041,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Croatia","COUNTRY (FIR)",1454,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Cyprus","COUNTRY (FIR)",869,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Czech Republic","COUNTRY (FIR)",2139,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Denmark","COUNTRY (FIR)",2034,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Estonia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Finland","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"France","COUNTRY (FIR)",8938,9528,0,2109,0,0,0,0,504,0,0,6865,50,0,0,0,0,0,620,272
"2014",10,"OCT",24-OCT-14,"Georgia","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
