"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",7,"JUL",07-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"Turkey","COUNTRY (FIR)",4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",07-JUL-16,"UK Continental","COUNTRY (FIR)",8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",07-JUL-16,"UK Oceanic","COUNTRY (FIR)",1583,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"UK-Ireland FAB","FAB (FIR)",8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",07-JUL-16,"Ukraine","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",07-JUL-16,"United Kingdom","COUNTRY (FIR)",8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",08-JUL-16,"Albania","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Austria","COUNTRY (FIR)",3929,569,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,34,20
"2016",7,"JUL",08-JUL-16,"BLUE MED FAB","FAB (FIR)",8872,2070,0,1885,0,0,0,0,0,0,0,0,0,185,0,0,0,0,122,63
"2016",7,"JUL",08-JUL-16,"Baltic FAB","FAB (FIR)",2965,134,0,0,0,0,0,0,0,0,27,0,0,107,0,0,0,0,19,1
"2016",7,"JUL",08-JUL-16,"Belgium","COUNTRY (FIR)",3918,6070,0,3640,0,0,0,0,0,0,0,0,0,2430,0,0,0,0,415,145
"2016",7,"JUL",08-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Bulgaria","COUNTRY (FIR)",2788,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Croatia","COUNTRY (FIR)",2073,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Cyprus","COUNTRY (FIR)",1078,693,0,508,0,0,0,0,0,0,0,0,0,185,0,0,0,0,51,14
"2016",7,"JUL",08-JUL-16,"Czech Republic","COUNTRY (FIR)",2740,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"DANUBE FAB","FAB (FIR)",3241,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"DK-SE FAB","FAB (FIR)",3164,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Denmark","COUNTRY (FIR)",1994,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Estonia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"FAB CE","FAB (FIR)",7294,1026,0,457,0,0,0,0,0,0,0,0,0,569,0,0,0,0,71,29
"2016",7,"JUL",08-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6567,1026,0,457,0,0,0,0,0,0,0,0,0,569,0,0,0,0,71,29
"2016",7,"JUL",08-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7274,1026,0,457,0,0,0,0,0,0,0,0,0,569,0,0,0,0,71,29
"2016",7,"JUL",08-JUL-16,"FABEC","FAB (FIR)",19761,32717,0,24526,0,0,0,0,0,0,0,1952,0,3370,0,0,2869,0,2033,824
"2016",7,"JUL",08-JUL-16,"Finland","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"France","COUNTRY (FIR)",11102,19513,0,16736,0,0,0,0,0,0,0,1574,0,0,0,0,1203,0,1093,515
"2016",7,"JUL",08-JUL-16,"Georgia","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Germany","COUNTRY (FIR)",10188,4050,0,1878,0,0,0,0,0,0,0,378,0,128,0,0,1666,0,339,86
"2016",7,"JUL",08-JUL-16,"Greece","COUNTRY (FIR)",2919,1377,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,49
"2016",7,"JUL",08-JUL-16,"Hungary","COUNTRY (FIR)",2881,457,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9
"2016",7,"JUL",08-JUL-16,"Ireland","COUNTRY (FIR)",1804,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Italy","COUNTRY (FIR)",6330,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Latvia","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Lithuania","COUNTRY (FIR)",864,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Malta","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Moldova","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"NEFAB","FAB (FIR)",3009,1427,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43
"2016",7,"JUL",08-JUL-16,"Netherlands","COUNTRY (FIR)",3882,1783,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,44
"2016",7,"JUL",08-JUL-16,"Norway","COUNTRY (FIR)",1803,1427,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43
"2016",7,"JUL",08-JUL-16,"Poland","COUNTRY (FIR)",2676,134,0,0,0,0,0,0,0,0,27,0,0,107,0,0,0,0,19,1
"2016",7,"JUL",08-JUL-16,"Portugal","COUNTRY (FIR)",1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",08-JUL-16,"Portugal Continental","COUNTRY (FIR)",1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",08-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Romania","COUNTRY (FIR)",2237,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"SES Area (RP2)","AREA (FIR)",31970,40474,0,29890,0,0,0,0,0,0,27,1952,0,4385,0,0,4220,0,2551,1033
"2016",7,"JUL",08-JUL-16,"SW FAB","FAB (FIR)",6587,2946,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,204,69
"2016",7,"JUL",08-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2378,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Slovakia","COUNTRY (FIR)",1985,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Slovenia","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Spain","COUNTRY (FIR)",6375,2946,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,204,69
"2016",7,"JUL",08-JUL-16,"Spain Canarias","COUNTRY (FIR)",788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",08-JUL-16,"Spain Continental","COUNTRY (FIR)",6068,2946,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,204,69
"2016",7,"JUL",08-JUL-16,"Sweden","COUNTRY (FIR)",2338,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Switzerland","COUNTRY (FIR)",3657,1301,0,489,0,0,0,0,0,0,0,0,0,812,0,0,0,0,78,34
"2016",7,"JUL",08-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",656,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"Turkey","COUNTRY (FIR)",4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",08-JUL-16,"UK Continental","COUNTRY (FIR)",8117,154,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,12,4
"2016",7,"JUL",08-JUL-16,"UK Oceanic","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"UK-Ireland FAB","FAB (FIR)",8245,154,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,12,4
"2016",7,"JUL",08-JUL-16,"Ukraine","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",08-JUL-16,"United Kingdom","COUNTRY (FIR)",8365,154,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,12,4
"2016",7,"JUL",09-JUL-16,"Albania","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Austria","COUNTRY (FIR)",4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",09-JUL-16,"BLUE MED FAB","FAB (FIR)",9223,2844,0,2705,0,0,0,0,0,0,0,0,0,139,0,0,0,0,202,66
"2016",7,"JUL",09-JUL-16,"Baltic FAB","FAB (FIR)",2893,1829,0,1272,0,0,0,0,0,0,114,0,0,443,0,0,0,0,126,43
"2016",7,"JUL",09-JUL-16,"Belgium","COUNTRY (FIR)",3542,3908,0,3174,0,0,0,0,0,0,0,0,0,734,0,0,0,0,299,94
"2016",7,"JUL",09-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Bulgaria","COUNTRY (FIR)",2906,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Croatia","COUNTRY (FIR)",2512,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4
"2016",7,"JUL",09-JUL-16,"Cyprus","COUNTRY (FIR)",959,139,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,12,4
"2016",7,"JUL",09-JUL-16,"Czech Republic","COUNTRY (FIR)",2687,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"DANUBE FAB","FAB (FIR)",3289,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"DK-SE FAB","FAB (FIR)",2621,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",7,"JUL",09-JUL-16,"Denmark","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Estonia","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"FAB CE","FAB (FIR)",7499,1304,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,24
"2016",7,"JUL",09-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6669,926,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20
"2016",7,"JUL",09-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7481,1304,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,24
"2016",7,"JUL",09-JUL-16,"FABEC","FAB (FIR)",18165,36906,0,27668,0,0,0,0,0,0,92,193,0,8953,0,0,0,0,2409,931
"2016",7,"JUL",09-JUL-16,"Finland","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"France","COUNTRY (FIR)",10775,26118,0,21189,0,0,0,0,0,0,92,0,0,4837,0,0,0,0,1581,699
"2016",7,"JUL",09-JUL-16,"Georgia","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Germany","COUNTRY (FIR)",9255,3764,0,189,0,0,0,0,0,0,0,193,0,3382,0,0,0,0,283,79
"2016",7,"JUL",09-JUL-16,"Greece","COUNTRY (FIR)",3256,2705,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,62
"2016",7,"JUL",09-JUL-16,"Hungary","COUNTRY (FIR)",2923,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
"2016",7,"JUL",09-JUL-16,"Ireland","COUNTRY (FIR)",1642,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Italy","COUNTRY (FIR)",6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",09-JUL-16,"Latvia","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Lithuania","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Malta","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Moldova","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"NEFAB","FAB (FIR)",2201,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Netherlands","COUNTRY (FIR)",3521,1588,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,25
"2016",7,"JUL",09-JUL-16,"Norway","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Poland","COUNTRY (FIR)",2642,1829,0,1272,0,0,0,0,0,0,114,0,0,443,0,0,0,0,126,43
"2016",7,"JUL",09-JUL-16,"Portugal","COUNTRY (FIR)",1973,637,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,43,16
"2016",7,"JUL",09-JUL-16,"Portugal Continental","COUNTRY (FIR)",1767,637,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,43,16
"2016",7,"JUL",09-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Romania","COUNTRY (FIR)",2178,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"SES Area (RP2)","AREA (FIR)",27672,49935,0,39364,0,0,0,0,0,0,206,193,0,10172,0,0,0,0,3322,1241
"2016",7,"JUL",09-JUL-16,"SW FAB","FAB (FIR)",6742,6144,0,5507,0,0,0,0,0,0,0,0,0,637,0,0,0,0,421,152
"2016",7,"JUL",09-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2744,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Slovakia","COUNTRY (FIR)",1986,600,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13
"2016",7,"JUL",09-JUL-16,"Slovenia","COUNTRY (FIR)",1506,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Spain","COUNTRY (FIR)",6546,5507,0,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,136
"2016",7,"JUL",09-JUL-16,"Spain Canarias","COUNTRY (FIR)",906,958,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31
"2016",7,"JUL",09-JUL-16,"Spain Continental","COUNTRY (FIR)",6291,4549,0,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,105
"2016",7,"JUL",09-JUL-16,"Sweden","COUNTRY (FIR)",1913,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",7,"JUL",09-JUL-16,"Switzerland","COUNTRY (FIR)",3574,1528,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34
"2016",7,"JUL",09-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"Turkey","COUNTRY (FIR)",4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",09-JUL-16,"UK Continental","COUNTRY (FIR)",7121,831,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24
"2016",7,"JUL",09-JUL-16,"UK Oceanic","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"UK-Ireland FAB","FAB (FIR)",7255,831,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24
"2016",7,"JUL",09-JUL-16,"Ukraine","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",09-JUL-16,"United Kingdom","COUNTRY (FIR)",7424,831,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24
"2016",7,"JUL",10-JUL-16,"Albania","COUNTRY (FIR)",801,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Austria","COUNTRY (FIR)",4139,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"BLUE MED FAB","FAB (FIR)",9096,5004,0,4989,0,0,0,0,0,0,0,0,0,15,0,0,0,0,331,133
"2016",7,"JUL",10-JUL-16,"Baltic FAB","FAB (FIR)",2804,1106,0,451,0,0,0,0,0,0,0,0,0,655,0,0,0,0,100,18
"2016",7,"JUL",10-JUL-16,"Belgium","COUNTRY (FIR)",3626,3066,0,2732,0,0,0,0,0,0,0,0,0,334,0,0,0,0,227,76
"2016",7,"JUL",10-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Bulgaria","COUNTRY (FIR)",2871,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Croatia","COUNTRY (FIR)",2316,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2016",7,"JUL",10-JUL-16,"Cyprus","COUNTRY (FIR)",1239,2046,0,2031,0,0,0,0,0,0,0,0,0,15,0,0,0,0,145,52
"2016",7,"JUL",10-JUL-16,"Czech Republic","COUNTRY (FIR)",2671,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"DANUBE FAB","FAB (FIR)",3283,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"DK-SE FAB","FAB (FIR)",2911,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Denmark","COUNTRY (FIR)",1833,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Estonia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"FAB CE","FAB (FIR)",7392,452,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10
"2016",7,"JUL",10-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6589,372,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7
"2016",7,"JUL",10-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7370,452,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10
"2016",7,"JUL",10-JUL-16,"FABEC","FAB (FIR)",18386,31907,0,23831,0,0,88,0,0,0,0,611,0,1312,0,0,6065,0,1930,832
"2016",7,"JUL",10-JUL-16,"Finland","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"France","COUNTRY (FIR)",10711,24967,0,19200,0,0,0,0,0,0,0,0,0,72,0,0,5695,0,1368,670
"2016",7,"JUL",10-JUL-16,"Georgia","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Germany","COUNTRY (FIR)",9324,2522,0,635,0,0,0,0,0,0,0,611,0,906,0,0,370,0,217,58
"2016",7,"JUL",10-JUL-16,"Greece","COUNTRY (FIR)",3078,2958,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,81
"2016",7,"JUL",10-JUL-16,"Hungary","COUNTRY (FIR)",2855,372,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7
"2016",7,"JUL",10-JUL-16,"Ireland","COUNTRY (FIR)",1594,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Italy","COUNTRY (FIR)",6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",10-JUL-16,"Latvia","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Lithuania","COUNTRY (FIR)",806,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Malta","COUNTRY (FIR)",403,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"NEFAB","FAB (FIR)",2559,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4
"2016",7,"JUL",10-JUL-16,"Netherlands","COUNTRY (FIR)",3634,996,0,908,0,0,88,0,0,0,0,0,0,0,0,0,0,0,86,22
"2016",7,"JUL",10-JUL-16,"Norway","COUNTRY (FIR)",1511,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4
"2016",7,"JUL",10-JUL-16,"Poland","COUNTRY (FIR)",2555,1106,0,451,0,0,0,0,0,0,0,0,0,655,0,0,0,0,100,18
"2016",7,"JUL",10-JUL-16,"Portugal","COUNTRY (FIR)",1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",10-JUL-16,"Portugal Continental","COUNTRY (FIR)",1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",10-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Romania","COUNTRY (FIR)",2144,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"SES Area (RP2)","AREA (FIR)",29202,47887,0,37256,0,0,88,0,0,0,0,2496,0,1982,0,0,6065,0,2890,1255
"2016",7,"JUL",10-JUL-16,"SW FAB","FAB (FIR)",6844,7341,0,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,199
"2016",7,"JUL",10-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2607,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Slovakia","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Slovenia","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Spain","COUNTRY (FIR)",6642,7341,0,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,199
"2016",7,"JUL",10-JUL-16,"Spain Canarias","COUNTRY (FIR)",831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",10-JUL-16,"Spain Continental","COUNTRY (FIR)",6361,7341,0,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,199
"2016",7,"JUL",10-JUL-16,"Sweden","COUNTRY (FIR)",2170,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Switzerland","COUNTRY (FIR)",3555,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6
"2016",7,"JUL",10-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"Turkey","COUNTRY (FIR)",4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",10-JUL-16,"UK Continental","COUNTRY (FIR)",7365,1885,0,0,0,0,0,0,0,0,0,1885,0,0,0,0,0,0,81,59
"2016",7,"JUL",10-JUL-16,"UK Oceanic","COUNTRY (FIR)",1572,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"UK-Ireland FAB","FAB (FIR)",7499,1885,0,0,0,0,0,0,0,0,0,1885,0,0,0,0,0,0,81,59
"2016",7,"JUL",10-JUL-16,"Ukraine","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",10-JUL-16,"United Kingdom","COUNTRY (FIR)",7719,1885,0,0,0,0,0,0,0,0,0,1885,0,0,0,0,0,0,81,59
"2016",7,"JUL",11-JUL-16,"Albania","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Austria","COUNTRY (FIR)",3899,2664,0,328,0,0,0,0,0,0,0,0,0,0,0,0,2336,0,125,65
"2016",7,"JUL",11-JUL-16,"BLUE MED FAB","FAB (FIR)",8582,2236,0,1433,0,0,0,0,0,0,0,0,0,803,0,0,0,0,143,55
"2016",7,"JUL",11-JUL-16,"Baltic FAB","FAB (FIR)",2755,5086,0,544,0,0,0,0,0,0,12,0,0,3464,0,0,1066,0,275,142
"2016",7,"JUL",11-JUL-16,"Belgium","COUNTRY (FIR)",3798,2968,0,2693,0,0,0,0,100,0,0,0,0,175,0,0,0,0,181,85
"2016",7,"JUL",11-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1136,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Bulgaria","COUNTRY (FIR)",2636,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Croatia","COUNTRY (FIR)",1999,145,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,14,2
"2016",7,"JUL",11-JUL-16,"Cyprus","COUNTRY (FIR)",1135,1621,0,1143,0,0,0,0,0,0,0,0,0,478,0,0,0,0,95,43
"2016",7,"JUL",11-JUL-16,"Czech Republic","COUNTRY (FIR)",2715,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"DANUBE FAB","FAB (FIR)",3095,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"DK-SE FAB","FAB (FIR)",3080,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Denmark","COUNTRY (FIR)",2026,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Estonia","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"FAB CE","FAB (FIR)",6935,2809,0,328,0,0,0,0,0,0,0,0,0,145,0,0,2336,0,139,67
"2016",7,"JUL",11-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6222,2664,0,328,0,0,0,0,0,0,0,0,0,0,0,0,2336,0,125,65
"2016",7,"JUL",11-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",6913,2809,0,328,0,0,0,0,0,0,0,0,0,145,0,0,2336,0,139,67
