"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",10,"OCT",16-OCT-16,"ANA LUX","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"ANS CR","ANSP (AUA)",2327,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Albcontrol","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Austro Control","ANSP (AUA)",2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",16-OCT-16,"Avinor","ANSP (AUA)",1521,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"BULATSA","ANSP (AUA)",2455,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Belgocontrol","ANSP (AUA)",1606,1280,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,83,38
"2016",10,"OCT",16-OCT-16,"Croatia Control","ANSP (AUA)",1759,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"DCAC Cyprus","ANSP (AUA)",1067,474,0,303,0,0,0,0,0,0,0,0,0,171,0,0,0,0,42,8
"2016",10,"OCT",16-OCT-16,"DFS","ANSP (AUA)",8221,845,0,272,0,0,0,0,0,0,0,0,0,573,0,0,0,0,93,13
"2016",10,"OCT",16-OCT-16,"DHMI","ANSP (AUA)",4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",16-OCT-16,"DSNA","ANSP (AUA)",8920,5223,0,2004,0,0,0,0,0,0,0,0,0,0,3127,0,92,0,323,137
"2016",10,"OCT",16-OCT-16,"EANS","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"ENAIRE","ANSP (AUA)",5835,2960,0,677,0,0,0,0,0,0,0,0,0,2174,0,0,109,0,165,92
"2016",10,"OCT",16-OCT-16,"ENAV","ANSP (AUA)",4564,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",27733,14958,0,6094,0,0,0,0,0,0,22,0,0,5514,3127,0,201,0,1077,354
"2016",10,"OCT",16-OCT-16,"Finavia","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"HCAA","ANSP (AUA)",2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",16-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2331,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"IAA","ANSP (AUA)",1844,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"LFV","ANSP (AUA)",1911,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"LGS","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"LPS","ANSP (AUA)",1531,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"LVNL","ANSP (AUA)",1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",16-OCT-16,"M-NAV","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"MATS","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"MUAC","ANSP (AUA)",5198,2601,0,2538,0,0,0,0,0,0,0,0,0,63,0,0,0,0,260,31
"2016",10,"OCT",16-OCT-16,"MoldATSA","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"NATS (Continental)","ANSP (AUA)",6743,713,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,43,18
"2016",10,"OCT",16-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1659,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2016",10,"OCT",16-OCT-16,"NAVIAIR","ANSP (AUA)",1831,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Oro Navigacija","ANSP (AUA)",649,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"PANSA","ANSP (AUA)",2142,703,0,141,0,0,0,0,0,0,22,0,0,540,0,0,0,0,51,13
"2016",10,"OCT",16-OCT-16,"ROMATSA","ANSP (AUA)",1824,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"SES Area (RP1)","AREA (AUA)",25880,14958,0,6094,0,0,0,0,0,0,22,0,0,5514,3127,0,201,0,1077,354
"2016",10,"OCT",16-OCT-16,"SMATSA","ANSP (AUA)",2031,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Skyguide","ANSP (AUA)",3520,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2016",10,"OCT",16-OCT-16,"Slovenia Control","ANSP (AUA)",938,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"UkSATSE","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"ANA LUX","ANSP (AUA)",237,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"ANS CR","ANSP (AUA)",2333,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Albcontrol","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Austro Control","ANSP (AUA)",2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"Avinor","ANSP (AUA)",1939,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"BULATSA","ANSP (AUA)",2104,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Belgocontrol","ANSP (AUA)",1788,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2016",10,"OCT",17-OCT-16,"Croatia Control","ANSP (AUA)",1436,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"DCAC Cyprus","ANSP (AUA)",877,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"DFS","ANSP (AUA)",8850,2243,0,2060,0,0,0,0,0,0,0,0,0,183,0,0,0,0,215,34
"2016",10,"OCT",17-OCT-16,"DHMI","ANSP (AUA)",3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"DSNA","ANSP (AUA)",8958,1614,0,1572,0,0,0,0,0,0,0,0,0,42,0,0,0,0,126,37
"2016",10,"OCT",17-OCT-16,"EANS","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"ENAIRE","ANSP (AUA)",5437,380,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2016",10,"OCT",17-OCT-16,"ENAV","ANSP (AUA)",4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",30040,7011,0,6498,0,0,0,0,159,0,0,0,0,354,0,0,0,0,604,149
"2016",10,"OCT",17-OCT-16,"Finavia","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"HCAA","ANSP (AUA)",1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2218,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"IAA","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"LFV","ANSP (AUA)",2230,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"LGS","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"LPS","ANSP (AUA)",1404,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"LVNL","ANSP (AUA)",1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"M-NAV","ANSP (AUA)",433,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"MATS","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"MUAC","ANSP (AUA)",5384,1726,0,1567,0,0,0,0,159,0,0,0,0,0,0,0,0,0,142,49
"2016",10,"OCT",17-OCT-16,"MoldATSA","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"NATS (Continental)","ANSP (AUA)",7225,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
"2016",10,"OCT",17-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1641,334,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12
"2016",10,"OCT",17-OCT-16,"NAVIAIR","ANSP (AUA)",2002,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Oro Navigacija","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"PANSA","ANSP (AUA)",2077,225,0,96,0,0,0,0,0,0,0,0,0,129,0,0,0,0,24,2
"2016",10,"OCT",17-OCT-16,"ROMATSA","ANSP (AUA)",1720,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"SES Area (RP1)","AREA (AUA)",28190,7011,0,6498,0,0,0,0,159,0,0,0,0,354,0,0,0,0,604,149
"2016",10,"OCT",17-OCT-16,"SMATSA","ANSP (AUA)",1727,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Skyguide","ANSP (AUA)",3523,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2016",10,"OCT",17-OCT-16,"Slovenia Control","ANSP (AUA)",770,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"UkSATSE","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"ANA LUX","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"ANS CR","ANSP (AUA)",2176,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"ARMATS","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Albcontrol","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Austro Control","ANSP (AUA)",2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"Avinor","ANSP (AUA)",1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"BULATSA","ANSP (AUA)",2026,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Belgocontrol","ANSP (AUA)",1786,932,0,0,0,0,0,0,0,0,0,0,0,244,0,0,688,0,89,13
"2016",10,"OCT",18-OCT-16,"Croatia Control","ANSP (AUA)",1410,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"DCAC Cyprus","ANSP (AUA)",914,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"DFS","ANSP (AUA)",8583,1014,0,754,0,0,0,0,0,0,0,0,0,260,0,0,0,0,81,20
"2016",10,"OCT",18-OCT-16,"DHMI","ANSP (AUA)",3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"DSNA","ANSP (AUA)",8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"EANS","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"ENAIRE","ANSP (AUA)",5291,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7
"2016",10,"OCT",18-OCT-16,"ENAV","ANSP (AUA)",4200,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",29209,3888,0,1750,0,0,0,0,74,0,42,0,0,1244,0,0,778,0,347,60
"2016",10,"OCT",18-OCT-16,"Finavia","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"HCAA","ANSP (AUA)",1749,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2053,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"IAA","ANSP (AUA)",1692,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"LFV","ANSP (AUA)",2180,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"LGS","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"LPS","ANSP (AUA)",1309,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"LVNL","ANSP (AUA)",1836,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,2
"2016",10,"OCT",18-OCT-16,"M-NAV","ANSP (AUA)",389,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"MATS","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"MUAC","ANSP (AUA)",5217,562,0,488,0,0,0,0,74,0,0,0,0,0,0,0,0,0,60,7
"2016",10,"OCT",18-OCT-16,"MoldATSA","ANSP (AUA)",95,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"NATS (Continental)","ANSP (AUA)",6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"NAVIAIR","ANSP (AUA)",1925,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Oro Navigacija","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"PANSA","ANSP (AUA)",1997,782,0,0,0,0,0,0,0,0,42,0,0,740,0,0,0,0,64,11
"2016",10,"OCT",18-OCT-16,"ROMATSA","ANSP (AUA)",1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"SES Area (RP1)","AREA (AUA)",27386,3888,0,1750,0,0,0,0,74,0,42,0,0,1244,0,0,778,0,347,60
"2016",10,"OCT",18-OCT-16,"SMATSA","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",383,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Skyguide","ANSP (AUA)",3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"Slovenia Control","ANSP (AUA)",755,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"UkSATSE","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"ANA LUX","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"ANS CR","ANSP (AUA)",2258,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"ARMATS","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Albcontrol","ANSP (AUA)",468,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Austro Control","ANSP (AUA)",2716,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Avinor","ANSP (AUA)",1899,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"BULATSA","ANSP (AUA)",2194,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Belgocontrol","ANSP (AUA)",1816,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Croatia Control","ANSP (AUA)",1503,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"DCAC Cyprus","ANSP (AUA)",1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"DFS","ANSP (AUA)",8906,1911,0,1567,0,0,0,0,344,0,0,0,0,0,0,0,0,0,176,36
"2016",10,"OCT",19-OCT-16,"DHMI","ANSP (AUA)",3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"DSNA","ANSP (AUA)",8851,1289,0,1147,0,0,0,0,0,0,0,0,12,130,0,0,0,0,118,19
"2016",10,"OCT",19-OCT-16,"EANS","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"ENAIRE","ANSP (AUA)",5242,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",10,"OCT",19-OCT-16,"ENAV","ANSP (AUA)",4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",29727,5839,0,4815,0,0,0,0,344,0,168,0,12,500,0,0,0,0,524,104
"2016",10,"OCT",19-OCT-16,"Finavia","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"HCAA","ANSP (AUA)",1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2205,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"IAA","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"LFV","ANSP (AUA)",2320,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"LGS","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"LPS","ANSP (AUA)",1372,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"LVNL","ANSP (AUA)",1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"M-NAV","ANSP (AUA)",410,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"MATS","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"MUAC","ANSP (AUA)",5400,933,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11
"2016",10,"OCT",19-OCT-16,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"NATS (Continental)","ANSP (AUA)",6999,349,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4
"2016",10,"OCT",19-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"NAVIAIR","ANSP (AUA)",1911,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Oro Navigacija","ANSP (AUA)",649,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"PANSA","ANSP (AUA)",2102,1322,0,784,0,0,0,0,0,0,168,0,0,370,0,0,0,0,103,33
"2016",10,"OCT",19-OCT-16,"ROMATSA","ANSP (AUA)",1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"SES Area (RP1)","AREA (AUA)",27944,5839,0,4815,0,0,0,0,344,0,168,0,12,500,0,0,0,0,524,104
"2016",10,"OCT",19-OCT-16,"SMATSA","ANSP (AUA)",1805,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Skyguide","ANSP (AUA)",3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"Slovenia Control","ANSP (AUA)",812,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"UkSATSE","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"ANS CR","ANSP (AUA)",2344,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"ARMATS","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Albcontrol","ANSP (AUA)",449,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Austro Control","ANSP (AUA)",2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"Avinor","ANSP (AUA)",1937,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"BULATSA","ANSP (AUA)",2165,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Belgocontrol","ANSP (AUA)",1860,520,0,68,0,0,0,0,0,0,0,0,0,452,0,0,0,0,55,3
"2016",10,"OCT",20-OCT-16,"Croatia Control","ANSP (AUA)",1455,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"DCAC Cyprus","ANSP (AUA)",1034,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"DFS","ANSP (AUA)",8926,1413,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,29
"2016",10,"OCT",20-OCT-16,"DHMI","ANSP (AUA)",3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"DSNA","ANSP (AUA)",9181,2654,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,60
"2016",10,"OCT",20-OCT-16,"EANS","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"ENAIRE","ANSP (AUA)",5509,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",10,"OCT",20-OCT-16,"ENAV","ANSP (AUA)",4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",30626,7008,0,5951,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,589,134
"2016",10,"OCT",20-OCT-16,"Finavia","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"HCAA","ANSP (AUA)",1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2179,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"IAA","ANSP (AUA)",1852,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"LFV","ANSP (AUA)",2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"LGS","ANSP (AUA)",679,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"LPS","ANSP (AUA)",1346,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"LVNL","ANSP (AUA)",1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"M-NAV","ANSP (AUA)",429,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"MATS","ANSP (AUA)",297,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"MUAC","ANSP (AUA)",5376,632,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10
"2016",10,"OCT",20-OCT-16,"MoldATSA","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"NATS (Continental)","ANSP (AUA)",7303,327,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,26,6
"2016",10,"OCT",20-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"NAVIAIR","ANSP (AUA)",1976,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Oro Navigacija","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"PANSA","ANSP (AUA)",2016,552,0,274,0,0,0,0,0,0,0,0,0,278,0,0,0,0,48,8
"2016",10,"OCT",20-OCT-16,"ROMATSA","ANSP (AUA)",1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"SES Area (RP1)","AREA (AUA)",28778,7008,0,5951,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,589,134
"2016",10,"OCT",20-OCT-16,"SMATSA","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",381,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Skyguide","ANSP (AUA)",3625,782,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16
"2016",10,"OCT",20-OCT-16,"Slovenia Control","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"UkSATSE","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"ANA LUX","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"ANS CR","ANSP (AUA)",2441,,,,,,,,,,,,,,,,,,,
