"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",8,"AUG",14-AUG-14,"Portugal Continental","COUNTRY (FIR)",1548,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Romania","COUNTRY (FIR)",2177,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2232,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Slovakia","COUNTRY (FIR)",1535,441,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,37,7
"2014",8,"AUG",14-AUG-14,"Slovenia","COUNTRY (FIR)",1306,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Spain","COUNTRY (FIR)",5729,2869,0,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,85
"2014",8,"AUG",14-AUG-14,"Spain Canarias","COUNTRY (FIR)",802,1733,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,62
"2014",8,"AUG",14-AUG-14,"Spain Continental","COUNTRY (FIR)",5411,1136,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,23
"2014",8,"AUG",14-AUG-14,"Sweden","COUNTRY (FIR)",2194,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Switzerland","COUNTRY (FIR)",3107,198,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2014",8,"AUG",14-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Turkey","COUNTRY (FIR)",4414,127,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2014",8,"AUG",14-AUG-14,"UK Continental","COUNTRY (FIR)",7195,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,93,50
"2014",8,"AUG",14-AUG-14,"UK Oceanic","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Ukraine","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"United Kingdom","COUNTRY (FIR)",7449,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,93,50
"2014",8,"AUG",15-AUG-14,"Albania","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Austria","COUNTRY (FIR)",4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",15-AUG-14,"Belgium","COUNTRY (FIR)",3366,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Bulgaria","COUNTRY (FIR)",2815,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Croatia","COUNTRY (FIR)",2179,2705,0,2540,0,0,0,0,0,0,0,0,0,0,0,0,165,0,174,88
"2014",8,"AUG",15-AUG-14,"Cyprus","COUNTRY (FIR)",985,1444,0,38,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,75,40
"2014",8,"AUG",15-AUG-14,"Czech Republic","COUNTRY (FIR)",2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",15-AUG-14,"Denmark","COUNTRY (FIR)",1772,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Estonia","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Finland","COUNTRY (FIR)",742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",15-AUG-14,"France","COUNTRY (FIR)",9535,5681,0,3249,0,0,0,0,0,0,0,1000,0,91,0,0,1341,0,328,167
"2014",8,"AUG",15-AUG-14,"Georgia","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Germany","COUNTRY (FIR)",9230,626,0,0,0,0,0,0,0,0,0,512,0,0,0,0,114,0,57,16
"2014",8,"AUG",15-AUG-14,"Greece","COUNTRY (FIR)",2913,5876,0,2990,0,0,0,0,0,0,0,0,0,2886,0,0,0,0,303,176
"2014",8,"AUG",15-AUG-14,"Hungary","COUNTRY (FIR)",2578,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Ireland","COUNTRY (FIR)",1586,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Italy","COUNTRY (FIR)",5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",15-AUG-14,"Latvia","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Lithuania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Malta","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Moldova","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Netherlands","COUNTRY (FIR)",3438,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,12,3
"2014",8,"AUG",15-AUG-14,"Norway","COUNTRY (FIR)",1880,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Poland","COUNTRY (FIR)",2260,1091,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27
"2014",8,"AUG",15-AUG-14,"Portugal","COUNTRY (FIR)",1697,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Portugal Continental","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Romania","COUNTRY (FIR)",2221,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2290,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Slovakia","COUNTRY (FIR)",1774,530,0,182,0,0,0,0,0,0,0,0,0,348,0,0,0,0,42,13
"2014",8,"AUG",15-AUG-14,"Slovenia","COUNTRY (FIR)",1436,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Spain","COUNTRY (FIR)",5806,4492,0,4205,0,0,0,0,0,0,0,0,0,0,0,0,287,0,291,121
"2014",8,"AUG",15-AUG-14,"Spain Canarias","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Spain Continental","COUNTRY (FIR)",5544,4492,0,4205,0,0,0,0,0,0,0,0,0,0,0,0,287,0,291,121
"2014",8,"AUG",15-AUG-14,"Sweden","COUNTRY (FIR)",2172,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Switzerland","COUNTRY (FIR)",3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",15-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Turkey","COUNTRY (FIR)",4495,221,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2014",8,"AUG",15-AUG-14,"UK Continental","COUNTRY (FIR)",7415,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17
"2014",8,"AUG",15-AUG-14,"UK Oceanic","COUNTRY (FIR)",1370,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Ukraine","COUNTRY (FIR)",817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",15-AUG-14,"United Kingdom","COUNTRY (FIR)",7620,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17
"2014",8,"AUG",16-AUG-14,"Albania","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Austria","COUNTRY (FIR)",4323,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Belgium","COUNTRY (FIR)",3244,2113,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,58
"2014",8,"AUG",16-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Bulgaria","COUNTRY (FIR)",2850,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Croatia","COUNTRY (FIR)",2569,3258,0,2710,0,0,0,0,0,0,0,0,0,548,0,0,0,0,239,97
"2014",8,"AUG",16-AUG-14,"Cyprus","COUNTRY (FIR)",909,485,0,460,0,0,0,0,25,0,0,0,0,0,0,0,0,0,29,16
"2014",8,"AUG",16-AUG-14,"Czech Republic","COUNTRY (FIR)",2186,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Denmark","COUNTRY (FIR)",1555,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Estonia","COUNTRY (FIR)",629,332,0,204,0,0,0,0,0,0,0,0,0,0,0,0,128,0,17,10
"2014",8,"AUG",16-AUG-14,"Finland","COUNTRY (FIR)",529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",16-AUG-14,"France","COUNTRY (FIR)",10146,9704,0,6236,0,0,0,0,0,0,0,0,0,3468,0,0,0,0,552,290
"2014",8,"AUG",16-AUG-14,"Georgia","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Germany","COUNTRY (FIR)",8616,2366,0,1411,0,0,0,0,0,0,0,0,0,955,0,0,0,0,173,59
"2014",8,"AUG",16-AUG-14,"Greece","COUNTRY (FIR)",3396,3349,0,2789,0,0,0,0,0,0,0,0,0,560,0,0,0,0,224,92
"2014",8,"AUG",16-AUG-14,"Hungary","COUNTRY (FIR)",2669,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Ireland","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Italy","COUNTRY (FIR)",6523,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Latvia","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Lithuania","COUNTRY (FIR)",847,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Malta","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Moldova","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Netherlands","COUNTRY (FIR)",3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",16-AUG-14,"Norway","COUNTRY (FIR)",1158,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Poland","COUNTRY (FIR)",2387,3401,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,204,0,199,94
"2014",8,"AUG",16-AUG-14,"Portugal","COUNTRY (FIR)",1845,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Portugal Continental","COUNTRY (FIR)",1625,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Romania","COUNTRY (FIR)",2154,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2636,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Slovakia","COUNTRY (FIR)",1798,3963,0,3778,0,0,0,0,0,0,0,0,0,0,185,0,0,0,253,114
"2014",8,"AUG",16-AUG-14,"Slovenia","COUNTRY (FIR)",1678,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Spain","COUNTRY (FIR)",6122,5575,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,165
"2014",8,"AUG",16-AUG-14,"Spain Canarias","COUNTRY (FIR)",837,1910,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,71
"2014",8,"AUG",16-AUG-14,"Spain Continental","COUNTRY (FIR)",5887,3665,0,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,94
"2014",8,"AUG",16-AUG-14,"Sweden","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Switzerland","COUNTRY (FIR)",3401,1091,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,28
"2014",8,"AUG",16-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Turkey","COUNTRY (FIR)",4488,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",8,"AUG",16-AUG-14,"UK Continental","COUNTRY (FIR)",6433,718,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22
"2014",8,"AUG",16-AUG-14,"UK Oceanic","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Ukraine","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"United Kingdom","COUNTRY (FIR)",6687,718,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22
"2014",8,"AUG",17-AUG-14,"Albania","COUNTRY (FIR)",851,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Austria","COUNTRY (FIR)",4050,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Belgium","COUNTRY (FIR)",3310,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1192,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Bulgaria","COUNTRY (FIR)",2872,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Croatia","COUNTRY (FIR)",2119,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27
"2014",8,"AUG",17-AUG-14,"Cyprus","COUNTRY (FIR)",1083,3452,0,2605,0,0,0,0,847,0,0,0,0,0,0,0,0,0,155,95
"2014",8,"AUG",17-AUG-14,"Czech Republic","COUNTRY (FIR)",2306,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Denmark","COUNTRY (FIR)",1720,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Estonia","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Finland","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"France","COUNTRY (FIR)",9921,6499,0,4011,0,0,0,0,0,0,2488,0,0,0,0,0,0,0,411,188
"2014",8,"AUG",17-AUG-14,"Georgia","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Germany","COUNTRY (FIR)",8880,453,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,35,17
"2014",8,"AUG",17-AUG-14,"Greece","COUNTRY (FIR)",3162,2600,0,1282,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,188,73
"2014",8,"AUG",17-AUG-14,"Hungary","COUNTRY (FIR)",2728,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Ireland","COUNTRY (FIR)",1294,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Italy","COUNTRY (FIR)",6473,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Latvia","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Lithuania","COUNTRY (FIR)",852,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Malta","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Moldova","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Netherlands","COUNTRY (FIR)",3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",17-AUG-14,"Norway","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Poland","COUNTRY (FIR)",2262,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31
"2014",8,"AUG",17-AUG-14,"Portugal","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Portugal Continental","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Romania","COUNTRY (FIR)",2223,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2365,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Slovakia","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Slovenia","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Spain","COUNTRY (FIR)",6069,3269,0,3209,0,0,0,0,0,0,0,0,0,0,0,60,0,0,221,81
"2014",8,"AUG",17-AUG-14,"Spain Canarias","COUNTRY (FIR)",835,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",8,"AUG",17-AUG-14,"Spain Continental","COUNTRY (FIR)",5772,3176,0,3116,0,0,0,0,0,0,0,0,0,0,0,60,0,0,211,79
"2014",8,"AUG",17-AUG-14,"Sweden","COUNTRY (FIR)",2022,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Switzerland","COUNTRY (FIR)",3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",17-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Turkey","COUNTRY (FIR)",4499,898,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,29
"2014",8,"AUG",17-AUG-14,"UK Continental","COUNTRY (FIR)",6600,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2014",8,"AUG",17-AUG-14,"UK Oceanic","COUNTRY (FIR)",1336,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Ukraine","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"United Kingdom","COUNTRY (FIR)",6843,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2014",8,"AUG",18-AUG-14,"Albania","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Armenia","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Austria","COUNTRY (FIR)",3799,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Belgium","COUNTRY (FIR)",3394,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Bulgaria","COUNTRY (FIR)",2592,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Croatia","COUNTRY (FIR)",1910,1594,0,401,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,102,47
"2014",8,"AUG",18-AUG-14,"Cyprus","COUNTRY (FIR)",1000,2022,0,1737,0,0,0,0,285,0,0,0,0,0,0,0,0,0,115,62
"2014",8,"AUG",18-AUG-14,"Czech Republic","COUNTRY (FIR)",2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",18-AUG-14,"Denmark","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Estonia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Finland","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"France","COUNTRY (FIR)",9348,3975,0,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,107
"2014",8,"AUG",18-AUG-14,"Georgia","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Germany","COUNTRY (FIR)",9110,300,0,0,0,0,0,0,0,0,0,0,0,33,0,0,267,0,24,6
"2014",8,"AUG",18-AUG-14,"Greece","COUNTRY (FIR)",2820,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12
"2014",8,"AUG",18-AUG-14,"Hungary","COUNTRY (FIR)",2456,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Ireland","COUNTRY (FIR)",1448,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Italy","COUNTRY (FIR)",5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",18-AUG-14,"Latvia","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Lithuania","COUNTRY (FIR)",809,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Malta","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Moldova","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Netherlands","COUNTRY (FIR)",3381,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,27,18
"2014",8,"AUG",18-AUG-14,"Norway","COUNTRY (FIR)",2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",18-AUG-14,"Poland","COUNTRY (FIR)",2205,1647,0,161,0,0,0,0,0,0,138,0,0,1348,0,0,0,0,114,45
"2014",8,"AUG",18-AUG-14,"Portugal","COUNTRY (FIR)",1751,3262,0,0,0,0,0,0,0,0,0,0,0,3262,0,0,0,0,158,117
"2014",8,"AUG",18-AUG-14,"Portugal Continental","COUNTRY (FIR)",1548,3262,0,0,0,0,0,0,0,0,0,0,0,3262,0,0,0,0,158,117
"2014",8,"AUG",18-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Romania","COUNTRY (FIR)",2082,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2158,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Slovakia","COUNTRY (FIR)",1553,525,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16
"2014",8,"AUG",18-AUG-14,"Slovenia","COUNTRY (FIR)",1208,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Spain","COUNTRY (FIR)",5733,1182,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30
"2014",8,"AUG",18-AUG-14,"Spain Canarias","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Spain Continental","COUNTRY (FIR)",5463,1182,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30
"2014",8,"AUG",18-AUG-14,"Sweden","COUNTRY (FIR)",2371,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,34,6
"2014",8,"AUG",18-AUG-14,"Switzerland","COUNTRY (FIR)",3242,1663,0,965,0,0,0,0,0,0,0,0,0,698,0,0,0,0,107,55
"2014",8,"AUG",18-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Turkey","COUNTRY (FIR)",4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",18-AUG-14,"UK Continental","COUNTRY (FIR)",7243,303,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2014",8,"AUG",18-AUG-14,"UK Oceanic","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Ukraine","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"United Kingdom","COUNTRY (FIR)",7483,303,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2014",8,"AUG",19-AUG-14,"Albania","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Austria","COUNTRY (FIR)",3978,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Belgium","COUNTRY (FIR)",3291,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1196,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Bulgaria","COUNTRY (FIR)",2581,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Croatia","COUNTRY (FIR)",2044,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2014",8,"AUG",19-AUG-14,"Cyprus","COUNTRY (FIR)",990,774,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,37,29
