"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",6,"JUN",08-JUN-16,"Albania","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Armenia","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Austria","COUNTRY (FIR)",3659,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"BLUE MED FAB","FAB (FIR)",7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",08-JUN-16,"Baltic FAB","FAB (FIR)",2650,53,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,3,2
"2016",6,"JUN",08-JUN-16,"Belgium","COUNTRY (FIR)",3618,2651,0,1293,0,0,0,0,0,0,0,0,0,431,0,0,927,0,183,60
"2016",6,"JUN",08-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Bulgaria","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Croatia","COUNTRY (FIR)",1773,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",6,"JUN",08-JUN-16,"Cyprus","COUNTRY (FIR)",963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",08-JUN-16,"Czech Republic","COUNTRY (FIR)",2469,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,9,4
"2016",6,"JUN",08-JUN-16,"DANUBE FAB","FAB (FIR)",2672,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"DK-SE FAB","FAB (FIR)",3327,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,54,17
"2016",6,"JUN",08-JUN-16,"Denmark","COUNTRY (FIR)",1962,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Estonia","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"FAB CE","FAB (FIR)",6442,139,0,9,0,0,0,0,0,0,0,0,0,0,0,0,130,0,10,4
"2016",6,"JUN",08-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",5888,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,9,4
"2016",6,"JUN",08-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6427,139,0,9,0,0,0,0,0,0,0,0,0,0,0,0,130,0,10,4
"2016",6,"JUN",08-JUN-16,"FABEC","FAB (FIR)",17964,20879,0,5286,0,0,147,0,0,0,282,2208,0,700,0,0,12256,0,1404,480
"2016",6,"JUN",08-JUN-16,"Finland","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"France","COUNTRY (FIR)",9384,3429,0,2031,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,243,71
"2016",6,"JUN",08-JUN-16,"Georgia","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Germany","COUNTRY (FIR)",9836,12810,0,1316,0,0,147,0,0,0,282,2208,0,269,0,0,8588,0,844,301
"2016",6,"JUN",08-JUN-16,"Greece","COUNTRY (FIR)",2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",08-JUN-16,"Hungary","COUNTRY (FIR)",2359,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Ireland","COUNTRY (FIR)",1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",08-JUN-16,"Italy","COUNTRY (FIR)",5167,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Latvia","COUNTRY (FIR)",806,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Lithuania","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Malta","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Moldova","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"NEFAB","FAB (FIR)",3327,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Netherlands","COUNTRY (FIR)",3806,362,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4
"2016",6,"JUN",08-JUN-16,"Norway","COUNTRY (FIR)",1985,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Poland","COUNTRY (FIR)",2349,53,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,3,2
"2016",6,"JUN",08-JUN-16,"Portugal","COUNTRY (FIR)",1678,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",6,"JUN",08-JUN-16,"Portugal Continental","COUNTRY (FIR)",1472,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",6,"JUN",08-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Romania","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"SES Area (RP2)","AREA (FIR)",29544,23972,0,6006,0,0,147,0,152,0,335,3478,0,700,0,0,13154,0,1630,548
"2016",6,"JUN",08-JUN-16,"SW FAB","FAB (FIR)",5566,666,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8
"2016",6,"JUN",08-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2028,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Slovakia","COUNTRY (FIR)",1585,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Slovenia","COUNTRY (FIR)",1219,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Spain","COUNTRY (FIR)",5397,632,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7
"2016",6,"JUN",08-JUN-16,"Spain Canarias","COUNTRY (FIR)",708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",08-JUN-16,"Spain Continental","COUNTRY (FIR)",5137,632,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7
"2016",6,"JUN",08-JUN-16,"Sweden","COUNTRY (FIR)",2481,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,54,17
"2016",6,"JUN",08-JUN-16,"Switzerland","COUNTRY (FIR)",3157,1627,0,284,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,95,44
"2016",6,"JUN",08-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"Turkey","COUNTRY (FIR)",3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",08-JUN-16,"UK Continental","COUNTRY (FIR)",7647,1503,0,45,0,0,0,0,152,0,0,1270,0,0,0,0,36,0,96,37
"2016",6,"JUN",08-JUN-16,"UK Oceanic","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"UK-Ireland FAB","FAB (FIR)",7778,1503,0,45,0,0,0,0,152,0,0,1270,0,0,0,0,36,0,96,37
"2016",6,"JUN",08-JUN-16,"Ukraine","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",08-JUN-16,"United Kingdom","COUNTRY (FIR)",7900,1503,0,45,0,0,0,0,152,0,0,1270,0,0,0,0,36,0,96,37
"2016",6,"JUN",09-JUN-16,"Albania","COUNTRY (FIR)",544,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Armenia","COUNTRY (FIR)",78,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Austria","COUNTRY (FIR)",3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",09-JUN-16,"BLUE MED FAB","FAB (FIR)",7422,941,0,0,0,0,0,0,191,0,0,0,0,0,750,0,0,0,75,24
"2016",6,"JUN",09-JUN-16,"Baltic FAB","FAB (FIR)",2633,66,0,36,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5,1
"2016",6,"JUN",09-JUN-16,"Belgium","COUNTRY (FIR)",3693,1465,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,21
"2016",6,"JUN",09-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",963,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Bulgaria","COUNTRY (FIR)",2268,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Croatia","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Cyprus","COUNTRY (FIR)",1001,941,0,0,0,0,0,0,191,0,0,0,0,0,750,0,0,0,75,24
"2016",6,"JUN",09-JUN-16,"Czech Republic","COUNTRY (FIR)",2481,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"DANUBE FAB","FAB (FIR)",2694,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"DK-SE FAB","FAB (FIR)",3382,168,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2016",6,"JUN",09-JUN-16,"Denmark","COUNTRY (FIR)",1990,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Estonia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"FAB CE","FAB (FIR)",6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",09-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",09-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",09-JUN-16,"FABEC","FAB (FIR)",18641,10181,0,6487,0,0,0,0,0,0,0,809,0,2712,173,0,0,0,814,204
"2016",6,"JUN",09-JUN-16,"Finland","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"France","COUNTRY (FIR)",9855,2564,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,50
"2016",6,"JUN",09-JUN-16,"Georgia","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Germany","COUNTRY (FIR)",10028,4940,0,1419,0,0,0,0,0,0,0,809,0,2712,0,0,0,0,391,114
"2016",6,"JUN",09-JUN-16,"Greece","COUNTRY (FIR)",2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",09-JUN-16,"Hungary","COUNTRY (FIR)",2316,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Ireland","COUNTRY (FIR)",1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",09-JUN-16,"Italy","COUNTRY (FIR)",5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",09-JUN-16,"Latvia","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Lithuania","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Malta","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Moldova","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"NEFAB","FAB (FIR)",3291,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Netherlands","COUNTRY (FIR)",3745,723,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12
"2016",6,"JUN",09-JUN-16,"Norway","COUNTRY (FIR)",1991,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Poland","COUNTRY (FIR)",2365,66,0,36,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5,1
"2016",6,"JUN",09-JUN-16,"Portugal","COUNTRY (FIR)",1785,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",6,"JUN",09-JUN-16,"Portugal Continental","COUNTRY (FIR)",1576,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",6,"JUN",09-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Romania","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"SES Area (RP2)","AREA (FIR)",30576,16122,0,7533,0,0,0,0,191,0,30,4632,0,2813,923,0,0,0,1204,362
"2016",6,"JUN",09-JUN-16,"SW FAB","FAB (FIR)",5851,563,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10
"2016",6,"JUN",09-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",1900,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Slovakia","COUNTRY (FIR)",1555,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Slovenia","COUNTRY (FIR)",1098,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Spain","COUNTRY (FIR)",5670,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10
"2016",6,"JUN",09-JUN-16,"Spain Canarias","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Spain Continental","COUNTRY (FIR)",5410,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10
"2016",6,"JUN",09-JUN-16,"Sweden","COUNTRY (FIR)",2554,168,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2016",6,"JUN",09-JUN-16,"Switzerland","COUNTRY (FIR)",3269,489,0,316,0,0,0,0,0,0,0,0,0,0,173,0,0,0,47,7
"2016",6,"JUN",09-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"Turkey","COUNTRY (FIR)",3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",09-JUN-16,"UK Continental","COUNTRY (FIR)",7872,4203,0,279,0,0,0,0,0,0,0,3823,0,101,0,0,0,0,245,119
"2016",6,"JUN",09-JUN-16,"UK Oceanic","COUNTRY (FIR)",1501,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"UK-Ireland FAB","FAB (FIR)",8034,4203,0,279,0,0,0,0,0,0,0,3823,0,101,0,0,0,0,245,119
"2016",6,"JUN",09-JUN-16,"Ukraine","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",09-JUN-16,"United Kingdom","COUNTRY (FIR)",8172,4203,0,279,0,0,0,0,0,0,0,3823,0,101,0,0,0,0,245,119
"2016",6,"JUN",10-JUN-16,"Albania","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Armenia","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Austria","COUNTRY (FIR)",3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",10-JUN-16,"BLUE MED FAB","FAB (FIR)",7848,358,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
"2016",6,"JUN",10-JUN-16,"Baltic FAB","FAB (FIR)",2801,530,0,0,0,0,471,0,0,0,59,0,0,0,0,0,0,0,30,16
"2016",6,"JUN",10-JUN-16,"Belgium","COUNTRY (FIR)",3791,4652,0,2323,0,0,0,0,0,0,0,0,0,2329,0,0,0,0,312,125
"2016",6,"JUN",10-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Bulgaria","COUNTRY (FIR)",2384,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Croatia","COUNTRY (FIR)",1784,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,10,3
"2016",6,"JUN",10-JUN-16,"Cyprus","COUNTRY (FIR)",895,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Czech Republic","COUNTRY (FIR)",2535,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"DANUBE FAB","FAB (FIR)",2861,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"DK-SE FAB","FAB (FIR)",3257,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,41,8
"2016",6,"JUN",10-JUN-16,"Denmark","COUNTRY (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Estonia","COUNTRY (FIR)",654,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2016",6,"JUN",10-JUN-16,"FAB CE","FAB (FIR)",6716,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,10,3
"2016",6,"JUN",10-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",10-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6698,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,10,3
"2016",6,"JUN",10-JUN-16,"FABEC","FAB (FIR)",19038,16798,0,9330,0,0,0,0,0,0,0,2547,0,3780,0,0,1141,0,1106,438
"2016",6,"JUN",10-JUN-16,"Finland","COUNTRY (FIR)",785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",10-JUN-16,"France","COUNTRY (FIR)",10359,5705,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,341,156
"2016",6,"JUN",10-JUN-16,"Georgia","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Germany","COUNTRY (FIR)",10093,5440,0,1442,0,0,0,0,0,0,0,2547,0,1451,0,0,0,0,387,133
"2016",6,"JUN",10-JUN-16,"Greece","COUNTRY (FIR)",2473,358,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
"2016",6,"JUN",10-JUN-16,"Hungary","COUNTRY (FIR)",2485,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Ireland","COUNTRY (FIR)",1607,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Italy","COUNTRY (FIR)",5717,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Latvia","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Lithuania","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Malta","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Moldova","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"NEFAB","FAB (FIR)",3233,164,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2016",6,"JUN",10-JUN-16,"Netherlands","COUNTRY (FIR)",3725,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11
"2016",6,"JUN",10-JUN-16,"Norway","COUNTRY (FIR)",1956,129,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2016",6,"JUN",10-JUN-16,"Poland","COUNTRY (FIR)",2499,530,0,0,0,0,471,0,0,0,59,0,0,0,0,0,0,0,30,16
"2016",6,"JUN",10-JUN-16,"Portugal","COUNTRY (FIR)",1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",10-JUN-16,"Portugal Continental","COUNTRY (FIR)",1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",10-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Romania","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"SES Area (RP2)","AREA (FIR)",30996,30135,0,13771,0,0,471,0,0,0,59,9982,0,3780,0,0,2072,0,1864,804
"2016",6,"JUN",10-JUN-16,"SW FAB","FAB (FIR)",6036,3832,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,319,0,227,99
"2016",6,"JUN",10-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2095,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Slovakia","COUNTRY (FIR)",1670,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Slovenia","COUNTRY (FIR)",1189,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Spain","COUNTRY (FIR)",5853,3832,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,319,0,227,99
"2016",6,"JUN",10-JUN-16,"Spain Canarias","COUNTRY (FIR)",759,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,17,8
"2016",6,"JUN",10-JUN-16,"Spain Continental","COUNTRY (FIR)",5558,3513,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,91
"2016",6,"JUN",10-JUN-16,"Sweden","COUNTRY (FIR)",2320,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,41,8
"2016",6,"JUN",10-JUN-16,"Switzerland","COUNTRY (FIR)",3574,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13
"2016",6,"JUN",10-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"Turkey","COUNTRY (FIR)",3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",10-JUN-16,"UK Continental","COUNTRY (FIR)",7949,7841,0,406,0,0,0,0,0,0,0,7435,0,0,0,0,0,0,416,230
"2016",6,"JUN",10-JUN-16,"UK Oceanic","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"UK-Ireland FAB","FAB (FIR)",8072,7841,0,406,0,0,0,0,0,0,0,7435,0,0,0,0,0,0,416,230
"2016",6,"JUN",10-JUN-16,"Ukraine","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",10-JUN-16,"United Kingdom","COUNTRY (FIR)",8219,7841,0,406,0,0,0,0,0,0,0,7435,0,0,0,0,0,0,416,230
"2016",6,"JUN",11-JUN-16,"Albania","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Armenia","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Austria","COUNTRY (FIR)",3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",11-JUN-16,"BLUE MED FAB","FAB (FIR)",8006,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2016",6,"JUN",11-JUN-16,"Baltic FAB","FAB (FIR)",2703,71,0,28,0,0,0,0,0,0,43,0,0,0,0,0,0,0,5,1
"2016",6,"JUN",11-JUN-16,"Belgium","COUNTRY (FIR)",3223,4722,0,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,135
"2016",6,"JUN",11-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Bulgaria","COUNTRY (FIR)",2509,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Croatia","COUNTRY (FIR)",2193,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,52,13
"2016",6,"JUN",11-JUN-16,"Cyprus","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Czech Republic","COUNTRY (FIR)",2399,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"DANUBE FAB","FAB (FIR)",2853,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"DK-SE FAB","FAB (FIR)",2334,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Denmark","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Estonia","COUNTRY (FIR)",618,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8
"2016",6,"JUN",11-JUN-16,"FAB CE","FAB (FIR)",6732,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,52,13
"2016",6,"JUN",11-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",11-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6715,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,52,13
"2016",6,"JUN",11-JUN-16,"FABEC","FAB (FIR)",16719,22300,0,15489,0,0,127,0,0,0,72,1196,0,4074,0,0,1342,0,1346,605
"2016",6,"JUN",11-JUN-16,"Finland","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"France","COUNTRY (FIR)",9663,10626,0,10554,0,0,0,0,0,0,72,0,0,0,0,0,0,0,630,291
"2016",6,"JUN",11-JUN-16,"Georgia","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Germany","COUNTRY (FIR)",8826,6612,0,0,0,0,0,0,0,0,0,1196,0,4074,0,0,1342,0,405,173
"2016",6,"JUN",11-JUN-16,"Greece","COUNTRY (FIR)",2698,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2016",6,"JUN",11-JUN-16,"Hungary","COUNTRY (FIR)",2524,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Ireland","COUNTRY (FIR)",1704,,,,,,,,,,,,,,,,,,,
