"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",8,"AUG",10-AUG-16,"PANSA","ANSP (AUA)",2347,1927,0,159,0,0,0,0,0,0,34,0,0,1734,0,0,0,0,166,41
"2016",8,"AUG",10-AUG-16,"ROMATSA","ANSP (AUA)",2172,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",414,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"SES Area (RP1)","AREA (AUA)",29545,16605,0,13486,0,0,0,0,0,0,34,0,0,1924,137,0,1024,0,1241,366
"2016",8,"AUG",10-AUG-16,"SMATSA","ANSP (AUA)",2406,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"Skyguide","ANSP (AUA)",3684,67,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,6,2
"2016",8,"AUG",10-AUG-16,"Slovenia Control","ANSP (AUA)",1018,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",10-AUG-16,"UkSATSE","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"ANS CR","ANSP (AUA)",2609,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Albcontrol","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Austro Control","ANSP (AUA)",3099,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Avinor","ANSP (AUA)",1826,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"BULATSA","ANSP (AUA)",2727,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Belgocontrol","ANSP (AUA)",1887,191,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2016",8,"AUG",11-AUG-16,"Croatia Control","ANSP (AUA)",2078,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"DCAC Cyprus","ANSP (AUA)",1139,259,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,15,7
"2016",8,"AUG",11-AUG-16,"DFS","ANSP (AUA)",8823,1811,0,1698,0,0,0,0,0,0,0,0,0,113,0,0,0,0,164,32
"2016",8,"AUG",11-AUG-16,"DHMI","ANSP (AUA)",4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",11-AUG-16,"DSNA","ANSP (AUA)",9576,7325,0,7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,188
"2016",8,"AUG",11-AUG-16,"EANS","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"ENAIRE","ANSP (AUA)",6293,2976,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,53
"2016",8,"AUG",11-AUG-16,"ENAV","ANSP (AUA)",5339,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",31773,16378,0,15272,0,0,0,0,0,0,22,0,0,1084,0,0,0,0,1231,364
"2016",8,"AUG",11-AUG-16,"Finavia","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"HCAA","ANSP (AUA)",2867,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2016",8,"AUG",11-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2704,837,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21
"2016",8,"AUG",11-AUG-16,"IAA","ANSP (AUA)",1968,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"LFV","ANSP (AUA)",2030,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"LGS","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"LPS","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"LVNL","ANSP (AUA)",1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",11-AUG-16,"M-NAV","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"MATS","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"MUAC","ANSP (AUA)",5327,889,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,15
"2016",8,"AUG",11-AUG-16,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"NATS (Continental)","ANSP (AUA)",7579,827,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14
"2016",8,"AUG",11-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",11-AUG-16,"NAVIAIR","ANSP (AUA)",1872,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Oro Navigacija","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"PANSA","ANSP (AUA)",2363,989,0,255,0,0,0,0,0,0,22,0,0,712,0,0,0,0,79,20
"2016",8,"AUG",11-AUG-16,"ROMATSA","ANSP (AUA)",2102,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",415,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"SES Area (RP1)","AREA (AUA)",29770,16378,0,15272,0,0,0,0,0,0,22,0,0,1084,0,0,0,0,1231,364
"2016",8,"AUG",11-AUG-16,"SMATSA","ANSP (AUA)",2322,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"Skyguide","ANSP (AUA)",3554,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2016",8,"AUG",11-AUG-16,"Slovenia Control","ANSP (AUA)",1073,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",11-AUG-16,"UkSATSE","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"ANS CR","ANSP (AUA)",2679,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Albcontrol","ANSP (AUA)",822,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Austro Control","ANSP (AUA)",3108,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Avinor","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"BULATSA","ANSP (AUA)",2859,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Belgocontrol","ANSP (AUA)",1932,164,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
"2016",8,"AUG",12-AUG-16,"Croatia Control","ANSP (AUA)",2107,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"DCAC Cyprus","ANSP (AUA)",1047,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"DFS","ANSP (AUA)",9039,2338,0,1026,0,0,0,0,0,0,0,0,0,1312,0,0,0,0,218,42
"2016",8,"AUG",12-AUG-16,"DHMI","ANSP (AUA)",4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",12-AUG-16,"DSNA","ANSP (AUA)",10042,8738,0,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,201
"2016",8,"AUG",12-AUG-16,"EANS","ANSP (AUA)",670,417,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13
"2016",8,"AUG",12-AUG-16,"ENAIRE","ANSP (AUA)",6447,1116,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,19
"2016",8,"AUG",12-AUG-16,"ENAV","ANSP (AUA)",5734,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",32628,24466,0,18304,0,0,0,0,1565,0,0,0,0,4597,0,0,0,0,1796,561
"2016",8,"AUG",12-AUG-16,"Finavia","ANSP (AUA)",617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",12-AUG-16,"HCAA","ANSP (AUA)",3022,347,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
"2016",8,"AUG",12-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2933,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5
"2016",8,"AUG",12-AUG-16,"IAA","ANSP (AUA)",1954,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"LFV","ANSP (AUA)",1995,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"LGS","ANSP (AUA)",848,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"LPS","ANSP (AUA)",1966,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",8,"AUG",12-AUG-16,"LVNL","ANSP (AUA)",1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",12-AUG-16,"M-NAV","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"MATS","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"MUAC","ANSP (AUA)",5500,3071,0,1397,0,0,0,0,1565,0,0,0,0,109,0,0,0,0,266,53
"2016",8,"AUG",12-AUG-16,"MoldATSA","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"NATS (Continental)","ANSP (AUA)",7795,5578,0,4399,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,338,161
"2016",8,"AUG",12-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",12-AUG-16,"NAVIAIR","ANSP (AUA)",1935,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Oro Navigacija","ANSP (AUA)",743,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"PANSA","ANSP (AUA)",2494,2233,0,236,0,0,0,0,0,0,0,0,0,1997,0,0,0,0,177,54
"2016",8,"AUG",12-AUG-16,"ROMATSA","ANSP (AUA)",2239,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",423,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"SES Area (RP1)","AREA (AUA)",30551,24466,0,18304,0,0,0,0,1565,0,0,0,0,4597,0,0,0,0,1796,561
"2016",8,"AUG",12-AUG-16,"SMATSA","ANSP (AUA)",2474,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"Skyguide","ANSP (AUA)",3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",12-AUG-16,"Slovenia Control","ANSP (AUA)",1034,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",12-AUG-16,"UkSATSE","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"ANS CR","ANSP (AUA)",2640,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Albcontrol","ANSP (AUA)",922,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Austro Control","ANSP (AUA)",3254,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Avinor","ANSP (AUA)",1182,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"BULATSA","ANSP (AUA)",2904,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Belgocontrol","ANSP (AUA)",1576,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",8,"AUG",13-AUG-16,"Croatia Control","ANSP (AUA)",2578,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"DCAC Cyprus","ANSP (AUA)",928,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",8,"AUG",13-AUG-16,"DFS","ANSP (AUA)",8370,3123,0,52,0,0,0,0,0,0,0,0,0,3071,0,0,0,0,288,57
"2016",8,"AUG",13-AUG-16,"DHMI","ANSP (AUA)",4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",13-AUG-16,"DSNA","ANSP (AUA)",10521,22244,0,22244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,600
"2016",8,"AUG",13-AUG-16,"EANS","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"ENAIRE","ANSP (AUA)",6829,9707,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,268
"2016",8,"AUG",13-AUG-16,"ENAV","ANSP (AUA)",6227,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",29620,49988,0,41037,0,0,0,0,0,0,0,0,0,8951,0,0,0,0,3154,1276
"2016",8,"AUG",13-AUG-16,"Finavia","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"HCAA","ANSP (AUA)",3365,3434,0,2762,0,0,0,0,0,0,0,0,0,672,0,0,0,0,194,95
"2016",8,"AUG",13-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2955,676,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7
"2016",8,"AUG",13-AUG-16,"IAA","ANSP (AUA)",1869,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"LFV","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"LGS","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"LPS","ANSP (AUA)",2006,943,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24
"2016",8,"AUG",13-AUG-16,"LVNL","ANSP (AUA)",1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",13-AUG-16,"M-NAV","ANSP (AUA)",785,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"MATS","ANSP (AUA)",365,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"MUAC","ANSP (AUA)",5131,4409,0,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,79
"2016",8,"AUG",13-AUG-16,"MoldATSA","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"NATS (Continental)","ANSP (AUA)",6954,3201,0,0,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,168,92
"2016",8,"AUG",13-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1809,619,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,41,15
"2016",8,"AUG",13-AUG-16,"NAVIAIR","ANSP (AUA)",1672,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Oro Navigacija","ANSP (AUA)",748,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"PANSA","ANSP (AUA)",2499,1432,0,44,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,106,33
"2016",8,"AUG",13-AUG-16,"ROMATSA","ANSP (AUA)",2185,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",406,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"SES Area (RP1)","AREA (AUA)",27699,49988,0,41037,0,0,0,0,0,0,0,0,0,8951,0,0,0,0,3154,1276
"2016",8,"AUG",13-AUG-16,"SMATSA","ANSP (AUA)",2787,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"Skyguide","ANSP (AUA)",3890,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2016",8,"AUG",13-AUG-16,"Slovenia Control","ANSP (AUA)",1222,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",13-AUG-16,"UkSATSE","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"ANS CR","ANSP (AUA)",2570,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Albcontrol","ANSP (AUA)",797,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Austro Control","ANSP (AUA)",3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"Avinor","ANSP (AUA)",1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"BULATSA","ANSP (AUA)",2879,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Belgocontrol","ANSP (AUA)",1684,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Croatia Control","ANSP (AUA)",2280,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"DCAC Cyprus","ANSP (AUA)",1168,457,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10
"2016",8,"AUG",14-AUG-16,"DFS","ANSP (AUA)",8338,1722,0,271,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,177,23
"2016",8,"AUG",14-AUG-16,"DHMI","ANSP (AUA)",4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"DSNA","ANSP (AUA)",10017,6414,0,6374,0,0,0,0,0,0,25,0,0,0,15,0,0,0,498,153
"2016",8,"AUG",14-AUG-16,"EANS","ANSP (AUA)",612,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"ENAIRE","ANSP (AUA)",6642,3974,0,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,89
"2016",8,"AUG",14-AUG-16,"ENAV","ANSP (AUA)",5944,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",30511,24880,0,20536,0,0,0,0,0,0,25,0,0,4304,15,0,0,0,1891,577
"2016",8,"AUG",14-AUG-16,"Finavia","ANSP (AUA)",588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"HCAA","ANSP (AUA)",3091,2979,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,80
"2016",8,"AUG",14-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2877,1313,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30
"2016",8,"AUG",14-AUG-16,"IAA","ANSP (AUA)",1877,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"LFV","ANSP (AUA)",1965,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"LGS","ANSP (AUA)",739,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"LPS","ANSP (AUA)",1908,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"LVNL","ANSP (AUA)",1710,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2016",8,"AUG",14-AUG-16,"M-NAV","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"MATS","ANSP (AUA)",368,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"MUAC","ANSP (AUA)",5167,1759,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,22
"2016",8,"AUG",14-AUG-16,"MoldATSA","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"NATS (Continental)","ANSP (AUA)",7165,5360,0,3235,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,304,154
"2016",8,"AUG",14-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"NAVIAIR","ANSP (AUA)",1749,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Oro Navigacija","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"PANSA","ANSP (AUA)",2374,728,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,65,13
"2016",8,"AUG",14-AUG-16,"ROMATSA","ANSP (AUA)",2207,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",416,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"SES Area (RP1)","AREA (AUA)",28550,24880,0,20536,0,0,0,0,0,0,25,0,0,4304,15,0,0,0,1891,577
"2016",8,"AUG",14-AUG-16,"SMATSA","ANSP (AUA)",2534,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Skyguide","ANSP (AUA)",3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"Slovenia Control","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"UkSATSE","ANSP (AUA)",744,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"ANS CR","ANSP (AUA)",2519,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Albcontrol","ANSP (AUA)",784,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Austro Control","ANSP (AUA)",2978,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,36,12
"2016",8,"AUG",15-AUG-16,"Avinor","ANSP (AUA)",1991,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"BULATSA","ANSP (AUA)",2648,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Belgocontrol","ANSP (AUA)",1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",15-AUG-16,"Croatia Control","ANSP (AUA)",2067,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"DCAC Cyprus","ANSP (AUA)",1106,1141,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,73,33
"2016",8,"AUG",15-AUG-16,"DFS","ANSP (AUA)",8734,4309,0,1898,0,0,0,0,0,0,0,0,0,921,0,0,1490,0,356,95
"2016",8,"AUG",15-AUG-16,"DHMI","ANSP (AUA)",4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",15-AUG-16,"DSNA","ANSP (AUA)",9563,13375,0,13085,0,0,0,0,0,0,0,0,0,0,0,0,290,0,809,372
"2016",8,"AUG",15-AUG-16,"EANS","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"ENAIRE","ANSP (AUA)",6291,1359,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26
"2016",8,"AUG",15-AUG-16,"ENAV","ANSP (AUA)",5483,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",31768,25887,0,20586,0,0,0,0,0,0,14,0,0,2496,0,0,2791,0,1819,626
"2016",8,"AUG",15-AUG-16,"Finavia","ANSP (AUA)",674,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"HCAA","ANSP (AUA)",2900,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
"2016",8,"AUG",15-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2675,650,0,124,0,0,0,0,0,0,0,0,0,0,0,0,526,0,58,11
"2016",8,"AUG",15-AUG-16,"IAA","ANSP (AUA)",1910,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"LFV","ANSP (AUA)",2151,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"LGS","ANSP (AUA)",757,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"LPS","ANSP (AUA)",1729,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"LVNL","ANSP (AUA)",1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",15-AUG-16,"M-NAV","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"MATS","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"MUAC","ANSP (AUA)",5330,2871,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,49
"2016",8,"AUG",15-AUG-16,"MoldATSA","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"NATS (Continental)","ANSP (AUA)",7600,1263,0,961,0,0,0,0,0,0,0,0,0,302,0,0,0,0,90,24
"2016",8,"AUG",15-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",15-AUG-16,"NAVIAIR","ANSP (AUA)",1948,,,,,,,,,,,,,,,,,,,
