"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",8,"AUG",19-AUG-13,"Ireland","COUNTRY (FIR)",1252,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Italy","COUNTRY (FIR)",5663,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Latvia","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Lithuania","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Malta","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Moldova","COUNTRY (FIR)",212,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Netherlands","COUNTRY (FIR)",3346,545,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20
"2013",8,"AUG",19-AUG-13,"Norway","COUNTRY (FIR)",2130,1034,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,28
"2013",8,"AUG",19-AUG-13,"Poland","COUNTRY (FIR)",2046,160,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
"2013",8,"AUG",19-AUG-13,"Portugal","COUNTRY (FIR)",1626,567,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14
"2013",8,"AUG",19-AUG-13,"Portugal Continental","COUNTRY (FIR)",1420,567,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14
"2013",8,"AUG",19-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Romania","COUNTRY (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",1939,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Slovakia","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Slovenia","COUNTRY (FIR)",1189,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Spain","COUNTRY (FIR)",5512,2527,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,67
"2013",8,"AUG",19-AUG-13,"Spain Canarias","COUNTRY (FIR)",765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",19-AUG-13,"Spain Continental","COUNTRY (FIR)",5253,2527,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,67
"2013",8,"AUG",19-AUG-13,"Sweden","COUNTRY (FIR)",2325,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Switzerland","COUNTRY (FIR)",3053,1358,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31
"2013",8,"AUG",19-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",461,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Turkey","COUNTRY (FIR)",3812,400,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,25,10
"2013",8,"AUG",19-AUG-13,"UK Continental","COUNTRY (FIR)",7079,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8
"2013",8,"AUG",19-AUG-13,"UK Oceanic","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Ukraine","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"United Kingdom","COUNTRY (FIR)",7305,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8
"2013",8,"AUG",20-AUG-13,"Albania","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Armenia","COUNTRY (FIR)",174,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Austria","COUNTRY (FIR)",3625,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Belgium","COUNTRY (FIR)",3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",20-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1046,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Bulgaria","COUNTRY (FIR)",1996,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Croatia","COUNTRY (FIR)",2005,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Cyprus","COUNTRY (FIR)",913,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2013",8,"AUG",20-AUG-13,"Czech Republic","COUNTRY (FIR)",2112,65,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,6,1
"2013",8,"AUG",20-AUG-13,"Denmark","COUNTRY (FIR)",1790,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Estonia","COUNTRY (FIR)",492,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Finland","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"France","COUNTRY (FIR)",8908,1932,0,406,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,105,56
"2013",8,"AUG",20-AUG-13,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Germany","COUNTRY (FIR)",8936,2073,0,552,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,180,51
"2013",8,"AUG",20-AUG-13,"Greece","COUNTRY (FIR)",2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",20-AUG-13,"Hungary","COUNTRY (FIR)",1944,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Ireland","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Italy","COUNTRY (FIR)",5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",20-AUG-13,"Latvia","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Lithuania","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Malta","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Moldova","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Netherlands","COUNTRY (FIR)",3280,324,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2013",8,"AUG",20-AUG-13,"Norway","COUNTRY (FIR)",2034,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Poland","COUNTRY (FIR)",2112,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Portugal","COUNTRY (FIR)",1482,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Portugal Continental","COUNTRY (FIR)",1287,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Romania","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2055,1663,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,542,0,121,51
"2013",8,"AUG",20-AUG-13,"Slovakia","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Slovenia","COUNTRY (FIR)",1280,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Spain","COUNTRY (FIR)",5339,489,0,452,0,0,0,0,0,0,0,0,0,0,0,0,37,0,56,6
"2013",8,"AUG",20-AUG-13,"Spain Canarias","COUNTRY (FIR)",667,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,6,0
"2013",8,"AUG",20-AUG-13,"Spain Continental","COUNTRY (FIR)",5099,452,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6
"2013",8,"AUG",20-AUG-13,"Sweden","COUNTRY (FIR)",2242,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Switzerland","COUNTRY (FIR)",2940,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
"2013",8,"AUG",20-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Turkey","COUNTRY (FIR)",3787,169,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,14,4
"2013",8,"AUG",20-AUG-13,"UK Continental","COUNTRY (FIR)",6892,228,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2013",8,"AUG",20-AUG-13,"UK Oceanic","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Ukraine","COUNTRY (FIR)",1640,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"United Kingdom","COUNTRY (FIR)",7124,228,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2013",8,"AUG",21-AUG-13,"Albania","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Austria","COUNTRY (FIR)",3611,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Belgium","COUNTRY (FIR)",3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",21-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Bulgaria","COUNTRY (FIR)",2009,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Croatia","COUNTRY (FIR)",1898,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2013",8,"AUG",21-AUG-13,"Cyprus","COUNTRY (FIR)",916,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2013",8,"AUG",21-AUG-13,"Czech Republic","COUNTRY (FIR)",2108,274,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,18,11
"2013",8,"AUG",21-AUG-13,"Denmark","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Estonia","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Finland","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"France","COUNTRY (FIR)",8906,2374,0,939,0,0,0,0,0,0,649,0,0,0,786,0,0,0,189,62
"2013",8,"AUG",21-AUG-13,"Georgia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Germany","COUNTRY (FIR)",9154,1402,0,250,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,94,41
"2013",8,"AUG",21-AUG-13,"Greece","COUNTRY (FIR)",2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",21-AUG-13,"Hungary","COUNTRY (FIR)",2028,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Ireland","COUNTRY (FIR)",1360,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Italy","COUNTRY (FIR)",5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",21-AUG-13,"Latvia","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Lithuania","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Malta","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Moldova","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Netherlands","COUNTRY (FIR)",3395,524,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16
"2013",8,"AUG",21-AUG-13,"Norway","COUNTRY (FIR)",2058,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Poland","COUNTRY (FIR)",2161,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Portugal","COUNTRY (FIR)",1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",21-AUG-13,"Portugal Continental","COUNTRY (FIR)",1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",21-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Romania","COUNTRY (FIR)",1780,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",1973,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Slovakia","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Slovenia","COUNTRY (FIR)",1222,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Spain","COUNTRY (FIR)",5306,971,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,20
"2013",8,"AUG",21-AUG-13,"Spain Canarias","COUNTRY (FIR)",696,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2013",8,"AUG",21-AUG-13,"Spain Continental","COUNTRY (FIR)",5096,902,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18
"2013",8,"AUG",21-AUG-13,"Sweden","COUNTRY (FIR)",2377,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Switzerland","COUNTRY (FIR)",3054,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2013",8,"AUG",21-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Turkey","COUNTRY (FIR)",3901,715,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,32,25
"2013",8,"AUG",21-AUG-13,"UK Continental","COUNTRY (FIR)",6932,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2013",8,"AUG",21-AUG-13,"UK Oceanic","COUNTRY (FIR)",1235,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Ukraine","COUNTRY (FIR)",1733,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"United Kingdom","COUNTRY (FIR)",7131,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2013",8,"AUG",22-AUG-13,"Albania","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Austria","COUNTRY (FIR)",3707,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Belgium","COUNTRY (FIR)",3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",22-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1062,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Bulgaria","COUNTRY (FIR)",1997,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Croatia","COUNTRY (FIR)",1967,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1
"2013",8,"AUG",22-AUG-13,"Cyprus","COUNTRY (FIR)",974,1235,0,806,0,0,0,0,429,0,0,0,0,0,0,0,0,0,76,39
"2013",8,"AUG",22-AUG-13,"Czech Republic","COUNTRY (FIR)",2181,671,0,612,0,0,0,0,0,0,0,0,0,59,0,0,0,0,52,18
"2013",8,"AUG",22-AUG-13,"Denmark","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Estonia","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Finland","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"France","COUNTRY (FIR)",8994,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7
"2013",8,"AUG",22-AUG-13,"Georgia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Germany","COUNTRY (FIR)",9164,151,0,81,0,0,0,0,70,0,0,0,0,0,0,0,0,0,15,2
"2013",8,"AUG",22-AUG-13,"Greece","COUNTRY (FIR)",2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",22-AUG-13,"Hungary","COUNTRY (FIR)",2013,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Ireland","COUNTRY (FIR)",1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",22-AUG-13,"Italy","COUNTRY (FIR)",5448,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Latvia","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Lithuania","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Malta","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Moldova","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Netherlands","COUNTRY (FIR)",3326,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14
"2013",8,"AUG",22-AUG-13,"Norway","COUNTRY (FIR)",2095,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Poland","COUNTRY (FIR)",2217,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",8,"AUG",22-AUG-13,"Portugal","COUNTRY (FIR)",1620,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Portugal Continental","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Romania","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2047,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Slovakia","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Slovenia","COUNTRY (FIR)",1275,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Spain","COUNTRY (FIR)",5355,874,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21
"2013",8,"AUG",22-AUG-13,"Spain Canarias","COUNTRY (FIR)",704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",22-AUG-13,"Spain Continental","COUNTRY (FIR)",5103,874,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21
"2013",8,"AUG",22-AUG-13,"Sweden","COUNTRY (FIR)",2380,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Switzerland","COUNTRY (FIR)",3112,921,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26
"2013",8,"AUG",22-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Turkey","COUNTRY (FIR)",3904,695,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,28,21
"2013",8,"AUG",22-AUG-13,"UK Continental","COUNTRY (FIR)",7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",22-AUG-13,"UK Oceanic","COUNTRY (FIR)",1307,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"Ukraine","COUNTRY (FIR)",1677,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",22-AUG-13,"United Kingdom","COUNTRY (FIR)",7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",23-AUG-13,"Albania","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Armenia","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Austria","COUNTRY (FIR)",3753,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Belgium","COUNTRY (FIR)",3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",23-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Bulgaria","COUNTRY (FIR)",2171,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Croatia","COUNTRY (FIR)",1921,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Cyprus","COUNTRY (FIR)",866,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10
"2013",8,"AUG",23-AUG-13,"Czech Republic","COUNTRY (FIR)",2335,496,0,407,0,0,0,0,0,0,0,0,0,89,0,0,0,0,41,13
"2013",8,"AUG",23-AUG-13,"Denmark","COUNTRY (FIR)",1911,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Estonia","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Finland","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"France","COUNTRY (FIR)",9664,2449,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,60
"2013",8,"AUG",23-AUG-13,"Georgia","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Germany","COUNTRY (FIR)",9449,1224,0,1067,0,0,0,0,0,0,0,0,0,157,0,0,0,0,75,34
"2013",8,"AUG",23-AUG-13,"Greece","COUNTRY (FIR)",2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",23-AUG-13,"Hungary","COUNTRY (FIR)",2148,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Ireland","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Italy","COUNTRY (FIR)",5738,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Latvia","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Lithuania","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Malta","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Moldova","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Netherlands","COUNTRY (FIR)",3391,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3
"2013",8,"AUG",23-AUG-13,"Norway","COUNTRY (FIR)",2072,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5
"2013",8,"AUG",23-AUG-13,"Poland","COUNTRY (FIR)",2250,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
"2013",8,"AUG",23-AUG-13,"Portugal","COUNTRY (FIR)",1622,805,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,23
"2013",8,"AUG",23-AUG-13,"Portugal Continental","COUNTRY (FIR)",1434,805,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,23
"2013",8,"AUG",23-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Romania","COUNTRY (FIR)",1967,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2011,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Slovakia","COUNTRY (FIR)",1410,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Slovenia","COUNTRY (FIR)",1210,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Spain","COUNTRY (FIR)",5614,2475,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,64
"2013",8,"AUG",23-AUG-13,"Spain Canarias","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Spain Continental","COUNTRY (FIR)",5336,2475,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,64
"2013",8,"AUG",23-AUG-13,"Sweden","COUNTRY (FIR)",2339,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Switzerland","COUNTRY (FIR)",3207,358,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11
"2013",8,"AUG",23-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",480,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Turkey","COUNTRY (FIR)",3877,252,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,14,8
"2013",8,"AUG",23-AUG-13,"UK Continental","COUNTRY (FIR)",7291,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2013",8,"AUG",23-AUG-13,"UK Oceanic","COUNTRY (FIR)",1224,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"Ukraine","COUNTRY (FIR)",1916,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",23-AUG-13,"United Kingdom","COUNTRY (FIR)",7465,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
