"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",1,"JAN",15-JAN-13,"Germany","COUNTRY (FIR)",6820,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,15,5
"2013",1,"JAN",15-JAN-13,"Greece","COUNTRY (FIR)",921,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Hungary","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Ireland","COUNTRY (FIR)",1002,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Italy","COUNTRY (FIR)",3099,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Latvia","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Lithuania","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Malta","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Moldova","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Netherlands","COUNTRY (FIR)",2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",15-JAN-13,"Norway","COUNTRY (FIR)",1671,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Poland","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Portugal","COUNTRY (FIR)",1064,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2013",1,"JAN",15-JAN-13,"Portugal Continental","COUNTRY (FIR)",907,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2013",1,"JAN",15-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Romania","COUNTRY (FIR)",922,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",809,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Slovakia","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Slovenia","COUNTRY (FIR)",534,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Spain","COUNTRY (FIR)",3077,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Spain Canarias","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Spain Continental","COUNTRY (FIR)",2824,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Sweden","COUNTRY (FIR)",1875,495,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,35,15
"2013",1,"JAN",15-JAN-13,"Switzerland","COUNTRY (FIR)",2123,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
"2013",1,"JAN",15-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Turkey","COUNTRY (FIR)",2133,739,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,46,19
"2013",1,"JAN",15-JAN-13,"UK Continental","COUNTRY (FIR)",4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",15-JAN-13,"UK Oceanic","COUNTRY (FIR)",874,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Ukraine","COUNTRY (FIR)",983,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"United Kingdom","COUNTRY (FIR)",5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",16-JAN-13,"Albania","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Austria","COUNTRY (FIR)",2321,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Belgium","COUNTRY (FIR)",2514,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Bulgaria","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Croatia","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Cyprus","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Czech Republic","COUNTRY (FIR)",1431,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Denmark","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Estonia","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Finland","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"France","COUNTRY (FIR)",6074,2255,0,479,0,0,0,0,0,0,153,1546,0,77,0,0,0,0,128,54
"2013",1,"JAN",16-JAN-13,"Georgia","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Germany","COUNTRY (FIR)",7067,646,0,378,0,0,0,0,0,0,0,268,0,0,0,0,0,0,46,20
"2013",1,"JAN",16-JAN-13,"Greece","COUNTRY (FIR)",941,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Hungary","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Ireland","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Italy","COUNTRY (FIR)",3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",16-JAN-13,"Latvia","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Lithuania","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Moldova","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Netherlands","COUNTRY (FIR)",2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",16-JAN-13,"Norway","COUNTRY (FIR)",1737,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Poland","COUNTRY (FIR)",1627,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Portugal","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Portugal Continental","COUNTRY (FIR)",932,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Romania","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",861,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Slovakia","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Slovenia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Spain","COUNTRY (FIR)",3160,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Spain Canarias","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Spain Continental","COUNTRY (FIR)",2927,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Sweden","COUNTRY (FIR)",1901,189,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,14,3
"2013",1,"JAN",16-JAN-13,"Switzerland","COUNTRY (FIR)",2205,637,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,36,19
"2013",1,"JAN",16-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Turkey","COUNTRY (FIR)",2178,609,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,34,22
"2013",1,"JAN",16-JAN-13,"UK Continental","COUNTRY (FIR)",4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",16-JAN-13,"UK Oceanic","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Ukraine","COUNTRY (FIR)",1021,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"United Kingdom","COUNTRY (FIR)",4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",17-JAN-13,"Albania","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Austria","COUNTRY (FIR)",1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",17-JAN-13,"Belgium","COUNTRY (FIR)",2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",17-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Bulgaria","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Croatia","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Cyprus","COUNTRY (FIR)",582,633,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17
"2013",1,"JAN",17-JAN-13,"Czech Republic","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Denmark","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Estonia","COUNTRY (FIR)",413,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Finland","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"France","COUNTRY (FIR)",6365,1365,0,667,0,0,0,0,0,0,600,98,0,0,0,0,0,0,103,36
"2013",1,"JAN",17-JAN-13,"Georgia","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Germany","COUNTRY (FIR)",6657,174,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,12,4
"2013",1,"JAN",17-JAN-13,"Greece","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Hungary","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Ireland","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Italy","COUNTRY (FIR)",3239,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Latvia","COUNTRY (FIR)",495,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Lithuania","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Malta","COUNTRY (FIR)",236,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Netherlands","COUNTRY (FIR)",2693,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Norway","COUNTRY (FIR)",1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",17-JAN-13,"Poland","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Portugal","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Portugal Continental","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Romania","COUNTRY (FIR)",945,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",870,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Slovakia","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Slovenia","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Spain","COUNTRY (FIR)",3231,259,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2013",1,"JAN",17-JAN-13,"Spain Canarias","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Spain Continental","COUNTRY (FIR)",2997,259,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2013",1,"JAN",17-JAN-13,"Sweden","COUNTRY (FIR)",1850,690,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,56,21
"2013",1,"JAN",17-JAN-13,"Switzerland","COUNTRY (FIR)",2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",17-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Turkey","COUNTRY (FIR)",2333,318,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,13,6
"2013",1,"JAN",17-JAN-13,"UK Continental","COUNTRY (FIR)",5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",17-JAN-13,"UK Oceanic","COUNTRY (FIR)",945,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Ukraine","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"United Kingdom","COUNTRY (FIR)",5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"Albania","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Armenia","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Austria","COUNTRY (FIR)",2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"Belgium","COUNTRY (FIR)",2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Bulgaria","COUNTRY (FIR)",913,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Croatia","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Cyprus","COUNTRY (FIR)",508,101,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2013",1,"JAN",18-JAN-13,"Czech Republic","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Denmark","COUNTRY (FIR)",1582,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Estonia","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Finland","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"France","COUNTRY (FIR)",6194,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
"2013",1,"JAN",18-JAN-13,"Georgia","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Germany","COUNTRY (FIR)",7089,1668,0,0,0,0,0,0,0,0,0,648,0,1020,0,0,0,0,108,53
"2013",1,"JAN",18-JAN-13,"Greece","COUNTRY (FIR)",1007,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Hungary","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Ireland","COUNTRY (FIR)",901,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Italy","COUNTRY (FIR)",3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"Latvia","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Lithuania","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Malta","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Netherlands","COUNTRY (FIR)",2529,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Norway","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Poland","COUNTRY (FIR)",1650,331,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,26,9
"2013",1,"JAN",18-JAN-13,"Portugal","COUNTRY (FIR)",1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"Portugal Continental","COUNTRY (FIR)",1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Romania","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",872,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Slovakia","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Slovenia","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Spain","COUNTRY (FIR)",3492,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2013",1,"JAN",18-JAN-13,"Spain Canarias","COUNTRY (FIR)",735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"Spain Continental","COUNTRY (FIR)",3198,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2013",1,"JAN",18-JAN-13,"Sweden","COUNTRY (FIR)",1877,244,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,23,5
"2013",1,"JAN",18-JAN-13,"Switzerland","COUNTRY (FIR)",2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Turkey","COUNTRY (FIR)",2309,200,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,15,3
"2013",1,"JAN",18-JAN-13,"UK Continental","COUNTRY (FIR)",4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"UK Oceanic","COUNTRY (FIR)",903,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Ukraine","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"United Kingdom","COUNTRY (FIR)",4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",19-JAN-13,"Albania","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Austria","COUNTRY (FIR)",2356,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Belgium","COUNTRY (FIR)",2196,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Bulgaria","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Croatia","COUNTRY (FIR)",858,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Cyprus","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Czech Republic","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Denmark","COUNTRY (FIR)",1189,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Estonia","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Finland","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"France","COUNTRY (FIR)",5645,3994,0,2066,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,150,92
"2013",1,"JAN",19-JAN-13,"Georgia","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Germany","COUNTRY (FIR)",5976,1401,0,0,0,0,0,0,0,0,0,1136,0,247,0,0,0,18,92,42
"2013",1,"JAN",19-JAN-13,"Greece","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Hungary","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Ireland","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Italy","COUNTRY (FIR)",3021,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Latvia","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Lithuania","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Malta","COUNTRY (FIR)",230,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Moldova","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Netherlands","COUNTRY (FIR)",2268,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Norway","COUNTRY (FIR)",873,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Poland","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Portugal","COUNTRY (FIR)",1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",19-JAN-13,"Portugal Continental","COUNTRY (FIR)",1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",19-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Romania","COUNTRY (FIR)",965,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",967,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Slovakia","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Slovenia","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Spain","COUNTRY (FIR)",3159,2376,0,668,0,0,0,0,0,0,0,0,0,0,0,0,1708,0,133,64
"2013",1,"JAN",19-JAN-13,"Spain Canarias","COUNTRY (FIR)",896,1951,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1708,0,104,55
"2013",1,"JAN",19-JAN-13,"Spain Continental","COUNTRY (FIR)",2934,425,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",1,"JAN",19-JAN-13,"Sweden","COUNTRY (FIR)",1114,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Switzerland","COUNTRY (FIR)",2144,1417,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,31
"2013",1,"JAN",19-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Turkey","COUNTRY (FIR)",2294,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,7,3
"2013",1,"JAN",19-JAN-13,"UK Continental","COUNTRY (FIR)",4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",19-JAN-13,"UK Oceanic","COUNTRY (FIR)",956,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Ukraine","COUNTRY (FIR)",999,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"United Kingdom","COUNTRY (FIR)",4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",20-JAN-13,"Albania","COUNTRY (FIR)",415,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Armenia","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Austria","COUNTRY (FIR)",2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",20-JAN-13,"Belgium","COUNTRY (FIR)",1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
