"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",7,"JUL",14-JUL-15,"Slovakia","COUNTRY (FIR)",1668,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Slovenia","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Spain","COUNTRY (FIR)",5727,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38
"2015",7,"JUL",14-JUL-15,"Spain Canarias","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Spain Continental","COUNTRY (FIR)",5451,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38
"2015",7,"JUL",14-JUL-15,"Sweden","COUNTRY (FIR)",2061,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Switzerland","COUNTRY (FIR)",3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"Turkey","COUNTRY (FIR)",4429,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16
"2015",7,"JUL",14-JUL-15,"UK Continental","COUNTRY (FIR)",7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"UK Oceanic","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"UK-Ireland FAB","FAB (FIR)",7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",14-JUL-15,"Ukraine","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",14-JUL-15,"United Kingdom","COUNTRY (FIR)",7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"Albania","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Austria","COUNTRY (FIR)",4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"BLUE MED FAB","FAB (FIR)",8137,2272,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,57
"2015",7,"JUL",15-JUL-15,"Baltic FAB","FAB (FIR)",2617,580,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12
"2015",7,"JUL",15-JUL-15,"Belgium","COUNTRY (FIR)",3729,2914,0,2349,0,0,0,0,445,0,120,0,0,0,0,0,0,0,197,84
"2015",7,"JUL",15-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Bulgaria","COUNTRY (FIR)",2740,446,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,40,11
"2015",7,"JUL",15-JUL-15,"Croatia","COUNTRY (FIR)",1966,4929,0,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,160
"2015",7,"JUL",15-JUL-15,"Cyprus","COUNTRY (FIR)",1143,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22
"2015",7,"JUL",15-JUL-15,"Czech Republic","COUNTRY (FIR)",2434,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"DANUBE FAB","FAB (FIR)",3177,3705,0,0,0,0,0,3259,0,0,446,0,0,0,0,0,0,0,138,88
"2015",7,"JUL",15-JUL-15,"DK-SE FAB","FAB (FIR)",2890,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Denmark","COUNTRY (FIR)",1877,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Estonia","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"FAB CE","FAB (FIR)",6896,4929,0,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,160
"2015",7,"JUL",15-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",6879,4929,0,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,160
"2015",7,"JUL",15-JUL-15,"FABEC","FAB (FIR)",18303,15189,0,13711,0,0,0,0,582,0,158,0,0,738,0,0,0,0,955,446
"2015",7,"JUL",15-JUL-15,"Finland","COUNTRY (FIR)",671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"France","COUNTRY (FIR)",9809,10684,0,10509,0,0,0,0,137,0,38,0,0,0,0,0,0,0,661,314
"2015",7,"JUL",15-JUL-15,"Georgia","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Germany","COUNTRY (FIR)",9872,1334,0,596,0,0,0,0,0,0,0,0,0,738,0,0,0,0,77,42
"2015",7,"JUL",15-JUL-15,"Greece","COUNTRY (FIR)",2849,1330,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35
"2015",7,"JUL",15-JUL-15,"Hungary","COUNTRY (FIR)",2654,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Ireland","COUNTRY (FIR)",1628,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Italy","COUNTRY (FIR)",5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"Latvia","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Lithuania","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Malta","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Moldova","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"NEFAB","FAB (FIR)",3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"Netherlands","COUNTRY (FIR)",3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"Norway","COUNTRY (FIR)",1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"Poland","COUNTRY (FIR)",2317,580,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12
"2015",7,"JUL",15-JUL-15,"Portugal","COUNTRY (FIR)",1710,515,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15
"2015",7,"JUL",15-JUL-15,"Portugal Continental","COUNTRY (FIR)",1508,515,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15
"2015",7,"JUL",15-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Romania","COUNTRY (FIR)",2092,3259,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,98,77
"2015",7,"JUL",15-JUL-15,"SES Area (RP2)","AREA (FIR)",29720,27770,0,22587,0,0,0,3259,582,0,604,0,0,738,0,0,0,0,1620,797
"2015",7,"JUL",15-JUL-15,"SW FAB","FAB (FIR)",5892,1095,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34
"2015",7,"JUL",15-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2411,3275,0,0,0,0,0,0,0,0,3275,0,0,0,0,0,0,0,172,108
"2015",7,"JUL",15-JUL-15,"Slovakia","COUNTRY (FIR)",1652,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Slovenia","COUNTRY (FIR)",1284,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Spain","COUNTRY (FIR)",5745,580,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19
"2015",7,"JUL",15-JUL-15,"Spain Canarias","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Spain Continental","COUNTRY (FIR)",5493,580,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19
"2015",7,"JUL",15-JUL-15,"Sweden","COUNTRY (FIR)",2136,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Switzerland","COUNTRY (FIR)",3352,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2015",7,"JUL",15-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"Turkey","COUNTRY (FIR)",4554,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2015",7,"JUL",15-JUL-15,"UK Continental","COUNTRY (FIR)",7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"UK Oceanic","COUNTRY (FIR)",1364,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"UK-Ireland FAB","FAB (FIR)",7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",15-JUL-15,"Ukraine","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",15-JUL-15,"United Kingdom","COUNTRY (FIR)",7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",16-JUL-15,"Albania","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Austria","COUNTRY (FIR)",3971,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159,0,208,162
"2015",7,"JUL",16-JUL-15,"BLUE MED FAB","FAB (FIR)",8462,9461,0,2238,0,0,0,0,0,0,0,0,0,7223,0,0,0,0,460,277
"2015",7,"JUL",16-JUL-15,"Baltic FAB","FAB (FIR)",2607,1188,0,1081,0,0,0,0,0,0,107,0,0,0,0,0,0,0,85,33
"2015",7,"JUL",16-JUL-15,"Belgium","COUNTRY (FIR)",3721,3766,0,417,0,0,0,0,636,0,0,0,0,0,0,0,2713,0,332,92
"2015",7,"JUL",16-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Bulgaria","COUNTRY (FIR)",2752,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Croatia","COUNTRY (FIR)",1989,2999,0,1934,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,183,87
"2015",7,"JUL",16-JUL-15,"Cyprus","COUNTRY (FIR)",1111,7218,0,658,0,0,0,0,0,0,0,0,0,6560,0,0,0,0,320,209
"2015",7,"JUL",16-JUL-15,"Czech Republic","COUNTRY (FIR)",2667,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"DANUBE FAB","FAB (FIR)",3178,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"DK-SE FAB","FAB (FIR)",2910,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Denmark","COUNTRY (FIR)",1854,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Estonia","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"FAB CE","FAB (FIR)",7024,8158,0,1934,0,0,0,0,0,0,0,0,0,1065,0,0,5159,0,391,249
"2015",7,"JUL",16-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6320,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159,0,208,162
"2015",7,"JUL",16-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",6998,8158,0,1934,0,0,0,0,0,0,0,0,0,1065,0,0,5159,0,391,249
"2015",7,"JUL",16-JUL-15,"FABEC","FAB (FIR)",18737,14748,0,6746,0,0,0,0,636,0,76,0,0,0,0,0,7290,0,1002,424
"2015",7,"JUL",16-JUL-15,"Finland","COUNTRY (FIR)",664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",16-JUL-15,"France","COUNTRY (FIR)",10104,9356,0,5993,0,0,0,0,0,0,76,0,0,0,0,0,3287,0,556,287
"2015",7,"JUL",16-JUL-15,"Georgia","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Germany","COUNTRY (FIR)",9944,1237,0,336,0,0,0,0,0,0,0,0,0,0,0,0,901,0,87,34
"2015",7,"JUL",16-JUL-15,"Greece","COUNTRY (FIR)",2993,2243,0,1580,0,0,0,0,0,0,0,0,0,663,0,0,0,0,140,68
"2015",7,"JUL",16-JUL-15,"Hungary","COUNTRY (FIR)",2720,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Ireland","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Italy","COUNTRY (FIR)",5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",16-JUL-15,"Latvia","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Lithuania","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Malta","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Moldova","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"NEFAB","FAB (FIR)",2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",16-JUL-15,"Netherlands","COUNTRY (FIR)",3650,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,27,11
"2015",7,"JUL",16-JUL-15,"Norway","COUNTRY (FIR)",1809,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Poland","COUNTRY (FIR)",2318,1188,0,1081,0,0,0,0,0,0,107,0,0,0,0,0,0,0,85,33
"2015",7,"JUL",16-JUL-15,"Portugal","COUNTRY (FIR)",1751,1726,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,52
"2015",7,"JUL",16-JUL-15,"Portugal Continental","COUNTRY (FIR)",1557,1726,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,52
"2015",7,"JUL",16-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Romania","COUNTRY (FIR)",2191,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"SES Area (RP2)","AREA (FIR)",30420,38514,0,15478,0,0,0,0,636,0,183,0,0,8288,0,0,13929,0,2277,1126
"2015",7,"JUL",16-JUL-15,"SW FAB","FAB (FIR)",6087,3479,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,104
"2015",7,"JUL",16-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2321,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Slovakia","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Slovenia","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Spain","COUNTRY (FIR)",5945,1753,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,52
"2015",7,"JUL",16-JUL-15,"Spain Canarias","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Spain Continental","COUNTRY (FIR)",5668,1753,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,52
"2015",7,"JUL",16-JUL-15,"Sweden","COUNTRY (FIR)",2169,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Switzerland","COUNTRY (FIR)",3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",16-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"Turkey","COUNTRY (FIR)",4743,874,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,24
"2015",7,"JUL",16-JUL-15,"UK Continental","COUNTRY (FIR)",7686,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,85,39
"2015",7,"JUL",16-JUL-15,"UK Oceanic","COUNTRY (FIR)",1457,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"UK-Ireland FAB","FAB (FIR)",7820,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,85,39
"2015",7,"JUL",16-JUL-15,"Ukraine","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",16-JUL-15,"United Kingdom","COUNTRY (FIR)",7963,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,85,39
"2015",7,"JUL",17-JUL-15,"Albania","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Armenia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Austria","COUNTRY (FIR)",4064,382,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12
"2015",7,"JUL",17-JUL-15,"BLUE MED FAB","FAB (FIR)",8747,11595,0,3967,0,0,0,0,0,0,0,0,0,7628,0,0,0,0,604,337
"2015",7,"JUL",17-JUL-15,"Baltic FAB","FAB (FIR)",2685,474,0,440,0,0,0,0,0,0,34,0,0,0,0,0,0,0,35,13
"2015",7,"JUL",17-JUL-15,"Belgium","COUNTRY (FIR)",3734,3661,0,1123,0,0,0,0,499,0,0,0,0,0,0,0,2039,0,220,113
"2015",7,"JUL",17-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1193,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Bulgaria","COUNTRY (FIR)",2839,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Croatia","COUNTRY (FIR)",2074,2931,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,177,78
"2015",7,"JUL",17-JUL-15,"Cyprus","COUNTRY (FIR)",1097,6003,0,2745,0,0,0,0,0,0,0,0,0,3258,0,0,0,0,275,177
"2015",7,"JUL",17-JUL-15,"Czech Republic","COUNTRY (FIR)",2590,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"DANUBE FAB","FAB (FIR)",3283,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"DK-SE FAB","FAB (FIR)",2917,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Denmark","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Estonia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"FAB CE","FAB (FIR)",7115,3313,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,204,90
"2015",7,"JUL",17-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6423,382,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12
"2015",7,"JUL",17-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",7104,3313,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,204,90
"2015",7,"JUL",17-JUL-15,"FABEC","FAB (FIR)",18961,27486,0,9829,0,0,0,0,769,0,78,0,0,0,0,0,16810,0,1686,821
"2015",7,"JUL",17-JUL-15,"Finland","COUNTRY (FIR)",679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",17-JUL-15,"France","COUNTRY (FIR)",10451,11398,0,6828,0,0,0,0,139,0,78,0,0,0,0,0,4353,0,725,335
"2015",7,"JUL",17-JUL-15,"Georgia","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Germany","COUNTRY (FIR)",10014,6971,0,1229,0,0,0,0,131,0,0,0,0,0,0,0,5611,0,416,203
"2015",7,"JUL",17-JUL-15,"Greece","COUNTRY (FIR)",3078,5592,0,1222,0,0,0,0,0,0,0,0,0,4370,0,0,0,0,329,160
"2015",7,"JUL",17-JUL-15,"Hungary","COUNTRY (FIR)",2772,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Ireland","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Italy","COUNTRY (FIR)",6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",17-JUL-15,"Latvia","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Lithuania","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Malta","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Moldova","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"NEFAB","FAB (FIR)",2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",17-JUL-15,"Netherlands","COUNTRY (FIR)",3651,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,25,11
"2015",7,"JUL",17-JUL-15,"Norway","COUNTRY (FIR)",1790,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Poland","COUNTRY (FIR)",2422,474,0,440,0,0,0,0,0,0,34,0,0,0,0,0,0,0,35,13
"2015",7,"JUL",17-JUL-15,"Portugal","COUNTRY (FIR)",1729,3290,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,80
"2015",7,"JUL",17-JUL-15,"Portugal Continental","COUNTRY (FIR)",1555,3290,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,80
"2015",7,"JUL",17-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Romania","COUNTRY (FIR)",2335,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"SES Area (RP2)","AREA (FIR)",30916,48034,0,21387,0,0,0,0,769,0,112,0,0,7628,0,0,18138,0,2832,1396
"2015",7,"JUL",17-JUL-15,"SW FAB","FAB (FIR)",6211,4480,0,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,114
"2015",7,"JUL",17-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2408,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Slovakia","COUNTRY (FIR)",1783,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Slovenia","COUNTRY (FIR)",1344,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Spain","COUNTRY (FIR)",6051,1190,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34
"2015",7,"JUL",17-JUL-15,"Spain Canarias","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Spain Continental","COUNTRY (FIR)",5758,1190,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34
"2015",7,"JUL",17-JUL-15,"Sweden","COUNTRY (FIR)",2118,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Switzerland","COUNTRY (FIR)",3471,5082,0,649,0,0,0,0,0,0,0,0,0,0,0,0,4433,0,300,159
"2015",7,"JUL",17-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"Turkey","COUNTRY (FIR)",4593,727,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21
"2015",7,"JUL",17-JUL-15,"UK Continental","COUNTRY (FIR)",7832,686,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21
"2015",7,"JUL",17-JUL-15,"UK Oceanic","COUNTRY (FIR)",1473,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"UK-Ireland FAB","FAB (FIR)",7957,686,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21
"2015",7,"JUL",17-JUL-15,"Ukraine","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",17-JUL-15,"United Kingdom","COUNTRY (FIR)",8070,686,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21
"2015",7,"JUL",18-JUL-15,"Albania","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Austria","COUNTRY (FIR)",4312,453,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14
"2015",7,"JUL",18-JUL-15,"BLUE MED FAB","FAB (FIR)",9203,10295,0,1567,0,0,0,0,0,0,0,0,0,8728,0,0,0,0,612,316
"2015",7,"JUL",18-JUL-15,"Baltic FAB","FAB (FIR)",2663,1814,0,1699,0,0,0,0,0,0,115,0,0,0,0,0,0,0,94,53
"2015",7,"JUL",18-JUL-15,"Belgium","COUNTRY (FIR)",3326,3303,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,104
"2015",7,"JUL",18-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Bulgaria","COUNTRY (FIR)",3059,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Croatia","COUNTRY (FIR)",2580,7181,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,3556,0,391,214
"2015",7,"JUL",18-JUL-15,"Cyprus","COUNTRY (FIR)",1024,1287,0,1201,0,0,0,0,0,0,0,0,0,86,0,0,0,0,77,42
"2015",7,"JUL",18-JUL-15,"Czech Republic","COUNTRY (FIR)",2557,,,,,,,,,,,,,,,,,,,
