"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",1,"JAN",08-JAN-17,"DANUBE FAB","FAB (FIR)",2076,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"DK-SE FAB","FAB (FIR)",2340,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Denmark","COUNTRY (FIR)",1491,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Estonia","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"FAB CE","FAB (FIR)",4766,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4349,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4760,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"FABEC","FAB (FIR)",13507,5958,0,3594,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,381,146
"2017",1,"JAN",08-JAN-17,"Finland","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"France","COUNTRY (FIR)",7442,939,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,25
"2017",1,"JAN",08-JAN-17,"Georgia","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Germany","COUNTRY (FIR)",7356,3082,0,718,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,229,67
"2017",1,"JAN",08-JAN-17,"Greece","COUNTRY (FIR)",1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",08-JAN-17,"Hungary","COUNTRY (FIR)",1809,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Ireland","COUNTRY (FIR)",1180,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Italy","COUNTRY (FIR)",3913,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Latvia","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Lithuania","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Malta","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Moldova","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"NEFAB","FAB (FIR)",2228,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Netherlands","COUNTRY (FIR)",3213,1937,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,54
"2017",1,"JAN",08-JAN-17,"Norway","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Poland","COUNTRY (FIR)",1917,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Portugal","COUNTRY (FIR)",2039,510,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13
"2017",1,"JAN",08-JAN-17,"Portugal Continental","COUNTRY (FIR)",1709,510,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13
"2017",1,"JAN",08-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Romania","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"SES Area (RP2)","AREA (FIR)",21650,6834,0,4470,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,444,164
"2017",1,"JAN",08-JAN-17,"SW FAB","FAB (FIR)",4834,663,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16
"2017",1,"JAN",08-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Slovakia","COUNTRY (FIR)",1136,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Slovenia","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Spain","COUNTRY (FIR)",4654,153,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2017",1,"JAN",08-JAN-17,"Spain Canarias","COUNTRY (FIR)",1087,153,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2017",1,"JAN",08-JAN-17,"Spain Continental","COUNTRY (FIR)",4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",08-JAN-17,"Sweden","COUNTRY (FIR)",1809,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Switzerland","COUNTRY (FIR)",2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",08-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"Turkey","COUNTRY (FIR)",2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",08-JAN-17,"UK Continental","COUNTRY (FIR)",5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",08-JAN-17,"UK Oceanic","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",08-JAN-17,"UK-Ireland FAB","FAB (FIR)",5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",08-JAN-17,"Ukraine","COUNTRY (FIR)",494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",08-JAN-17,"United Kingdom","COUNTRY (FIR)",6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"Albania","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Austria","COUNTRY (FIR)",2584,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"BLUE MED FAB","FAB (FIR)",4776,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Baltic FAB","FAB (FIR)",2138,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Belgium","COUNTRY (FIR)",2939,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Bulgaria","COUNTRY (FIR)",1303,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Croatia","COUNTRY (FIR)",984,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Cyprus","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Czech Republic","COUNTRY (FIR)",1924,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"DANUBE FAB","FAB (FIR)",1746,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"DK-SE FAB","FAB (FIR)",2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"Denmark","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Estonia","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"FAB CE","FAB (FIR)",4562,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4226,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4551,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"FABEC","FAB (FIR)",13952,517,0,196,0,0,0,0,0,0,0,0,0,321,0,0,0,0,51,11
"2017",1,"JAN",09-JAN-17,"Finland","COUNTRY (FIR)",694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"France","COUNTRY (FIR)",7231,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2017",1,"JAN",09-JAN-17,"Georgia","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Germany","COUNTRY (FIR)",7656,355,0,34,0,0,0,0,0,0,0,0,0,321,0,0,0,0,41,6
"2017",1,"JAN",09-JAN-17,"Greece","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Hungary","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Ireland","COUNTRY (FIR)",1202,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Italy","COUNTRY (FIR)",3628,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Latvia","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Lithuania","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Malta","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Moldova","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"NEFAB","FAB (FIR)",2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"Netherlands","COUNTRY (FIR)",3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"Norway","COUNTRY (FIR)",1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"Poland","COUNTRY (FIR)",1918,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Portugal","COUNTRY (FIR)",1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"Portugal Continental","COUNTRY (FIR)",1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",467,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Romania","COUNTRY (FIR)",1307,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"SES Area (RP2)","AREA (FIR)",23197,517,0,196,0,0,0,0,0,0,0,0,0,321,0,0,0,0,51,11
"2017",1,"JAN",09-JAN-17,"SW FAB","FAB (FIR)",4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Slovakia","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Slovenia","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Spain","COUNTRY (FIR)",4161,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Spain Canarias","COUNTRY (FIR)",880,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Spain Continental","COUNTRY (FIR)",3888,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Sweden","COUNTRY (FIR)",2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"Switzerland","COUNTRY (FIR)",2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",227,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"Turkey","COUNTRY (FIR)",2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"UK Continental","COUNTRY (FIR)",6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"UK Oceanic","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",09-JAN-17,"UK-Ireland FAB","FAB (FIR)",6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"Ukraine","COUNTRY (FIR)",466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",09-JAN-17,"United Kingdom","COUNTRY (FIR)",6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",10-JAN-17,"Albania","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Armenia","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Austria","COUNTRY (FIR)",2351,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"BLUE MED FAB","FAB (FIR)",4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",10-JAN-17,"Baltic FAB","FAB (FIR)",1998,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Belgium","COUNTRY (FIR)",2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",10-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",10-JAN-17,"Bulgaria","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Croatia","COUNTRY (FIR)",899,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Cyprus","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Czech Republic","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"DANUBE FAB","FAB (FIR)",1962,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"DK-SE FAB","FAB (FIR)",2528,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Denmark","COUNTRY (FIR)",1513,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Estonia","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"FAB CE","FAB (FIR)",4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",10-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",3855,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4182,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"FABEC","FAB (FIR)",12797,1829,0,209,0,0,123,0,0,0,0,0,0,1497,0,0,0,0,128,49
"2017",1,"JAN",10-JAN-17,"Finland","COUNTRY (FIR)",695,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"France","COUNTRY (FIR)",6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",10-JAN-17,"Georgia","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Germany","COUNTRY (FIR)",7139,1706,0,209,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,117,45
"2017",1,"JAN",10-JAN-17,"Greece","COUNTRY (FIR)",988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",10-JAN-17,"Hungary","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Ireland","COUNTRY (FIR)",1115,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Italy","COUNTRY (FIR)",3231,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Latvia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Lithuania","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Malta","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Moldova","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"NEFAB","FAB (FIR)",2599,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Netherlands","COUNTRY (FIR)",3000,123,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,11,4
"2017",1,"JAN",10-JAN-17,"Norway","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Poland","COUNTRY (FIR)",1762,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Portugal","COUNTRY (FIR)",1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",10-JAN-17,"Portugal Continental","COUNTRY (FIR)",1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",10-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Romania","COUNTRY (FIR)",1442,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"SES Area (RP2)","AREA (FIR)",21646,1829,0,209,0,0,123,0,0,0,0,0,0,1497,0,0,0,0,128,49
"2017",1,"JAN",10-JAN-17,"SW FAB","FAB (FIR)",3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",10-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Slovakia","COUNTRY (FIR)",1017,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Slovenia","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Spain","COUNTRY (FIR)",3749,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Spain Canarias","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Spain Continental","COUNTRY (FIR)",3463,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Sweden","COUNTRY (FIR)",2009,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Switzerland","COUNTRY (FIR)",2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",10-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",196,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Turkey","COUNTRY (FIR)",2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",10-JAN-17,"UK Continental","COUNTRY (FIR)",5403,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"UK Oceanic","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"UK-Ireland FAB","FAB (FIR)",5492,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"Ukraine","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",10-JAN-17,"United Kingdom","COUNTRY (FIR)",5633,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Albania","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Armenia","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Austria","COUNTRY (FIR)",2447,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"BLUE MED FAB","FAB (FIR)",4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"Baltic FAB","FAB (FIR)",2035,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Belgium","COUNTRY (FIR)",2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",695,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Bulgaria","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Croatia","COUNTRY (FIR)",1014,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Cyprus","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Czech Republic","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"DANUBE FAB","FAB (FIR)",2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"DK-SE FAB","FAB (FIR)",2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"Denmark","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Estonia","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"FAB CE","FAB (FIR)",4441,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4062,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4431,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"FABEC","FAB (FIR)",13137,1670,0,236,0,0,0,0,0,0,0,0,0,878,0,0,556,0,165,18
"2017",1,"JAN",11-JAN-17,"Finland","COUNTRY (FIR)",695,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"France","COUNTRY (FIR)",6424,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Germany","COUNTRY (FIR)",7489,1434,0,0,0,0,0,0,0,0,0,0,0,878,0,0,556,0,156,13
"2017",1,"JAN",11-JAN-17,"Greece","COUNTRY (FIR)",1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"Hungary","COUNTRY (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Ireland","COUNTRY (FIR)",1087,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Italy","COUNTRY (FIR)",3381,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Latvia","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Lithuania","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Malta","COUNTRY (FIR)",253,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Moldova","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"NEFAB","FAB (FIR)",2723,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Netherlands","COUNTRY (FIR)",2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"Norway","COUNTRY (FIR)",1617,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Poland","COUNTRY (FIR)",1799,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Portugal","COUNTRY (FIR)",1412,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Portugal Continental","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Romania","COUNTRY (FIR)",1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"SES Area (RP2)","AREA (FIR)",22117,1670,0,236,0,0,0,0,0,0,0,0,0,878,0,0,556,0,165,18
"2017",1,"JAN",11-JAN-17,"SW FAB","FAB (FIR)",3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1197,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Slovakia","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Slovenia","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Spain","COUNTRY (FIR)",3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"Spain Canarias","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"Spain Continental","COUNTRY (FIR)",3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"Sweden","COUNTRY (FIR)",2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"Switzerland","COUNTRY (FIR)",2295,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
"2017",1,"JAN",11-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
