"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",10,"OCT",16-OCT-14,"Croatia Control","ANSP (AUA)",1540,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"DCAC Cyprus","ANSP (AUA)",981,545,0,119,0,0,0,0,0,0,0,0,0,426,0,0,0,0,39,15
"2014",10,"OCT",16-OCT-14,"DFS","ANSP (AUA)",8593,1808,0,325,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,116,58
"2014",10,"OCT",16-OCT-14,"DHMI","ANSP (AUA)",3681,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
"2014",10,"OCT",16-OCT-14,"DSNA","ANSP (AUA)",8471,888,0,168,0,0,0,0,0,0,6,0,263,0,0,0,451,0,86,19
"2014",10,"OCT",16-OCT-14,"EANS","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"ENAIRE","ANSP (AUA)",4787,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"ENAV","ANSP (AUA)",4374,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",29388,4564,0,1846,0,0,0,0,0,0,6,0,263,513,2,0,1934,0,334,126
"2014",10,"OCT",16-OCT-14,"Finavia","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"HCAA","ANSP (AUA)",2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",16-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1988,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"IAA","ANSP (AUA)",1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",16-OCT-14,"LFV","ANSP (AUA)",2315,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"LGS","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"LPS","ANSP (AUA)",1263,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"LVNL","ANSP (AUA)",1796,445,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15
"2014",10,"OCT",16-OCT-14,"M-NAV","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"MATS","ANSP (AUA)",293,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"MUAC","ANSP (AUA)",4911,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"MoldATSA","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"NATS (Continental)","ANSP (AUA)",6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",16-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1298,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,7,1
"2014",10,"OCT",16-OCT-14,"NAVIAIR","ANSP (AUA)",1922,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"Oro Navigacija","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"PANSA","ANSP (AUA)",1986,266,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4
"2014",10,"OCT",16-OCT-14,"ROMATSA","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",345,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"SES Area (RP1)","AREA (AUA)",27683,4562,0,1846,0,0,0,0,0,0,6,0,263,513,0,0,1934,0,333,126
"2014",10,"OCT",16-OCT-14,"SMATSA","ANSP (AUA)",1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",16-OCT-14,"Skyguide","ANSP (AUA)",3470,523,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14
"2014",10,"OCT",16-OCT-14,"Slovenia Control","ANSP (AUA)",871,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",16-OCT-14,"UkSATSE","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"ANS CR","ANSP (AUA)",2168,419,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14
"2014",10,"OCT",17-OCT-14,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Albcontrol","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Austro Control","ANSP (AUA)",2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",17-OCT-14,"Avinor","ANSP (AUA)",1989,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"BULATSA","ANSP (AUA)",2151,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Belgocontrol","ANSP (AUA)",1875,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Croatia Control","ANSP (AUA)",1629,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"DCAC Cyprus","ANSP (AUA)",951,414,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13
"2014",10,"OCT",17-OCT-14,"DFS","ANSP (AUA)",8933,6112,0,1975,0,0,0,0,0,0,0,0,0,4137,0,0,0,0,366,176
"2014",10,"OCT",17-OCT-14,"DHMI","ANSP (AUA)",3797,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0
"2014",10,"OCT",17-OCT-14,"DSNA","ANSP (AUA)",8975,8164,0,2778,0,0,0,0,0,0,0,5386,0,0,0,0,0,0,395,253
"2014",10,"OCT",17-OCT-14,"EANS","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"ENAIRE","ANSP (AUA)",5216,3179,0,253,0,0,0,0,0,0,0,0,0,0,0,0,2926,0,156,88
"2014",10,"OCT",17-OCT-14,"ENAV","ANSP (AUA)",4653,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",30349,20765,0,8304,0,0,0,0,0,0,0,5386,0,4137,12,0,2926,0,1137,617
"2014",10,"OCT",17-OCT-14,"Finavia","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"HCAA","ANSP (AUA)",1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",17-OCT-14,"HungaroControl (EC)","ANSP (AUA)",2052,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"IAA","ANSP (AUA)",1729,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"LFV","ANSP (AUA)",2280,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"LGS","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"LPS","ANSP (AUA)",1348,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"LVNL","ANSP (AUA)",1771,796,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26
"2014",10,"OCT",17-OCT-14,"M-NAV","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"MATS","ANSP (AUA)",297,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"MUAC","ANSP (AUA)",5181,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2014",10,"OCT",17-OCT-14,"MoldATSA","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"NATS (Continental)","ANSP (AUA)",6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",17-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1387,1112,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31
"2014",10,"OCT",17-OCT-14,"NAVIAIR","ANSP (AUA)",1978,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Oro Navigacija","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"PANSA","ANSP (AUA)",2012,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2014",10,"OCT",17-OCT-14,"ROMATSA","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"SES Area (RP1)","AREA (AUA)",28581,20753,0,8304,0,0,0,0,0,0,0,5386,0,4137,0,0,2926,0,1136,617
"2014",10,"OCT",17-OCT-14,"SMATSA","ANSP (AUA)",1649,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"Skyguide","ANSP (AUA)",3740,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2014",10,"OCT",17-OCT-14,"Slovenia Control","ANSP (AUA)",865,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",17-OCT-14,"UkSATSE","ANSP (AUA)",594,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"ANA LUX","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"ANS CR","ANSP (AUA)",1936,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Albcontrol","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Austro Control","ANSP (AUA)",2697,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Avinor","ANSP (AUA)",1029,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"BULATSA","ANSP (AUA)",2234,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Belgocontrol","ANSP (AUA)",1393,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Croatia Control","ANSP (AUA)",1848,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"DCAC Cyprus","ANSP (AUA)",986,684,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18
"2014",10,"OCT",18-OCT-14,"DFS","ANSP (AUA)",7577,322,0,159,0,0,0,0,0,0,0,0,0,163,0,0,0,0,41,2
"2014",10,"OCT",18-OCT-14,"DHMI","ANSP (AUA)",3923,222,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2014",10,"OCT",18-OCT-14,"DSNA","ANSP (AUA)",8177,8892,0,7891,0,0,0,0,0,0,0,997,4,0,0,0,0,0,531,255
"2014",10,"OCT",18-OCT-14,"EANS","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"ENAIRE","ANSP (AUA)",5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",18-OCT-14,"ENAV","ANSP (AUA)",4490,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",24364,13906,0,12742,0,0,0,0,0,0,0,997,4,163,0,0,0,0,895,387
"2014",10,"OCT",18-OCT-14,"Finavia","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"HCAA","ANSP (AUA)",2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",18-OCT-14,"HungaroControl (EC)","ANSP (AUA)",2103,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"IAA","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"LFV","ANSP (AUA)",1460,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"LGS","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"LPS","ANSP (AUA)",1394,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"LVNL","ANSP (AUA)",1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",18-OCT-14,"M-NAV","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"MATS","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"MUAC","ANSP (AUA)",4567,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",10,"OCT",18-OCT-14,"MoldATSA","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"NATS (Continental)","ANSP (AUA)",5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",18-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1538,2898,0,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,83
"2014",10,"OCT",18-OCT-14,"NAVIAIR","ANSP (AUA)",1586,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Oro Navigacija","ANSP (AUA)",629,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"PANSA","ANSP (AUA)",1876,731,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20
"2014",10,"OCT",18-OCT-14,"ROMATSA","ANSP (AUA)",1758,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"SES Area (RP1)","AREA (AUA)",22727,13684,0,12520,0,0,0,0,0,0,0,997,4,163,0,0,0,0,885,381
"2014",10,"OCT",18-OCT-14,"SMATSA","ANSP (AUA)",1969,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"Skyguide","ANSP (AUA)",3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",18-OCT-14,"Slovenia Control","ANSP (AUA)",930,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",18-OCT-14,"UkSATSE","ANSP (AUA)",634,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"ANS CR","ANSP (AUA)",2030,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Albcontrol","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Austro Control","ANSP (AUA)",2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",19-OCT-14,"Avinor","ANSP (AUA)",1572,695,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19
"2014",10,"OCT",19-OCT-14,"BULATSA","ANSP (AUA)",2277,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Belgocontrol","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Croatia Control","ANSP (AUA)",1740,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"DCAC Cyprus","ANSP (AUA)",1135,3463,0,63,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,139,97
"2014",10,"OCT",19-OCT-14,"DFS","ANSP (AUA)",7920,4173,0,2239,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,215,127
"2014",10,"OCT",19-OCT-14,"DHMI","ANSP (AUA)",3926,346,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2014",10,"OCT",19-OCT-14,"DSNA","ANSP (AUA)",8406,1321,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32
"2014",10,"OCT",19-OCT-14,"EANS","ANSP (AUA)",565,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"ENAIRE","ANSP (AUA)",5117,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2014",10,"OCT",19-OCT-14,"ENAV","ANSP (AUA)",4564,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",26520,12868,0,7534,0,0,0,0,0,0,0,0,0,1934,0,0,3400,0,687,353
"2014",10,"OCT",19-OCT-14,"Finavia","ANSP (AUA)",603,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"HCAA","ANSP (AUA)",2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",19-OCT-14,"HungaroControl (EC)","ANSP (AUA)",2112,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"IAA","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"LFV","ANSP (AUA)",1890,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"LGS","ANSP (AUA)",724,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"LPS","ANSP (AUA)",1365,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"LVNL","ANSP (AUA)",1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",19-OCT-14,"M-NAV","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"MATS","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"MUAC","ANSP (AUA)",4894,419,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10
"2014",10,"OCT",19-OCT-14,"MoldATSA","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"NATS (Continental)","ANSP (AUA)",6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",19-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1379,1545,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,37
"2014",10,"OCT",19-OCT-14,"NAVIAIR","ANSP (AUA)",1829,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Oro Navigacija","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"PANSA","ANSP (AUA)",1889,706,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19
"2014",10,"OCT",19-OCT-14,"ROMATSA","ANSP (AUA)",1835,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"SES Area (RP1)","AREA (AUA)",24881,12522,0,7188,0,0,0,0,0,0,0,0,0,1934,0,0,3400,0,664,346
"2014",10,"OCT",19-OCT-14,"SMATSA","ANSP (AUA)",1844,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"Skyguide","ANSP (AUA)",3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",19-OCT-14,"Slovenia Control","ANSP (AUA)",900,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",19-OCT-14,"UkSATSE","ANSP (AUA)",654,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"ANA LUX","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"ANS CR","ANSP (AUA)",1934,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Albcontrol","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Austro Control","ANSP (AUA)",2598,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Avinor","ANSP (AUA)",2100,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"BULATSA","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Belgocontrol","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Croatia Control","ANSP (AUA)",1464,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"DCAC Cyprus","ANSP (AUA)",971,2190,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,64
"2014",10,"OCT",20-OCT-14,"DFS","ANSP (AUA)",8030,2370,0,182,0,0,0,0,0,0,0,0,0,2188,0,0,0,0,156,71
"2014",10,"OCT",20-OCT-14,"DHMI","ANSP (AUA)",3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"DSNA","ANSP (AUA)",8371,8378,0,757,0,0,0,0,44,0,0,7577,0,0,0,0,0,0,431,283
"2014",10,"OCT",20-OCT-14,"EANS","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"ENAIRE","ANSP (AUA)",4875,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5
"2014",10,"OCT",20-OCT-14,"ENAV","ANSP (AUA)",4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",28435,17548,0,5735,0,0,0,0,44,0,404,7577,0,2961,827,0,0,0,947,532
"2014",10,"OCT",20-OCT-14,"Finavia","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"HCAA","ANSP (AUA)",1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1882,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"IAA","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"LFV","ANSP (AUA)",2250,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"LGS","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"LPS","ANSP (AUA)",1140,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"LVNL","ANSP (AUA)",1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"M-NAV","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"MATS","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"MUAC","ANSP (AUA)",4917,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"MoldATSA","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"NATS (Continental)","ANSP (AUA)",6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1346,4233,0,2229,0,0,0,0,0,0,404,0,0,773,827,0,0,0,201,109
"2014",10,"OCT",20-OCT-14,"NAVIAIR","ANSP (AUA)",1982,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"Oro Navigacija","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"PANSA","ANSP (AUA)",1769,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"ROMATSA","ANSP (AUA)",1619,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"SES Area (RP1)","AREA (AUA)",26825,17548,0,5735,0,0,0,0,44,0,404,7577,0,2961,827,0,0,0,947,532
"2014",10,"OCT",20-OCT-14,"SMATSA","ANSP (AUA)",1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"Skyguide","ANSP (AUA)",3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",20-OCT-14,"Slovenia Control","ANSP (AUA)",806,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",20-OCT-14,"UkSATSE","ANSP (AUA)",495,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"ANS CR","ANSP (AUA)",1801,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Albcontrol","ANSP (AUA)",476,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Austro Control","ANSP (AUA)",2531,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Avinor","ANSP (AUA)",1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"BULATSA","ANSP (AUA)",1859,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Belgocontrol","ANSP (AUA)",1627,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Croatia Control","ANSP (AUA)",1393,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"DCAC Cyprus","ANSP (AUA)",925,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"DFS","ANSP (AUA)",7313,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
