"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",5,"MAY",11-MAY-15,"Norway","COUNTRY (FIR)",2016,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Poland","COUNTRY (FIR)",2028,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",5,"MAY",11-MAY-15,"Portugal","COUNTRY (FIR)",1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",11-MAY-15,"Portugal Continental","COUNTRY (FIR)",1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",11-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Romania","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"SES Area (RP2)","AREA (FIR)",27797,7796,0,4849,0,0,0,0,977,0,0,0,0,1970,0,0,0,0,552,208
"2015",5,"MAY",11-MAY-15,"SW FAB","FAB (FIR)",5123,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2015",5,"MAY",11-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Slovakia","COUNTRY (FIR)",1315,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Slovenia","COUNTRY (FIR)",942,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Spain","COUNTRY (FIR)",4976,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2015",5,"MAY",11-MAY-15,"Spain Canarias","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Spain Continental","COUNTRY (FIR)",4731,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2015",5,"MAY",11-MAY-15,"Sweden","COUNTRY (FIR)",2416,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Switzerland","COUNTRY (FIR)",3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",11-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"Turkey","COUNTRY (FIR)",3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",11-MAY-15,"UK Continental","COUNTRY (FIR)",6936,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2015",5,"MAY",11-MAY-15,"UK Oceanic","COUNTRY (FIR)",1235,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"UK-Ireland FAB","FAB (FIR)",7027,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2015",5,"MAY",11-MAY-15,"Ukraine","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",11-MAY-15,"United Kingdom","COUNTRY (FIR)",7120,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2015",5,"MAY",12-MAY-15,"Albania","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Austria","COUNTRY (FIR)",3284,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"BLUE MED FAB","FAB (FIR)",6352,3136,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,124,75
"2015",5,"MAY",12-MAY-15,"Baltic FAB","FAB (FIR)",2240,882,0,491,0,0,0,0,0,0,0,0,0,0,391,0,0,0,56,27
"2015",5,"MAY",12-MAY-15,"Belgium","COUNTRY (FIR)",3469,2046,0,1601,0,0,0,0,445,0,0,0,0,0,0,0,0,0,167,48
"2015",5,"MAY",12-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",894,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Bulgaria","COUNTRY (FIR)",2063,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Croatia","COUNTRY (FIR)",1509,577,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18
"2015",5,"MAY",12-MAY-15,"Cyprus","COUNTRY (FIR)",844,3136,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,124,75
"2015",5,"MAY",12-MAY-15,"Czech Republic","COUNTRY (FIR)",2106,215,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,20,7
"2015",5,"MAY",12-MAY-15,"DANUBE FAB","FAB (FIR)",2425,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"DK-SE FAB","FAB (FIR)",3155,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Denmark","COUNTRY (FIR)",1877,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Estonia","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"FAB CE","FAB (FIR)",5572,792,0,577,0,0,0,0,215,0,0,0,0,0,0,0,0,0,59,25
"2015",5,"MAY",12-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5026,215,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,20,7
"2015",5,"MAY",12-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5555,792,0,577,0,0,0,0,215,0,0,0,0,0,0,0,0,0,59,25
"2015",5,"MAY",12-MAY-15,"FABEC","FAB (FIR)",16784,9697,0,2599,0,0,0,0,738,0,0,0,0,96,61,0,6203,0,747,263
"2015",5,"MAY",12-MAY-15,"Finland","COUNTRY (FIR)",772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",12-MAY-15,"France","COUNTRY (FIR)",8614,950,0,793,0,0,0,0,0,0,0,0,0,96,61,0,0,0,73,19
"2015",5,"MAY",12-MAY-15,"Georgia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Germany","COUNTRY (FIR)",9138,6496,0,0,0,0,0,0,293,0,0,0,0,0,0,0,6203,0,489,189
"2015",5,"MAY",12-MAY-15,"Greece","COUNTRY (FIR)",1811,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Hungary","COUNTRY (FIR)",1931,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Ireland","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Italy","COUNTRY (FIR)",4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",12-MAY-15,"Latvia","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Lithuania","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Moldova","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"NEFAB","FAB (FIR)",3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",12-MAY-15,"Netherlands","COUNTRY (FIR)",3404,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7
"2015",5,"MAY",12-MAY-15,"Norway","COUNTRY (FIR)",1952,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Poland","COUNTRY (FIR)",1983,882,0,491,0,0,0,0,0,0,0,0,0,0,391,0,0,0,56,27
"2015",5,"MAY",12-MAY-15,"Portugal","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Portugal Continental","COUNTRY (FIR)",1245,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Romania","COUNTRY (FIR)",1737,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"SES Area (RP2)","AREA (FIR)",27343,14599,0,3759,0,0,0,0,953,0,0,0,0,3232,452,0,6203,0,996,391
"2015",5,"MAY",12-MAY-15,"SW FAB","FAB (FIR)",4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",12-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1610,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Slovakia","COUNTRY (FIR)",1277,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Slovenia","COUNTRY (FIR)",958,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Spain","COUNTRY (FIR)",4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",12-MAY-15,"Spain Canarias","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Spain Continental","COUNTRY (FIR)",4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",12-MAY-15,"Sweden","COUNTRY (FIR)",2398,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Switzerland","COUNTRY (FIR)",2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",12-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"Turkey","COUNTRY (FIR)",3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",12-MAY-15,"UK Continental","COUNTRY (FIR)",6748,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2015",5,"MAY",12-MAY-15,"UK Oceanic","COUNTRY (FIR)",1209,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"UK-Ireland FAB","FAB (FIR)",6851,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2015",5,"MAY",12-MAY-15,"Ukraine","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",12-MAY-15,"United Kingdom","COUNTRY (FIR)",6952,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2015",5,"MAY",13-MAY-15,"Albania","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Armenia","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Austria","COUNTRY (FIR)",3556,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,9,5
"2015",5,"MAY",13-MAY-15,"BLUE MED FAB","FAB (FIR)",6739,2228,0,297,0,0,0,0,0,0,0,0,0,1834,0,0,97,0,154,62
"2015",5,"MAY",13-MAY-15,"Baltic FAB","FAB (FIR)",2287,660,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14
"2015",5,"MAY",13-MAY-15,"Belgium","COUNTRY (FIR)",3610,4150,0,2466,0,0,0,0,0,0,0,0,0,706,0,0,978,0,284,121
"2015",5,"MAY",13-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",924,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Bulgaria","COUNTRY (FIR)",2145,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Croatia","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Cyprus","COUNTRY (FIR)",903,2228,0,297,0,0,0,0,0,0,0,0,0,1834,0,0,97,0,154,62
"2015",5,"MAY",13-MAY-15,"Czech Republic","COUNTRY (FIR)",2200,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"DANUBE FAB","FAB (FIR)",2532,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"DK-SE FAB","FAB (FIR)",3154,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,43,13
"2015",5,"MAY",13-MAY-15,"Denmark","COUNTRY (FIR)",1864,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Estonia","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"FAB CE","FAB (FIR)",5944,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,9,5
"2015",5,"MAY",13-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5452,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,9,5
"2015",5,"MAY",13-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5925,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,9,5
"2015",5,"MAY",13-MAY-15,"FABEC","FAB (FIR)",17494,8423,0,4188,0,0,0,0,28,0,0,196,0,706,5,0,3300,0,580,243
"2015",5,"MAY",13-MAY-15,"Finland","COUNTRY (FIR)",766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",13-MAY-15,"France","COUNTRY (FIR)",8977,2557,0,1177,0,0,0,0,0,0,0,196,0,0,5,0,1179,0,177,73
"2015",5,"MAY",13-MAY-15,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Germany","COUNTRY (FIR)",9620,1670,0,499,0,0,0,0,28,0,0,0,0,0,0,0,1143,0,116,47
"2015",5,"MAY",13-MAY-15,"Greece","COUNTRY (FIR)",1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",13-MAY-15,"Hungary","COUNTRY (FIR)",2059,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Ireland","COUNTRY (FIR)",1443,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Italy","COUNTRY (FIR)",5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",13-MAY-15,"Latvia","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Lithuania","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Malta","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Moldova","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"NEFAB","FAB (FIR)",3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",13-MAY-15,"Netherlands","COUNTRY (FIR)",3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",13-MAY-15,"Norway","COUNTRY (FIR)",2027,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Poland","COUNTRY (FIR)",1994,660,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14
"2015",5,"MAY",13-MAY-15,"Portugal","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Portugal Continental","COUNTRY (FIR)",1252,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Romania","COUNTRY (FIR)",1817,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"SES Area (RP2)","AREA (FIR)",28303,12941,0,6032,0,0,0,0,28,0,0,196,0,2540,5,0,4140,0,884,363
"2015",5,"MAY",13-MAY-15,"SW FAB","FAB (FIR)",5117,887,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,26
"2015",5,"MAY",13-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1630,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Slovakia","COUNTRY (FIR)",1410,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Slovenia","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Spain","COUNTRY (FIR)",4984,887,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,26
"2015",5,"MAY",13-MAY-15,"Spain Canarias","COUNTRY (FIR)",634,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",5,"MAY",13-MAY-15,"Spain Continental","COUNTRY (FIR)",4760,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,26
"2015",5,"MAY",13-MAY-15,"Sweden","COUNTRY (FIR)",2423,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,43,13
"2015",5,"MAY",13-MAY-15,"Switzerland","COUNTRY (FIR)",3242,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",5,"MAY",13-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",442,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"Turkey","COUNTRY (FIR)",3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",13-MAY-15,"UK Continental","COUNTRY (FIR)",6820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",13-MAY-15,"UK Oceanic","COUNTRY (FIR)",1185,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"UK-Ireland FAB","FAB (FIR)",6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",13-MAY-15,"Ukraine","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",13-MAY-15,"United Kingdom","COUNTRY (FIR)",7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",14-MAY-15,"Albania","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Austria","COUNTRY (FIR)",3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",14-MAY-15,"BLUE MED FAB","FAB (FIR)",6896,3822,0,1925,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,200,110
"2015",5,"MAY",14-MAY-15,"Baltic FAB","FAB (FIR)",2305,1672,0,1434,0,0,0,0,0,0,19,0,0,0,0,0,219,0,113,49
"2015",5,"MAY",14-MAY-15,"Belgium","COUNTRY (FIR)",3338,1429,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,42
"2015",5,"MAY",14-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",895,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Bulgaria","COUNTRY (FIR)",2136,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Croatia","COUNTRY (FIR)",1569,445,0,229,0,0,0,0,0,0,0,0,0,216,0,0,0,0,34,12
"2015",5,"MAY",14-MAY-15,"Cyprus","COUNTRY (FIR)",944,3822,0,1925,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,200,110
"2015",5,"MAY",14-MAY-15,"Czech Republic","COUNTRY (FIR)",2221,45,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,5,1
"2015",5,"MAY",14-MAY-15,"DANUBE FAB","FAB (FIR)",2485,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"DK-SE FAB","FAB (FIR)",2504,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Denmark","COUNTRY (FIR)",1617,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Estonia","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"FAB CE","FAB (FIR)",5783,490,0,229,0,0,0,0,45,0,0,0,0,216,0,0,0,0,39,13
"2015",5,"MAY",14-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5283,45,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,5,1
"2015",5,"MAY",14-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5765,490,0,229,0,0,0,0,45,0,0,0,0,216,0,0,0,0,39,13
"2015",5,"MAY",14-MAY-15,"FABEC","FAB (FIR)",15735,3882,0,3462,0,0,0,0,0,0,52,368,0,0,0,0,0,0,307,106
"2015",5,"MAY",14-MAY-15,"Finland","COUNTRY (FIR)",578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",14-MAY-15,"France","COUNTRY (FIR)",8382,2085,0,2033,0,0,0,0,0,0,52,0,0,0,0,0,0,0,166,51
"2015",5,"MAY",14-MAY-15,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Germany","COUNTRY (FIR)",8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",14-MAY-15,"Greece","COUNTRY (FIR)",2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",14-MAY-15,"Hungary","COUNTRY (FIR)",2091,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Ireland","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Italy","COUNTRY (FIR)",4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",14-MAY-15,"Latvia","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Lithuania","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Malta","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Moldova","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"NEFAB","FAB (FIR)",2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",14-MAY-15,"Netherlands","COUNTRY (FIR)",3325,368,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,30,13
"2015",5,"MAY",14-MAY-15,"Norway","COUNTRY (FIR)",1324,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Poland","COUNTRY (FIR)",2009,1672,0,1434,0,0,0,0,0,0,19,0,0,0,0,0,219,0,113,49
"2015",5,"MAY",14-MAY-15,"Portugal","COUNTRY (FIR)",1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",14-MAY-15,"Portugal Continental","COUNTRY (FIR)",1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",14-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Romania","COUNTRY (FIR)",1762,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"SES Area (RP2)","AREA (FIR)",25555,10268,0,7139,0,0,0,0,1942,0,71,368,0,216,0,0,532,0,686,290
"2015",5,"MAY",14-MAY-15,"SW FAB","FAB (FIR)",5299,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2015",5,"MAY",14-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1739,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Slovakia","COUNTRY (FIR)",1396,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Slovenia","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Spain","COUNTRY (FIR)",5165,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2015",5,"MAY",14-MAY-15,"Spain Canarias","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Spain Continental","COUNTRY (FIR)",4908,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2015",5,"MAY",14-MAY-15,"Sweden","COUNTRY (FIR)",1832,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Switzerland","COUNTRY (FIR)",3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",14-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"Turkey","COUNTRY (FIR)",3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",14-MAY-15,"UK Continental","COUNTRY (FIR)",6822,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,21,10
"2015",5,"MAY",14-MAY-15,"UK Oceanic","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"UK-Ireland FAB","FAB (FIR)",6934,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,21,10
"2015",5,"MAY",14-MAY-15,"Ukraine","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",14-MAY-15,"United Kingdom","COUNTRY (FIR)",7063,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,21,10
"2015",5,"MAY",15-MAY-15,"Albania","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Austria","COUNTRY (FIR)",3360,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"BLUE MED FAB","FAB (FIR)",6836,14074,0,357,0,0,0,0,0,0,0,0,0,22,13695,0,0,0,339,252
"2015",5,"MAY",15-MAY-15,"Baltic FAB","FAB (FIR)",2325,423,0,357,0,0,0,0,0,0,66,0,0,0,0,0,0,0,28,13
