"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",8,"AUG",20-AUG-15,"MoldATSA","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"NATS (Continental)","ANSP (AUA)",7257,1983,0,0,0,0,0,0,0,0,0,0,0,1983,0,0,0,0,97,58
"2015",8,"AUG",20-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",20-AUG-15,"NAVIAIR","ANSP (AUA)",1980,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Oro Navigacija","ANSP (AUA)",735,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"PANSA","ANSP (AUA)",2165,618,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22
"2015",8,"AUG",20-AUG-15,"ROMATSA","ANSP (AUA)",2125,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"SES Area (RP1)","AREA (AUA)",29925,20668,0,8861,0,0,0,0,0,0,0,0,0,11742,65,0,0,0,1168,617
"2015",8,"AUG",20-AUG-15,"SMATSA","ANSP (AUA)",2295,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"Skyguide","ANSP (AUA)",3617,587,0,249,0,0,0,0,0,0,0,0,0,338,0,0,0,0,37,19
"2015",8,"AUG",20-AUG-15,"Slovenia Control","ANSP (AUA)",1041,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",20-AUG-15,"UkSATSE","ANSP (AUA)",783,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"ANS CR","ANSP (AUA)",2404,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"ARMATS","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Albcontrol","ANSP (AUA)",869,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Austro Control","ANSP (AUA)",3139,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Avinor","ANSP (AUA)",1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",21-AUG-15,"BULATSA","ANSP (AUA)",2814,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Belgocontrol","ANSP (AUA)",1893,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Croatia Control","ANSP (AUA)",2091,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,49,19
"2015",8,"AUG",21-AUG-15,"DCAC Cyprus","ANSP (AUA)",1126,3457,0,3290,0,0,0,0,0,0,0,0,0,167,0,0,0,0,177,107
"2015",8,"AUG",21-AUG-15,"DFS","ANSP (AUA)",8897,301,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,14,10
"2015",8,"AUG",21-AUG-15,"DHMI","ANSP (AUA)",4541,2895,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,87
"2015",8,"AUG",21-AUG-15,"DSNA","ANSP (AUA)",9628,5083,0,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,142
"2015",8,"AUG",21-AUG-15,"EANS","ANSP (AUA)",638,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"ENAIRE","ANSP (AUA)",6006,1719,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,52
"2015",8,"AUG",21-AUG-15,"ENAV","ANSP (AUA)",5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",21-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",32633,25944,0,17149,0,0,235,0,250,0,125,0,0,7375,0,0,810,0,1534,773
"2015",8,"AUG",21-AUG-15,"Finavia","ANSP (AUA)",726,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"HCAA","ANSP (AUA)",3058,8122,0,1486,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,459,252
"2015",8,"AUG",21-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2644,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"IAA","ANSP (AUA)",1855,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"LFV","ANSP (AUA)",2214,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"LGS","ANSP (AUA)",748,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"LPS","ANSP (AUA)",1642,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"LVNL","ANSP (AUA)",1833,235,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,28,4
"2015",8,"AUG",21-AUG-15,"M-NAV","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"MATS","ANSP (AUA)",314,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"MUAC","ANSP (AUA)",5254,1507,0,1257,0,0,0,0,250,0,0,0,0,0,0,0,0,0,98,41
"2015",8,"AUG",21-AUG-15,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"NATS (Continental)","ANSP (AUA)",7325,271,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,21,7
"2015",8,"AUG",21-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1611,1419,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,47
"2015",8,"AUG",21-AUG-15,"NAVIAIR","ANSP (AUA)",1997,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Oro Navigacija","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"PANSA","ANSP (AUA)",2207,125,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,7,5
"2015",8,"AUG",21-AUG-15,"ROMATSA","ANSP (AUA)",2255,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",388,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"SES Area (RP1)","AREA (AUA)",30405,22239,0,14254,0,0,235,0,250,0,125,0,0,7375,0,0,0,0,1344,667
"2015",8,"AUG",21-AUG-15,"SMATSA","ANSP (AUA)",2364,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"Skyguide","ANSP (AUA)",3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",21-AUG-15,"Slovenia Control","ANSP (AUA)",985,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",21-AUG-15,"UkSATSE","ANSP (AUA)",855,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"ANA LUX","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"ANS CR","ANSP (AUA)",2365,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"ARMATS","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Albcontrol","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Austro Control","ANSP (AUA)",3396,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Avinor","ANSP (AUA)",1189,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"BULATSA","ANSP (AUA)",3068,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Belgocontrol","ANSP (AUA)",1571,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Croatia Control","ANSP (AUA)",2616,698,0,465,0,0,0,0,0,0,0,0,0,0,0,0,233,0,47,17
"2015",8,"AUG",22-AUG-15,"DCAC Cyprus","ANSP (AUA)",1078,3177,0,884,0,0,0,0,0,0,0,0,0,2293,0,0,0,0,163,93
"2015",8,"AUG",22-AUG-15,"DFS","ANSP (AUA)",8083,2540,0,727,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,168,75
"2015",8,"AUG",22-AUG-15,"DHMI","ANSP (AUA)",4771,1763,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,52
"2015",8,"AUG",22-AUG-15,"DSNA","ANSP (AUA)",9953,14052,0,9071,0,0,0,0,0,0,0,0,0,1698,983,0,2300,0,827,437
"2015",8,"AUG",22-AUG-15,"EANS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"ENAIRE","ANSP (AUA)",6307,6926,0,5876,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,420,219
"2015",8,"AUG",22-AUG-15,"ENAV","ANSP (AUA)",5870,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",29055,56331,0,26845,0,0,0,0,0,0,0,0,0,24920,983,0,3583,0,2964,1654
"2015",8,"AUG",22-AUG-15,"Finavia","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"HCAA","ANSP (AUA)",3454,20720,0,3576,0,0,0,0,0,0,0,0,0,17144,0,0,0,0,847,570
"2015",8,"AUG",22-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2770,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"IAA","ANSP (AUA)",1737,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"LFV","ANSP (AUA)",1689,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"LGS","ANSP (AUA)",796,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"LPS","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"LVNL","ANSP (AUA)",1534,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"M-NAV","ANSP (AUA)",875,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"MATS","ANSP (AUA)",367,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"MUAC","ANSP (AUA)",4900,2017,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,64
"2015",8,"AUG",22-AUG-15,"MoldATSA","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"NATS (Continental)","ANSP (AUA)",6468,930,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32
"2015",8,"AUG",22-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1668,2581,0,609,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,168,73
"2015",8,"AUG",22-AUG-15,"NAVIAIR","ANSP (AUA)",1670,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Oro Navigacija","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"PANSA","ANSP (AUA)",2264,927,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22
"2015",8,"AUG",22-AUG-15,"ROMATSA","ANSP (AUA)",2291,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"SES Area (RP1)","AREA (AUA)",26964,53870,0,24617,0,0,0,0,0,0,0,0,0,24920,983,0,3350,0,2848,1585
"2015",8,"AUG",22-AUG-15,"SMATSA","ANSP (AUA)",2786,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Skyguide","ANSP (AUA)",3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",22-AUG-15,"Slovenia Control","ANSP (AUA)",1321,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"UkSATSE","ANSP (AUA)",842,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"ANS CR","ANSP (AUA)",2435,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Albcontrol","ANSP (AUA)",885,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Austro Control","ANSP (AUA)",3188,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Avinor","ANSP (AUA)",1537,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"BULATSA","ANSP (AUA)",2996,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Belgocontrol","ANSP (AUA)",1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",23-AUG-15,"Croatia Control","ANSP (AUA)",2275,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23
"2015",8,"AUG",23-AUG-15,"DCAC Cyprus","ANSP (AUA)",1299,5426,0,197,0,0,0,0,0,0,0,0,0,5229,0,0,0,0,227,161
"2015",8,"AUG",23-AUG-15,"DFS","ANSP (AUA)",8238,1691,0,145,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,92,41
"2015",8,"AUG",23-AUG-15,"DHMI","ANSP (AUA)",4668,3019,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,92
"2015",8,"AUG",23-AUG-15,"DSNA","ANSP (AUA)",9618,13526,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,858,387
"2015",8,"AUG",23-AUG-15,"EANS","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"ENAIRE","ANSP (AUA)",6111,2666,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,63
"2015",8,"AUG",23-AUG-15,"ENAV","ANSP (AUA)",5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",23-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",30186,55997,0,30374,0,0,0,0,0,0,0,0,0,16054,0,0,9569,0,2745,1545
"2015",8,"AUG",23-AUG-15,"Finavia","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"HCAA","ANSP (AUA)",3286,24179,0,13354,0,0,0,0,0,0,0,0,0,10825,0,0,0,0,945,629
"2015",8,"AUG",23-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2725,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"IAA","ANSP (AUA)",1811,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"LFV","ANSP (AUA)",2014,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"LGS","ANSP (AUA)",744,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"LPS","ANSP (AUA)",1753,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"LVNL","ANSP (AUA)",1656,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",8,"AUG",23-AUG-15,"M-NAV","ANSP (AUA)",746,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"MATS","ANSP (AUA)",366,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"MUAC","ANSP (AUA)",5042,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,0,224,124
"2015",8,"AUG",23-AUG-15,"MoldATSA","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"NATS (Continental)","ANSP (AUA)",6680,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",23-AUG-15,"NAVIAIR","ANSP (AUA)",1786,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Oro Navigacija","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"PANSA","ANSP (AUA)",2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",23-AUG-15,"ROMATSA","ANSP (AUA)",2294,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"SES Area (RP1)","AREA (AUA)",28102,52190,0,26567,0,0,0,0,0,0,0,0,0,16054,0,0,9569,0,2572,1430
"2015",8,"AUG",23-AUG-15,"SMATSA","ANSP (AUA)",2551,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Skyguide","ANSP (AUA)",3726,653,0,113,0,0,0,0,0,0,0,0,0,0,0,0,540,0,35,20
"2015",8,"AUG",23-AUG-15,"Slovenia Control","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"UkSATSE","ANSP (AUA)",881,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"ANS CR","ANSP (AUA)",2375,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Albcontrol","ANSP (AUA)",829,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Austro Control","ANSP (AUA)",3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",24-AUG-15,"Avinor","ANSP (AUA)",1964,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"BULATSA","ANSP (AUA)",2653,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Belgocontrol","ANSP (AUA)",1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",24-AUG-15,"Croatia Control","ANSP (AUA)",2026,495,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15
"2015",8,"AUG",24-AUG-15,"DCAC Cyprus","ANSP (AUA)",1136,2151,0,1002,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,123,61
"2015",8,"AUG",24-AUG-15,"DFS","ANSP (AUA)",8699,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,83,45
"2015",8,"AUG",24-AUG-15,"DHMI","ANSP (AUA)",4380,2470,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,77
"2015",8,"AUG",24-AUG-15,"DSNA","ANSP (AUA)",9535,6384,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,344,188
"2015",8,"AUG",24-AUG-15,"EANS","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"ENAIRE","ANSP (AUA)",5947,2749,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,76
"2015",8,"AUG",24-AUG-15,"ENAV","ANSP (AUA)",5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",24-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",32003,30883,0,21872,0,0,0,0,583,0,24,0,0,1500,0,0,6904,0,1577,835
"2015",8,"AUG",24-AUG-15,"Finavia","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"HCAA","ANSP (AUA)",3009,8797,0,8446,0,0,0,0,0,0,0,0,0,351,0,0,0,0,355,221
"2015",8,"AUG",24-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2463,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"IAA","ANSP (AUA)",1872,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"LFV","ANSP (AUA)",2255,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"LGS","ANSP (AUA)",772,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"LPS","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"LVNL","ANSP (AUA)",1835,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,73,48
"2015",8,"AUG",24-AUG-15,"M-NAV","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"MATS","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"MUAC","ANSP (AUA)",5198,2866,0,622,0,0,0,0,583,0,0,0,0,0,0,0,1661,0,194,72
"2015",8,"AUG",24-AUG-15,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"NATS (Continental)","ANSP (AUA)",7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",24-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1649,665,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18
"2015",8,"AUG",24-AUG-15,"NAVIAIR","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Oro Navigacija","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"PANSA","ANSP (AUA)",2207,197,0,173,0,0,0,0,0,0,24,0,0,0,0,0,0,0,17,5
"2015",8,"AUG",24-AUG-15,"ROMATSA","ANSP (AUA)",2093,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",388,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"SES Area (RP1)","AREA (AUA)",29878,27918,0,18907,0,0,0,0,583,0,24,0,0,1500,0,0,6904,0,1428,743
"2015",8,"AUG",24-AUG-15,"SMATSA","ANSP (AUA)",2354,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Skyguide","ANSP (AUA)",3742,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,14,9
"2015",8,"AUG",24-AUG-15,"Slovenia Control","ANSP (AUA)",984,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"UkSATSE","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"ANS CR","ANSP (AUA)",2382,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Albcontrol","ANSP (AUA)",915,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Austro Control","ANSP (AUA)",3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",25-AUG-15,"Avinor","ANSP (AUA)",1999,276,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6
"2015",8,"AUG",25-AUG-15,"BULATSA","ANSP (AUA)",2736,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Belgocontrol","ANSP (AUA)",1785,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Croatia Control","ANSP (AUA)",2069,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,106,53
"2015",8,"AUG",25-AUG-15,"DCAC Cyprus","ANSP (AUA)",1055,2120,0,1099,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,132,69
"2015",8,"AUG",25-AUG-15,"DFS","ANSP (AUA)",8690,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"DHMI","ANSP (AUA)",4466,2253,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,79
"2015",8,"AUG",25-AUG-15,"DSNA","ANSP (AUA)",9436,5030,0,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,154
"2015",8,"AUG",25-AUG-15,"EANS","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"ENAIRE","ANSP (AUA)",5774,946,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23
"2015",8,"AUG",25-AUG-15,"ENAV","ANSP (AUA)",5291,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",31817,19163,0,11182,0,0,0,0,0,0,227,0,0,5957,0,0,1797,0,1141,592
"2015",8,"AUG",25-AUG-15,"Finavia","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"HCAA","ANSP (AUA)",2996,6511,0,1575,0,0,0,0,0,0,0,0,0,4936,0,0,0,0,334,199
"2015",8,"AUG",25-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2564,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"IAA","ANSP (AUA)",1748,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"LFV","ANSP (AUA)",2230,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"LGS","ANSP (AUA)",710,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"LPS","ANSP (AUA)",1608,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"LVNL","ANSP (AUA)",1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",25-AUG-15,"M-NAV","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"MATS","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"MUAC","ANSP (AUA)",5043,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
