"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",7,"JUL",10-JUL-14,"Bulgaria","COUNTRY (FIR)",2653,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Croatia","COUNTRY (FIR)",1957,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Cyprus","COUNTRY (FIR)",961,10747,0,2703,0,0,0,0,8044,0,0,0,0,0,0,0,0,0,248,207
"2014",7,"JUL",10-JUL-14,"Czech Republic","COUNTRY (FIR)",2408,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Denmark","COUNTRY (FIR)",1839,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Estonia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Finland","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"France","COUNTRY (FIR)",9973,1751,0,1128,0,0,0,0,0,0,0,623,0,0,0,0,0,0,110,47
"2014",7,"JUL",10-JUL-14,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Germany","COUNTRY (FIR)",9655,9755,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,8358,0,452,229
"2014",7,"JUL",10-JUL-14,"Greece","COUNTRY (FIR)",2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",10-JUL-14,"Hungary","COUNTRY (FIR)",2293,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Ireland","COUNTRY (FIR)",1559,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Italy","COUNTRY (FIR)",5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",10-JUL-14,"Latvia","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Lithuania","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Malta","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Moldova","COUNTRY (FIR)",223,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Netherlands","COUNTRY (FIR)",3474,796,0,267,0,0,0,0,0,0,0,0,0,0,0,0,529,0,43,31
"2014",7,"JUL",10-JUL-14,"Norway","COUNTRY (FIR)",1855,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Poland","COUNTRY (FIR)",2357,5601,0,2320,0,0,0,0,0,0,0,0,0,3281,0,0,0,0,298,169
"2014",7,"JUL",10-JUL-14,"Portugal","COUNTRY (FIR)",1724,2326,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,78
"2014",7,"JUL",10-JUL-14,"Portugal Continental","COUNTRY (FIR)",1466,2326,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,78
"2014",7,"JUL",10-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Romania","COUNTRY (FIR)",2125,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2156,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Slovakia","COUNTRY (FIR)",1487,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2014",7,"JUL",10-JUL-14,"Slovenia","COUNTRY (FIR)",1313,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Spain","COUNTRY (FIR)",5672,1083,0,691,0,0,392,0,0,0,0,0,0,0,0,0,0,0,81,30
"2014",7,"JUL",10-JUL-14,"Spain Canarias","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Spain Continental","COUNTRY (FIR)",5388,1083,0,691,0,0,392,0,0,0,0,0,0,0,0,0,0,0,81,30
"2014",7,"JUL",10-JUL-14,"Sweden","COUNTRY (FIR)",2053,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Switzerland","COUNTRY (FIR)",3212,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
"2014",7,"JUL",10-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Turkey","COUNTRY (FIR)",4158,529,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,26,15
"2014",7,"JUL",10-JUL-14,"UK Continental","COUNTRY (FIR)",7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",10-JUL-14,"UK Oceanic","COUNTRY (FIR)",1404,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Ukraine","COUNTRY (FIR)",1229,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"United Kingdom","COUNTRY (FIR)",7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",11-JUL-14,"Albania","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Austria","COUNTRY (FIR)",3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",11-JUL-14,"Belgium","COUNTRY (FIR)",3725,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,65,35
"2014",7,"JUL",11-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Bulgaria","COUNTRY (FIR)",2667,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Croatia","COUNTRY (FIR)",2038,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Cyprus","COUNTRY (FIR)",881,4725,0,0,0,0,0,0,4725,0,0,0,0,0,0,0,0,0,195,116
"2014",7,"JUL",11-JUL-14,"Czech Republic","COUNTRY (FIR)",2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",11-JUL-14,"Denmark","COUNTRY (FIR)",1950,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Estonia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Finland","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"France","COUNTRY (FIR)",10462,13540,0,10731,0,0,0,0,57,0,0,1732,0,0,0,0,1020,0,785,397
"2014",7,"JUL",11-JUL-14,"Georgia","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Germany","COUNTRY (FIR)",9784,22285,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,21187,0,913,593
"2014",7,"JUL",11-JUL-14,"Greece","COUNTRY (FIR)",2778,1294,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,40
"2014",7,"JUL",11-JUL-14,"Hungary","COUNTRY (FIR)",2354,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Ireland","COUNTRY (FIR)",1467,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Italy","COUNTRY (FIR)",6188,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Latvia","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Lithuania","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Malta","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Moldova","COUNTRY (FIR)",232,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Netherlands","COUNTRY (FIR)",3617,1057,0,0,0,0,225,0,0,0,0,0,0,0,0,0,832,0,56,25
"2014",7,"JUL",11-JUL-14,"Norway","COUNTRY (FIR)",1839,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Poland","COUNTRY (FIR)",2450,4111,0,2556,0,0,0,0,0,0,0,0,0,1555,0,0,0,0,255,119
"2014",7,"JUL",11-JUL-14,"Portugal","COUNTRY (FIR)",1805,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Portugal Continental","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Romania","COUNTRY (FIR)",2272,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2135,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Slovakia","COUNTRY (FIR)",1581,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2014",7,"JUL",11-JUL-14,"Slovenia","COUNTRY (FIR)",1288,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Spain","COUNTRY (FIR)",5973,1600,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33
"2014",7,"JUL",11-JUL-14,"Spain Canarias","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Spain Continental","COUNTRY (FIR)",5653,1600,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33
"2014",7,"JUL",11-JUL-14,"Sweden","COUNTRY (FIR)",2098,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Switzerland","COUNTRY (FIR)",3429,867,0,299,0,0,0,0,0,0,0,0,0,568,0,0,0,0,68,21
"2014",7,"JUL",11-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Turkey","COUNTRY (FIR)",4107,208,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,18,5
"2014",7,"JUL",11-JUL-14,"UK Continental","COUNTRY (FIR)",7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",11-JUL-14,"UK Oceanic","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Ukraine","COUNTRY (FIR)",1377,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"United Kingdom","COUNTRY (FIR)",7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",12-JUL-14,"Albania","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Austria","COUNTRY (FIR)",4248,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Belgium","COUNTRY (FIR)",3322,2091,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,62
"2014",7,"JUL",12-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Bulgaria","COUNTRY (FIR)",2756,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Croatia","COUNTRY (FIR)",2454,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,73,49
"2014",7,"JUL",12-JUL-14,"Cyprus","COUNTRY (FIR)",822,802,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,47,25
"2014",7,"JUL",12-JUL-14,"Czech Republic","COUNTRY (FIR)",2311,360,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2014",7,"JUL",12-JUL-14,"Denmark","COUNTRY (FIR)",1704,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Estonia","COUNTRY (FIR)",612,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",7,"JUL",12-JUL-14,"Finland","COUNTRY (FIR)",529,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"France","COUNTRY (FIR)",10065,14859,0,13385,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,881,435
"2014",7,"JUL",12-JUL-14,"Georgia","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Germany","COUNTRY (FIR)",8783,11892,0,412,0,0,0,0,0,0,0,0,0,0,0,0,11480,0,602,362
"2014",7,"JUL",12-JUL-14,"Greece","COUNTRY (FIR)",3046,495,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14
"2014",7,"JUL",12-JUL-14,"Hungary","COUNTRY (FIR)",2458,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Ireland","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Italy","COUNTRY (FIR)",6307,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Latvia","COUNTRY (FIR)",828,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Lithuania","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Malta","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Moldova","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Netherlands","COUNTRY (FIR)",3165,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2014",7,"JUL",12-JUL-14,"Norway","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Poland","COUNTRY (FIR)",2397,3568,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,112
"2014",7,"JUL",12-JUL-14,"Portugal","COUNTRY (FIR)",1939,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Portugal Continental","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Romania","COUNTRY (FIR)",2232,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2431,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Slovakia","COUNTRY (FIR)",1676,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Slovenia","COUNTRY (FIR)",1628,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Spain","COUNTRY (FIR)",5936,5961,0,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,171
"2014",7,"JUL",12-JUL-14,"Spain Canarias","COUNTRY (FIR)",832,1601,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46
"2014",7,"JUL",12-JUL-14,"Spain Continental","COUNTRY (FIR)",5706,4360,0,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,125
"2014",7,"JUL",12-JUL-14,"Sweden","COUNTRY (FIR)",1752,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Switzerland","COUNTRY (FIR)",3362,1562,0,1340,0,0,0,0,0,0,0,0,0,222,0,0,0,0,109,39
"2014",7,"JUL",12-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Turkey","COUNTRY (FIR)",4160,182,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,13,6
"2014",7,"JUL",12-JUL-14,"UK Continental","COUNTRY (FIR)",6530,431,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17
"2014",7,"JUL",12-JUL-14,"UK Oceanic","COUNTRY (FIR)",1370,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Ukraine","COUNTRY (FIR)",1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",12-JUL-14,"United Kingdom","COUNTRY (FIR)",6809,431,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17
"2014",7,"JUL",13-JUL-14,"Albania","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Armenia","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Austria","COUNTRY (FIR)",3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",13-JUL-14,"Belgium","COUNTRY (FIR)",3335,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,0,289,143
"2014",7,"JUL",13-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1191,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Bulgaria","COUNTRY (FIR)",2815,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Croatia","COUNTRY (FIR)",2124,562,0,171,0,0,0,0,0,0,0,0,0,0,0,0,391,0,41,15
"2014",7,"JUL",13-JUL-14,"Cyprus","COUNTRY (FIR)",1011,12219,0,421,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,375,283
"2014",7,"JUL",13-JUL-14,"Czech Republic","COUNTRY (FIR)",2347,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,11,7
"2014",7,"JUL",13-JUL-14,"Denmark","COUNTRY (FIR)",1785,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Estonia","COUNTRY (FIR)",587,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2014",7,"JUL",13-JUL-14,"Finland","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"France","COUNTRY (FIR)",9516,4640,0,3981,0,0,0,0,0,0,0,0,0,0,0,0,659,0,309,137
"2014",7,"JUL",13-JUL-14,"Georgia","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Germany","COUNTRY (FIR)",8806,1622,0,0,0,0,0,0,0,0,0,0,0,278,0,0,1344,0,73,47
"2014",7,"JUL",13-JUL-14,"Greece","COUNTRY (FIR)",2962,3046,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,78
"2014",7,"JUL",13-JUL-14,"Hungary","COUNTRY (FIR)",2429,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Ireland","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Italy","COUNTRY (FIR)",6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",13-JUL-14,"Latvia","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Lithuania","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Moldova","COUNTRY (FIR)",253,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Netherlands","COUNTRY (FIR)",3228,355,0,163,0,0,0,0,0,0,0,0,0,0,0,0,192,0,29,11
"2014",7,"JUL",13-JUL-14,"Norway","COUNTRY (FIR)",1568,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
"2014",7,"JUL",13-JUL-14,"Poland","COUNTRY (FIR)",2312,5830,0,3863,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,349,180
"2014",7,"JUL",13-JUL-14,"Portugal","COUNTRY (FIR)",1812,1056,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,35
"2014",7,"JUL",13-JUL-14,"Portugal Continental","COUNTRY (FIR)",1482,1056,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,35
"2014",7,"JUL",13-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Romania","COUNTRY (FIR)",2315,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2179,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Slovakia","COUNTRY (FIR)",1691,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Slovenia","COUNTRY (FIR)",1328,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Spain","COUNTRY (FIR)",5800,2601,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,77
"2014",7,"JUL",13-JUL-14,"Spain Canarias","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Spain Continental","COUNTRY (FIR)",5542,2601,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,77
"2014",7,"JUL",13-JUL-14,"Sweden","COUNTRY (FIR)",2019,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Switzerland","COUNTRY (FIR)",3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",13-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Turkey","COUNTRY (FIR)",4239,468,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,23,13
"2014",7,"JUL",13-JUL-14,"UK Continental","COUNTRY (FIR)",6586,766,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,47,21
"2014",7,"JUL",13-JUL-14,"UK Oceanic","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Ukraine","COUNTRY (FIR)",1354,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"United Kingdom","COUNTRY (FIR)",6860,766,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,47,21
"2014",7,"JUL",14-JUL-14,"Albania","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Austria","COUNTRY (FIR)",3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",14-JUL-14,"Belgium","COUNTRY (FIR)",3525,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1097,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Bulgaria","COUNTRY (FIR)",2593,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Croatia","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Cyprus","COUNTRY (FIR)",975,996,0,143,0,0,0,0,853,0,0,0,0,0,0,0,0,0,68,26
"2014",7,"JUL",14-JUL-14,"Czech Republic","COUNTRY (FIR)",2343,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Denmark","COUNTRY (FIR)",1911,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Estonia","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Finland","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"France","COUNTRY (FIR)",9409,8986,0,8900,0,0,0,0,0,0,0,86,0,0,0,0,0,0,597,264
"2014",7,"JUL",14-JUL-14,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Germany","COUNTRY (FIR)",9512,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,40,11
"2014",7,"JUL",14-JUL-14,"Greece","COUNTRY (FIR)",2695,3809,0,1358,0,0,0,0,0,0,0,0,0,1679,772,0,0,0,233,112
"2014",7,"JUL",14-JUL-14,"Hungary","COUNTRY (FIR)",2247,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Ireland","COUNTRY (FIR)",1363,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Italy","COUNTRY (FIR)",5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",14-JUL-14,"Latvia","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Lithuania","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Malta","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Moldova","COUNTRY (FIR)",210,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Netherlands","COUNTRY (FIR)",3572,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
"2014",7,"JUL",14-JUL-14,"Norway","COUNTRY (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Poland","COUNTRY (FIR)",2309,3170,0,1604,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,239,87
"2014",7,"JUL",14-JUL-14,"Portugal","COUNTRY (FIR)",1877,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12
"2014",7,"JUL",14-JUL-14,"Portugal Continental","COUNTRY (FIR)",1537,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12
"2014",7,"JUL",14-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Romania","COUNTRY (FIR)",2220,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2070,,,,,,,,,,,,,,,,,,,
