"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",11,"NOV",16-NOV-14,"ENAV","ANSP (AUA)",3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",16-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",22076,10027,0,3414,0,0,0,0,0,0,0,1443,0,5170,0,0,0,0,550,305
"2014",11,"NOV",16-NOV-14,"Finavia","ANSP (AUA)",540,1443,0,0,0,0,0,0,0,0,0,1443,0,0,0,0,0,0,107,40
"2014",11,"NOV",16-NOV-14,"HCAA","ANSP (AUA)",1429,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1592,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"IAA","ANSP (AUA)",1353,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"LFV","ANSP (AUA)",1652,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"LGS","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"LPS","ANSP (AUA)",957,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"LVNL","ANSP (AUA)",1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",16-NOV-14,"M-NAV","ANSP (AUA)",299,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"MATS","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"MUAC","ANSP (AUA)",4127,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"MoldATSA","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"NATS (Continental)","ANSP (AUA)",5247,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1198,6176,0,1006,0,0,0,0,0,0,0,0,0,5170,0,0,0,0,308,193
"2014",11,"NOV",16-NOV-14,"NAVIAIR","ANSP (AUA)",1533,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Oro Navigacija","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"PANSA","ANSP (AUA)",1597,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"ROMATSA","ANSP (AUA)",1427,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"SES Area (RP1)","AREA (AUA)",20603,9823,0,3210,0,0,0,0,0,0,0,1443,0,5170,0,0,0,0,537,299
"2014",11,"NOV",16-NOV-14,"SMATSA","ANSP (AUA)",1318,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"Skyguide","ANSP (AUA)",2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",16-NOV-14,"Slovenia Control","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",16-NOV-14,"UkSATSE","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"ANA LUX","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"ANS CR","ANSP (AUA)",1624,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Albcontrol","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Austro Control","ANSP (AUA)",2154,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Avinor","ANSP (AUA)",1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",17-NOV-14,"BULATSA","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Belgocontrol","ANSP (AUA)",1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",17-NOV-14,"Croatia Control","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"DCAC Cyprus","ANSP (AUA)",757,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"DFS","ANSP (AUA)",7254,1374,0,0,0,0,0,0,0,0,0,1009,0,365,0,0,0,0,100,36
"2014",11,"NOV",17-NOV-14,"DHMI","ANSP (AUA)",2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",17-NOV-14,"DSNA","ANSP (AUA)",6855,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
"2014",11,"NOV",17-NOV-14,"EANS","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"ENAIRE","ANSP (AUA)",3843,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"ENAV","ANSP (AUA)",3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",17-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",25486,8170,0,2119,0,0,0,0,0,0,0,3909,0,2142,0,0,0,0,549,235
"2014",11,"NOV",17-NOV-14,"Finavia","ANSP (AUA)",686,2900,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,196,83
"2014",11,"NOV",17-NOV-14,"HCAA","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"IAA","ANSP (AUA)",1493,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"LFV","ANSP (AUA)",2057,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"LGS","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"LPS","ANSP (AUA)",932,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"LVNL","ANSP (AUA)",1584,291,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2014",11,"NOV",17-NOV-14,"M-NAV","ANSP (AUA)",248,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"MATS","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"MUAC","ANSP (AUA)",4373,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"MoldATSA","ANSP (AUA)",97,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"NATS (Continental)","ANSP (AUA)",5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",17-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1205,3427,0,1650,0,0,0,0,0,0,0,0,0,1777,0,0,0,0,213,103
"2014",11,"NOV",17-NOV-14,"NAVIAIR","ANSP (AUA)",1763,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Oro Navigacija","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"PANSA","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"ROMATSA","ANSP (AUA)",1386,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"SES Area (RP1)","AREA (AUA)",23995,8170,0,2119,0,0,0,0,0,0,0,3909,0,2142,0,0,0,0,549,235
"2014",11,"NOV",17-NOV-14,"SMATSA","ANSP (AUA)",1089,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"Skyguide","ANSP (AUA)",2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",17-NOV-14,"Slovenia Control","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",17-NOV-14,"UkSATSE","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"ANA LUX","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"ANS CR","ANSP (AUA)",1501,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"ARMATS","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Albcontrol","ANSP (AUA)",348,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Austro Control","ANSP (AUA)",2074,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Avinor","ANSP (AUA)",1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",18-NOV-14,"BULATSA","ANSP (AUA)",1526,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Belgocontrol","ANSP (AUA)",1470,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Croatia Control","ANSP (AUA)",970,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"DCAC Cyprus","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"DFS","ANSP (AUA)",6992,633,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,32,20
"2014",11,"NOV",18-NOV-14,"DHMI","ANSP (AUA)",2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",18-NOV-14,"DSNA","ANSP (AUA)",6253,501,0,119,0,0,0,0,0,0,0,0,0,0,382,0,0,0,13,8
"2014",11,"NOV",18-NOV-14,"EANS","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"ENAIRE","ANSP (AUA)",3490,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"ENAV","ANSP (AUA)",3263,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",24377,4222,0,816,0,0,298,0,85,0,0,1743,0,0,1280,0,0,0,320,93
"2014",11,"NOV",18-NOV-14,"Finavia","ANSP (AUA)",658,1743,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,0,0,167,36
"2014",11,"NOV",18-NOV-14,"HCAA","ANSP (AUA)",1200,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1502,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"IAA","ANSP (AUA)",1390,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"LFV","ANSP (AUA)",2001,350,0,0,0,0,0,0,85,0,0,0,0,0,265,0,0,0,26,7
"2014",11,"NOV",18-NOV-14,"LGS","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"LPS","ANSP (AUA)",889,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"LVNL","ANSP (AUA)",1530,298,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,22,8
"2014",11,"NOV",18-NOV-14,"M-NAV","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"MATS","ANSP (AUA)",216,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"MUAC","ANSP (AUA)",4136,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"NATS (Continental)","ANSP (AUA)",5443,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1027,628,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12
"2014",11,"NOV",18-NOV-14,"NAVIAIR","ANSP (AUA)",1662,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Oro Navigacija","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"PANSA","ANSP (AUA)",1610,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"ROMATSA","ANSP (AUA)",1371,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"SES Area (RP1)","AREA (AUA)",22912,4222,0,816,0,0,298,0,85,0,0,1743,0,0,1280,0,0,0,320,93
"2014",11,"NOV",18-NOV-14,"SMATSA","ANSP (AUA)",1054,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"Skyguide","ANSP (AUA)",2551,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",11,"NOV",18-NOV-14,"Slovenia Control","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",18-NOV-14,"UkSATSE","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"ANS CR","ANSP (AUA)",1551,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"ARMATS","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Albcontrol","ANSP (AUA)",353,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Austro Control","ANSP (AUA)",2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",19-NOV-14,"Avinor","ANSP (AUA)",1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",19-NOV-14,"BULATSA","ANSP (AUA)",1556,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Belgocontrol","ANSP (AUA)",1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",19-NOV-14,"Croatia Control","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"DCAC Cyprus","ANSP (AUA)",733,1088,0,48,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,53,27
"2014",11,"NOV",19-NOV-14,"DFS","ANSP (AUA)",7189,603,0,224,0,0,0,0,0,0,0,0,0,379,0,0,0,0,67,12
"2014",11,"NOV",19-NOV-14,"DHMI","ANSP (AUA)",2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",19-NOV-14,"DSNA","ANSP (AUA)",6361,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",11,"NOV",19-NOV-14,"EANS","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"ENAIRE","ANSP (AUA)",3510,1682,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,59
"2014",11,"NOV",19-NOV-14,"ENAV","ANSP (AUA)",3319,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",24781,9840,0,2072,0,0,0,0,0,0,0,2167,0,4561,1040,0,0,0,599,271
"2014",11,"NOV",19-NOV-14,"Finavia","ANSP (AUA)",703,2167,0,0,0,0,0,0,0,0,0,2167,0,0,0,0,0,0,170,52
"2014",11,"NOV",19-NOV-14,"HCAA","ANSP (AUA)",1197,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1526,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"IAA","ANSP (AUA)",1335,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"LFV","ANSP (AUA)",2098,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"LGS","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"LPS","ANSP (AUA)",909,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"LVNL","ANSP (AUA)",1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",19-NOV-14,"M-NAV","ANSP (AUA)",237,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"MATS","ANSP (AUA)",203,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"MUAC","ANSP (AUA)",4279,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"MoldATSA","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"NATS (Continental)","ANSP (AUA)",5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",19-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",888,4182,0,0,0,0,0,0,0,0,0,0,0,4182,0,0,0,0,211,117
"2014",11,"NOV",19-NOV-14,"NAVIAIR","ANSP (AUA)",1732,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Oro Navigacija","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"PANSA","ANSP (AUA)",1653,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"ROMATSA","ANSP (AUA)",1382,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"SES Area (RP1)","AREA (AUA)",23301,9840,0,2072,0,0,0,0,0,0,0,2167,0,4561,1040,0,0,0,599,271
"2014",11,"NOV",19-NOV-14,"SMATSA","ANSP (AUA)",1072,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"Skyguide","ANSP (AUA)",2635,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2014",11,"NOV",19-NOV-14,"Slovenia Control","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",19-NOV-14,"UkSATSE","ANSP (AUA)",455,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"ANS CR","ANSP (AUA)",1633,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"ARMATS","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Albcontrol","ANSP (AUA)",410,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Austro Control","ANSP (AUA)",2127,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Avinor","ANSP (AUA)",1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",20-NOV-14,"BULATSA","ANSP (AUA)",1562,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Belgocontrol","ANSP (AUA)",1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",20-NOV-14,"Croatia Control","ANSP (AUA)",1007,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"DCAC Cyprus","ANSP (AUA)",832,2437,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,74
"2014",11,"NOV",20-NOV-14,"DFS","ANSP (AUA)",7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",20-NOV-14,"DHMI","ANSP (AUA)",2990,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",11,"NOV",20-NOV-14,"DSNA","ANSP (AUA)",6769,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",11,"NOV",20-NOV-14,"EANS","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"ENAIRE","ANSP (AUA)",3697,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,19,12
"2014",11,"NOV",20-NOV-14,"ENAV","ANSP (AUA)",3437,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",25784,8953,0,3897,0,0,0,0,0,0,0,1732,0,2967,0,0,357,0,536,277
"2014",11,"NOV",20-NOV-14,"Finavia","ANSP (AUA)",657,1732,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,151,45
"2014",11,"NOV",20-NOV-14,"HCAA","ANSP (AUA)",1313,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"IAA","ANSP (AUA)",1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",20-NOV-14,"LFV","ANSP (AUA)",2101,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"LGS","ANSP (AUA)",594,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"LPS","ANSP (AUA)",984,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"LVNL","ANSP (AUA)",1593,511,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20
"2014",11,"NOV",20-NOV-14,"M-NAV","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"MATS","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"MUAC","ANSP (AUA)",4364,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"MoldATSA","ANSP (AUA)",98,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"NATS (Continental)","ANSP (AUA)",5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",20-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1042,3576,0,609,0,0,0,0,0,0,0,0,0,2967,0,0,0,0,201,114
"2014",11,"NOV",20-NOV-14,"NAVIAIR","ANSP (AUA)",1777,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Oro Navigacija","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"PANSA","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"ROMATSA","ANSP (AUA)",1411,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"SES Area (RP1)","AREA (AUA)",24279,8926,0,3870,0,0,0,0,0,0,0,1732,0,2967,0,0,357,0,535,276
"2014",11,"NOV",20-NOV-14,"SMATSA","ANSP (AUA)",1139,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"Skyguide","ANSP (AUA)",2797,301,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11
"2014",11,"NOV",20-NOV-14,"Slovenia Control","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",20-NOV-14,"UkSATSE","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"ANS CR","ANSP (AUA)",1753,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Albcontrol","ANSP (AUA)",365,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Austro Control","ANSP (AUA)",2182,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Avinor","ANSP (AUA)",1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"BULATSA","ANSP (AUA)",1574,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Belgocontrol","ANSP (AUA)",1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"Croatia Control","ANSP (AUA)",990,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"DCAC Cyprus","ANSP (AUA)",716,1110,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,59,38
"2014",11,"NOV",21-NOV-14,"DFS","ANSP (AUA)",7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"DHMI","ANSP (AUA)",2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"DSNA","ANSP (AUA)",7290,366,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2014",11,"NOV",21-NOV-14,"EANS","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"ENAIRE","ANSP (AUA)",4049,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"ENAV","ANSP (AUA)",3681,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",26407,9379,0,406,0,0,0,0,0,0,0,3776,0,5197,0,0,0,0,506,274
"2014",11,"NOV",21-NOV-14,"Finavia","ANSP (AUA)",677,2666,0,0,0,0,0,0,0,0,0,2666,0,0,0,0,0,0,161,78
"2014",11,"NOV",21-NOV-14,"HCAA","ANSP (AUA)",1254,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1583,,,,,,,,,,,,,,,,,,,
