"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",3,"MAR",08-MAR-15,"Latvia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Lithuania","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Malta","COUNTRY (FIR)",236,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Moldova","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"NEFAB","FAB (FIR)",2212,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Netherlands","COUNTRY (FIR)",2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",08-MAR-15,"Norway","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Poland","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Portugal","COUNTRY (FIR)",1583,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Portugal Continental","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Romania","COUNTRY (FIR)",1395,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"SES Area (RP2)","AREA (FIR)",20928,2827,0,2663,0,0,0,0,0,0,0,0,0,164,0,0,0,0,210,74
"2015",3,"MAR",08-MAR-15,"SW FAB","FAB (FIR)",4163,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2015",3,"MAR",08-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Slovakia","COUNTRY (FIR)",953,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Slovenia","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Spain","COUNTRY (FIR)",4060,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2015",3,"MAR",08-MAR-15,"Spain Canarias","COUNTRY (FIR)",883,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Spain Continental","COUNTRY (FIR)",3821,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2015",3,"MAR",08-MAR-15,"Sweden","COUNTRY (FIR)",1784,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Switzerland","COUNTRY (FIR)",2654,78,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,9,1
"2015",3,"MAR",08-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",243,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Turkey","COUNTRY (FIR)",3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",08-MAR-15,"UK Continental","COUNTRY (FIR)",5393,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"UK Oceanic","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"UK-Ireland FAB","FAB (FIR)",5462,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"Ukraine","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",08-MAR-15,"United Kingdom","COUNTRY (FIR)",5594,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Albania","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Armenia","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Austria","COUNTRY (FIR)",2635,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"BLUE MED FAB","FAB (FIR)",5039,978,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,56,31
"2015",3,"MAR",09-MAR-15,"Baltic FAB","FAB (FIR)",1985,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Belgium","COUNTRY (FIR)",3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",09-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Bulgaria","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Croatia","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Cyprus","COUNTRY (FIR)",746,978,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,56,31
"2015",3,"MAR",09-MAR-15,"Czech Republic","COUNTRY (FIR)",1721,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"DANUBE FAB","FAB (FIR)",1768,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"DK-SE FAB","FAB (FIR)",2801,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Denmark","COUNTRY (FIR)",1721,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Estonia","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"FAB CE","FAB (FIR)",4478,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4116,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4465,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"FABEC","FAB (FIR)",14484,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2015",3,"MAR",09-MAR-15,"Finland","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"France","COUNTRY (FIR)",7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",09-MAR-15,"Georgia","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Germany","COUNTRY (FIR)",7969,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2015",3,"MAR",09-MAR-15,"Greece","COUNTRY (FIR)",1205,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Hungary","COUNTRY (FIR)",1508,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Ireland","COUNTRY (FIR)",1149,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Italy","COUNTRY (FIR)",3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",09-MAR-15,"Latvia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Lithuania","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Malta","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Moldova","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"NEFAB","FAB (FIR)",2827,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Netherlands","COUNTRY (FIR)",3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",09-MAR-15,"Norway","COUNTRY (FIR)",1682,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Poland","COUNTRY (FIR)",1751,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Portugal","COUNTRY (FIR)",1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",09-MAR-15,"Portugal Continental","COUNTRY (FIR)",1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",09-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Romania","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"SES Area (RP2)","AREA (FIR)",24001,1066,0,88,0,0,0,0,0,0,0,0,0,978,0,0,0,0,64,33
"2015",3,"MAR",09-MAR-15,"SW FAB","FAB (FIR)",4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",09-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1086,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Slovakia","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Slovenia","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Spain","COUNTRY (FIR)",3940,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Spain Canarias","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Spain Continental","COUNTRY (FIR)",3677,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Sweden","COUNTRY (FIR)",2073,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Switzerland","COUNTRY (FIR)",2620,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2015",3,"MAR",09-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Turkey","COUNTRY (FIR)",2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",09-MAR-15,"UK Continental","COUNTRY (FIR)",5989,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"UK Oceanic","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"UK-Ireland FAB","FAB (FIR)",6045,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"Ukraine","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",09-MAR-15,"United Kingdom","COUNTRY (FIR)",6177,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Albania","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Austria","COUNTRY (FIR)",2412,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"BLUE MED FAB","FAB (FIR)",4775,1214,0,143,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,77,35
"2015",3,"MAR",10-MAR-15,"Baltic FAB","FAB (FIR)",1890,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Belgium","COUNTRY (FIR)",2906,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Bulgaria","COUNTRY (FIR)",1497,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Croatia","COUNTRY (FIR)",957,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Cyprus","COUNTRY (FIR)",764,1214,0,143,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,77,35
"2015",3,"MAR",10-MAR-15,"Czech Republic","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"DANUBE FAB","FAB (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"DK-SE FAB","FAB (FIR)",2655,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Denmark","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Estonia","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"FAB CE","FAB (FIR)",4235,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",3859,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4223,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"FABEC","FAB (FIR)",13939,270,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8
"2015",3,"MAR",10-MAR-15,"Finland","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"France","COUNTRY (FIR)",6960,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2015",3,"MAR",10-MAR-15,"Georgia","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Germany","COUNTRY (FIR)",7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",10-MAR-15,"Greece","COUNTRY (FIR)",1158,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Hungary","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Ireland","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Italy","COUNTRY (FIR)",3627,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Latvia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Lithuania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Malta","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"NEFAB","FAB (FIR)",2684,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Netherlands","COUNTRY (FIR)",2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",10-MAR-15,"Norway","COUNTRY (FIR)",1595,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Poland","COUNTRY (FIR)",1668,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Portugal","COUNTRY (FIR)",1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",10-MAR-15,"Portugal Continental","COUNTRY (FIR)",1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",10-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Romania","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"SES Area (RP2)","AREA (FIR)",23231,1612,0,541,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,105,46
"2015",3,"MAR",10-MAR-15,"SW FAB","FAB (FIR)",3757,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2015",3,"MAR",10-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1037,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Slovakia","COUNTRY (FIR)",911,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Slovenia","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Spain","COUNTRY (FIR)",3672,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2015",3,"MAR",10-MAR-15,"Spain Canarias","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Spain Continental","COUNTRY (FIR)",3403,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2015",3,"MAR",10-MAR-15,"Sweden","COUNTRY (FIR)",2022,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Switzerland","COUNTRY (FIR)",2504,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2015",3,"MAR",10-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",196,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"Turkey","COUNTRY (FIR)",2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",10-MAR-15,"UK Continental","COUNTRY (FIR)",5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",10-MAR-15,"UK Oceanic","COUNTRY (FIR)",1014,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"UK-Ireland FAB","FAB (FIR)",5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",10-MAR-15,"Ukraine","COUNTRY (FIR)",438,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",10-MAR-15,"United Kingdom","COUNTRY (FIR)",5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",11-MAR-15,"Albania","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Austria","COUNTRY (FIR)",2607,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"BLUE MED FAB","FAB (FIR)",4780,1639,0,254,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,88,49
"2015",3,"MAR",11-MAR-15,"Baltic FAB","FAB (FIR)",1919,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Belgium","COUNTRY (FIR)",3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",11-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Bulgaria","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Croatia","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Cyprus","COUNTRY (FIR)",714,1639,0,254,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,88,49
"2015",3,"MAR",11-MAR-15,"Czech Republic","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"DANUBE FAB","FAB (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"DK-SE FAB","FAB (FIR)",2861,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Denmark","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Estonia","COUNTRY (FIR)",460,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"FAB CE","FAB (FIR)",4415,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4071,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4407,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"FABEC","FAB (FIR)",14158,359,0,310,0,0,0,0,0,0,0,0,0,0,49,0,0,0,33,6
"2015",3,"MAR",11-MAR-15,"Finland","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"France","COUNTRY (FIR)",6992,160,0,111,0,0,0,0,0,0,0,0,0,0,49,0,0,0,14,3
"2015",3,"MAR",11-MAR-15,"Georgia","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Germany","COUNTRY (FIR)",7912,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2015",3,"MAR",11-MAR-15,"Greece","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Hungary","COUNTRY (FIR)",1589,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Ireland","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Italy","COUNTRY (FIR)",3664,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Latvia","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Lithuania","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Malta","COUNTRY (FIR)",243,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Moldova","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"NEFAB","FAB (FIR)",2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",11-MAR-15,"Netherlands","COUNTRY (FIR)",3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",11-MAR-15,"Norway","COUNTRY (FIR)",1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",11-MAR-15,"Poland","COUNTRY (FIR)",1705,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Portugal","COUNTRY (FIR)",1303,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2015",3,"MAR",11-MAR-15,"Portugal Continental","COUNTRY (FIR)",1132,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2015",3,"MAR",11-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Romania","COUNTRY (FIR)",1424,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"SES Area (RP2)","AREA (FIR)",23689,2262,0,828,0,0,0,0,0,0,0,0,0,1385,49,0,0,0,147,60
"2015",3,"MAR",11-MAR-15,"SW FAB","FAB (FIR)",3729,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2015",3,"MAR",11-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Slovakia","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Slovenia","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Spain","COUNTRY (FIR)",3638,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Spain Canarias","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Spain Continental","COUNTRY (FIR)",3385,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Sweden","COUNTRY (FIR)",2066,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Switzerland","COUNTRY (FIR)",2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",11-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",211,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Turkey","COUNTRY (FIR)",2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",11-MAR-15,"UK Continental","COUNTRY (FIR)",5717,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"UK Oceanic","COUNTRY (FIR)",942,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"UK-Ireland FAB","FAB (FIR)",5773,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"Ukraine","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",11-MAR-15,"United Kingdom","COUNTRY (FIR)",5864,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Albania","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Austria","COUNTRY (FIR)",2668,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"BLUE MED FAB","FAB (FIR)",5080,2513,0,1608,0,0,0,0,0,0,0,0,0,905,0,0,0,0,142,74
"2015",3,"MAR",12-MAR-15,"Baltic FAB","FAB (FIR)",1938,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Belgium","COUNTRY (FIR)",3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",12-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Bulgaria","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Croatia","COUNTRY (FIR)",983,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Cyprus","COUNTRY (FIR)",781,2513,0,1608,0,0,0,0,0,0,0,0,0,905,0,0,0,0,142,74
"2015",3,"MAR",12-MAR-15,"Czech Republic","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"DANUBE FAB","FAB (FIR)",1852,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"DK-SE FAB","FAB (FIR)",2919,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Denmark","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
