"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",7,"JUL",15-JUL-16,"LPS","ANSP (AUA)",1880,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"LVNL","ANSP (AUA)",1963,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2016",7,"JUL",15-JUL-16,"M-NAV","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"MATS","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"MUAC","ANSP (AUA)",5632,3782,0,3684,0,0,0,0,0,0,0,0,0,98,0,0,0,0,307,84
"2016",7,"JUL",15-JUL-16,"MoldATSA","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"NATS (Continental)","ANSP (AUA)",7876,11958,0,3898,0,0,0,0,0,0,0,0,0,6299,0,0,1761,0,549,332
"2016",7,"JUL",15-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",15-JUL-16,"NAVIAIR","ANSP (AUA)",1968,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"Oro Navigacija","ANSP (AUA)",735,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"PANSA","ANSP (AUA)",2582,1567,0,201,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,131,32
"2016",7,"JUL",15-JUL-16,"ROMATSA","ANSP (AUA)",2255,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",407,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"SES Area (RP1)","AREA (AUA)",31162,59247,0,41912,0,0,0,0,0,0,338,399,0,13706,0,0,2892,0,3635,1505
"2016",7,"JUL",15-JUL-16,"SMATSA","ANSP (AUA)",2380,251,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,6,4
"2016",7,"JUL",15-JUL-16,"Skyguide","ANSP (AUA)",4081,1826,0,1720,0,0,0,0,0,0,0,0,0,106,0,0,0,0,133,37
"2016",7,"JUL",15-JUL-16,"Slovenia Control","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",15-JUL-16,"UkSATSE","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"ANA LUX","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"ANS CR","ANSP (AUA)",2446,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Albcontrol","ANSP (AUA)",968,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Austro Control","ANSP (AUA)",3184,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Avinor","ANSP (AUA)",1206,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"BULATSA","ANSP (AUA)",2337,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Belgocontrol","ANSP (AUA)",1637,461,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,28,10
"2016",7,"JUL",16-JUL-16,"Croatia Control","ANSP (AUA)",2483,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2016",7,"JUL",16-JUL-16,"DCAC Cyprus","ANSP (AUA)",873,990,0,299,0,0,0,0,0,0,0,0,0,691,0,0,0,0,66,24
"2016",7,"JUL",16-JUL-16,"DFS","ANSP (AUA)",8227,7285,0,666,0,0,0,0,0,0,0,0,0,6619,0,0,0,0,517,170
"2016",7,"JUL",16-JUL-16,"DHMI","ANSP (AUA)",2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",16-JUL-16,"DSNA","ANSP (AUA)",10453,23020,0,22774,0,0,0,0,0,0,0,0,0,0,246,0,0,0,1283,642
"2016",7,"JUL",16-JUL-16,"EANS","ANSP (AUA)",652,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2016",7,"JUL",16-JUL-16,"ENAIRE","ANSP (AUA)",6597,4722,0,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,124
"2016",7,"JUL",16-JUL-16,"ENAV","ANSP (AUA)",6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",16-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",28470,57239,0,39187,0,0,0,0,0,0,38,0,0,17403,246,0,365,0,3474,1489
"2016",7,"JUL",16-JUL-16,"Finavia","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"HCAA","ANSP (AUA)",3436,5381,0,3029,0,0,0,0,0,0,0,0,0,2352,0,0,0,0,293,142
"2016",7,"JUL",16-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2615,482,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13
"2016",7,"JUL",16-JUL-16,"IAA","ANSP (AUA)",1962,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"LFV","ANSP (AUA)",1715,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"LGS","ANSP (AUA)",789,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"LPS","ANSP (AUA)",1769,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"LVNL","ANSP (AUA)",1624,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
"2016",7,"JUL",16-JUL-16,"M-NAV","ANSP (AUA)",797,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,25,11
"2016",7,"JUL",16-JUL-16,"MATS","ANSP (AUA)",389,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"MUAC","ANSP (AUA)",5123,3459,0,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,80
"2016",7,"JUL",16-JUL-16,"MoldATSA","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"NATS (Continental)","ANSP (AUA)",6879,1936,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,35
"2016",7,"JUL",16-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1796,733,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20
"2016",7,"JUL",16-JUL-16,"NAVIAIR","ANSP (AUA)",1737,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Oro Navigacija","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"PANSA","ANSP (AUA)",2551,7318,0,0,0,0,0,0,0,0,38,0,0,7280,0,0,0,0,402,194
"2016",7,"JUL",16-JUL-16,"ROMATSA","ANSP (AUA)",1838,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",314,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"SES Area (RP1)","AREA (AUA)",27122,56801,0,39114,0,0,0,0,0,0,38,0,0,17403,246,0,0,0,3442,1476
"2016",7,"JUL",16-JUL-16,"SMATSA","ANSP (AUA)",2643,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"Skyguide","ANSP (AUA)",3948,489,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10
"2016",7,"JUL",16-JUL-16,"Slovenia Control","ANSP (AUA)",1221,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",16-JUL-16,"UkSATSE","ANSP (AUA)",668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",17-JUL-16,"ANA LUX","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"ANS CR","ANSP (AUA)",2570,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"ARMATS","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Albcontrol","ANSP (AUA)",756,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Austro Control","ANSP (AUA)",3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",17-JUL-16,"Avinor","ANSP (AUA)",1526,534,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11
"2016",7,"JUL",17-JUL-16,"BULATSA","ANSP (AUA)",2799,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Belgocontrol","ANSP (AUA)",1798,953,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,68,26
"2016",7,"JUL",17-JUL-16,"Croatia Control","ANSP (AUA)",2262,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2016",7,"JUL",17-JUL-16,"DCAC Cyprus","ANSP (AUA)",1213,9519,0,437,0,0,162,0,0,0,0,0,0,8920,0,0,0,0,331,227
"2016",7,"JUL",17-JUL-16,"DFS","ANSP (AUA)",8593,4387,0,1115,0,0,0,0,0,0,0,660,0,2384,0,0,228,0,323,90
"2016",7,"JUL",17-JUL-16,"DHMI","ANSP (AUA)",4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",17-JUL-16,"DSNA","ANSP (AUA)",10548,17898,0,17860,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1013,493
"2016",7,"JUL",17-JUL-16,"EANS","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"ENAIRE","ANSP (AUA)",6671,10773,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,290
"2016",7,"JUL",17-JUL-16,"ENAV","ANSP (AUA)",6020,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",30982,63786,0,40638,0,0,255,0,0,0,38,660,0,20565,0,0,1630,0,3509,1642
"2016",7,"JUL",17-JUL-16,"Finavia","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"HCAA","ANSP (AUA)",3183,1971,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,57
"2016",7,"JUL",17-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2909,1736,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,35
"2016",7,"JUL",17-JUL-16,"IAA","ANSP (AUA)",2015,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"LFV","ANSP (AUA)",1968,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"LGS","ANSP (AUA)",770,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"LPS","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"LVNL","ANSP (AUA)",1841,93,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,6,3
"2016",7,"JUL",17-JUL-16,"M-NAV","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"MATS","ANSP (AUA)",367,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"MUAC","ANSP (AUA)",5392,3743,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,66
"2016",7,"JUL",17-JUL-16,"MoldATSA","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"NATS (Continental)","ANSP (AUA)",7256,2003,0,1844,0,0,0,0,0,0,0,0,0,159,0,0,0,0,122,51
"2016",7,"JUL",17-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1710,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0
"2016",7,"JUL",17-JUL-16,"NAVIAIR","ANSP (AUA)",1816,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Oro Navigacija","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"PANSA","ANSP (AUA)",2492,10019,0,500,0,0,0,0,0,0,0,0,0,8117,0,0,1402,0,484,290
"2016",7,"JUL",17-JUL-16,"ROMATSA","ANSP (AUA)",2131,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"SES Area (RP1)","AREA (AUA)",29083,63683,0,40535,0,0,255,0,0,0,38,660,0,20565,0,0,1630,0,3498,1640
"2016",7,"JUL",17-JUL-16,"SMATSA","ANSP (AUA)",2561,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"Skyguide","ANSP (AUA)",3907,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2016",7,"JUL",17-JUL-16,"Slovenia Control","ANSP (AUA)",1088,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",17-JUL-16,"UkSATSE","ANSP (AUA)",756,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"ANA LUX","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"ANS CR","ANSP (AUA)",2658,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"ARMATS","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Albcontrol","ANSP (AUA)",746,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Austro Control","ANSP (AUA)",3098,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Avinor","ANSP (AUA)",1792,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"BULATSA","ANSP (AUA)",2672,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Belgocontrol","ANSP (AUA)",1983,327,0,95,0,0,0,0,0,0,0,0,0,232,0,0,0,0,26,7
"2016",7,"JUL",18-JUL-16,"Croatia Control","ANSP (AUA)",2035,581,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,40,10
"2016",7,"JUL",18-JUL-16,"DCAC Cyprus","ANSP (AUA)",1092,765,0,195,0,0,0,0,0,0,0,0,0,570,0,0,0,0,44,24
"2016",7,"JUL",18-JUL-16,"DFS","ANSP (AUA)",9120,4135,0,1896,0,0,0,0,0,0,0,1112,0,1127,0,0,0,0,328,89
"2016",7,"JUL",18-JUL-16,"DHMI","ANSP (AUA)",4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",18-JUL-16,"DSNA","ANSP (AUA)",10338,14084,0,14084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,368
"2016",7,"JUL",18-JUL-16,"EANS","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"ENAIRE","ANSP (AUA)",6404,3254,0,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,86
"2016",7,"JUL",18-JUL-16,"ENAV","ANSP (AUA)",5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",18-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32694,48322,0,28552,0,0,0,0,352,0,0,1112,0,18306,0,0,0,0,2916,1268
"2016",7,"JUL",18-JUL-16,"Finavia","ANSP (AUA)",595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",18-JUL-16,"HCAA","ANSP (AUA)",2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",18-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2745,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"IAA","ANSP (AUA)",1978,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"LFV","ANSP (AUA)",2029,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"LGS","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"LPS","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"LVNL","ANSP (AUA)",1902,421,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7
"2016",7,"JUL",18-JUL-16,"M-NAV","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"MATS","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"MUAC","ANSP (AUA)",5512,2485,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,54
"2016",7,"JUL",18-JUL-16,"MoldATSA","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"NATS (Continental)","ANSP (AUA)",7840,4220,0,3868,0,0,0,0,352,0,0,0,0,0,0,0,0,0,270,112
"2016",7,"JUL",18-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1687,4471,0,116,0,0,0,0,0,0,0,0,0,4355,0,0,0,0,268,131
"2016",7,"JUL",18-JUL-16,"NAVIAIR","ANSP (AUA)",1960,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Oro Navigacija","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"PANSA","ANSP (AUA)",2374,13186,0,1745,0,0,0,0,0,0,0,0,0,11441,0,0,0,0,700,367
"2016",7,"JUL",18-JUL-16,"ROMATSA","ANSP (AUA)",2090,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"SES Area (RP1)","AREA (AUA)",30731,47741,0,28552,0,0,0,0,352,0,0,1112,0,17725,0,0,0,0,2876,1258
"2016",7,"JUL",18-JUL-16,"SMATSA","ANSP (AUA)",2380,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Skyguide","ANSP (AUA)",3953,393,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13
"2016",7,"JUL",18-JUL-16,"Slovenia Control","ANSP (AUA)",967,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"UkSATSE","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"ANS CR","ANSP (AUA)",2520,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"ARMATS","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Albcontrol","ANSP (AUA)",819,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Austro Control","ANSP (AUA)",3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",19-JUL-16,"Avinor","ANSP (AUA)",1754,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",7,"JUL",19-JUL-16,"BULATSA","ANSP (AUA)",2605,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Belgocontrol","ANSP (AUA)",1940,764,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,18
"2016",7,"JUL",19-JUL-16,"Croatia Control","ANSP (AUA)",2086,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"DCAC Cyprus","ANSP (AUA)",1007,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"DFS","ANSP (AUA)",8907,1434,0,628,0,0,591,0,0,0,0,215,0,0,0,0,0,0,118,26
"2016",7,"JUL",19-JUL-16,"DHMI","ANSP (AUA)",4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",19-JUL-16,"DSNA","ANSP (AUA)",10114,7971,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,194
"2016",7,"JUL",19-JUL-16,"EANS","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"ENAIRE","ANSP (AUA)",6231,3969,0,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,98
"2016",7,"JUL",19-JUL-16,"ENAV","ANSP (AUA)",5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",19-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",31830,23598,0,16789,0,0,974,0,1014,0,0,215,0,4606,0,0,0,0,1630,554
"2016",7,"JUL",19-JUL-16,"Finavia","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"HCAA","ANSP (AUA)",2899,725,0,119,0,0,0,0,0,0,0,0,0,606,0,0,0,0,49,17
"2016",7,"JUL",19-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2688,568,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8
"2016",7,"JUL",19-JUL-16,"IAA","ANSP (AUA)",1975,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"LFV","ANSP (AUA)",1931,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"LGS","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"LPS","ANSP (AUA)",1768,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"LVNL","ANSP (AUA)",1899,383,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,34,6
"2016",7,"JUL",19-JUL-16,"M-NAV","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"MATS","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"MUAC","ANSP (AUA)",5328,1676,0,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,34
"2016",7,"JUL",19-JUL-16,"MoldATSA","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"NATS (Continental)","ANSP (AUA)",7672,333,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,27,7
"2016",7,"JUL",19-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1622,3917,0,0,0,0,0,0,0,0,0,0,0,3917,0,0,0,0,234,112
"2016",7,"JUL",19-JUL-16,"NAVIAIR","ANSP (AUA)",1877,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Oro Navigacija","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"PANSA","ANSP (AUA)",2349,861,0,778,0,0,0,0,0,0,0,0,0,83,0,0,0,0,72,13
"2016",7,"JUL",19-JUL-16,"ROMATSA","ANSP (AUA)",2019,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",388,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"SES Area (RP1)","AREA (AUA)",29916,22917,0,16789,0,0,974,0,333,0,0,215,0,4606,0,0,0,0,1609,540
"2016",7,"JUL",19-JUL-16,"SMATSA","ANSP (AUA)",2360,681,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,21,14
"2016",7,"JUL",19-JUL-16,"Skyguide","ANSP (AUA)",3781,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2016",7,"JUL",19-JUL-16,"Slovenia Control","ANSP (AUA)",1042,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"UkSATSE","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"ANA LUX","ANSP (AUA)",222,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"ANS CR","ANSP (AUA)",2612,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Albcontrol","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Austro Control","ANSP (AUA)",3190,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Avinor","ANSP (AUA)",1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"BULATSA","ANSP (AUA)",2643,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Belgocontrol","ANSP (AUA)",1960,501,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,34,12
"2016",7,"JUL",20-JUL-16,"Croatia Control","ANSP (AUA)",2172,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"DCAC Cyprus","ANSP (AUA)",1136,1508,0,327,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,95,38
"2016",7,"JUL",20-JUL-16,"DFS","ANSP (AUA)",9264,3410,0,1450,0,0,0,0,0,0,0,421,0,1539,0,0,0,0,268,69
"2016",7,"JUL",20-JUL-16,"DHMI","ANSP (AUA)",4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"DSNA","ANSP (AUA)",10065,19417,0,12542,0,0,0,0,0,0,0,0,0,0,0,0,6875,0,1021,518
"2016",7,"JUL",20-JUL-16,"EANS","ANSP (AUA)",662,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2016",7,"JUL",20-JUL-16,"ENAIRE","ANSP (AUA)",6261,3417,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,985,0,226,71
"2016",7,"JUL",20-JUL-16,"ENAV","ANSP (AUA)",5611,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32269,56013,0,25776,0,0,0,0,458,0,80,421,0,3925,0,0,25353,0,3245,1417
"2016",7,"JUL",20-JUL-16,"Finavia","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"HCAA","ANSP (AUA)",2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
