"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",12,"DEC",11-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",243,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Turkey","COUNTRY (FIR)",3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",11-DEC-15,"UK Continental","COUNTRY (FIR)",6346,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"UK Oceanic","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"UK-Ireland FAB","FAB (FIR)",6419,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"Ukraine","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",11-DEC-15,"United Kingdom","COUNTRY (FIR)",6510,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Albania","COUNTRY (FIR)",387,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Armenia","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Austria","COUNTRY (FIR)",2239,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"BLUE MED FAB","FAB (FIR)",4313,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Baltic FAB","FAB (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Belgium","COUNTRY (FIR)",2427,383,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5
"2015",12,"DEC",12-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Bulgaria","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Croatia","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Cyprus","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Czech Republic","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"DANUBE FAB","FAB (FIR)",1874,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"DK-SE FAB","FAB (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Denmark","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Estonia","COUNTRY (FIR)",413,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"FAB CE","FAB (FIR)",3996,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",3591,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",3985,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"FABEC","FAB (FIR)",11357,19379,0,901,0,0,0,0,0,0,0,18478,0,0,0,0,0,0,1004,548
"2015",12,"DEC",12-DEC-15,"Finland","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"France","COUNTRY (FIR)",6004,18938,0,460,0,0,0,0,0,0,0,18478,0,0,0,0,0,0,960,542
"2015",12,"DEC",12-DEC-15,"Georgia","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Germany","COUNTRY (FIR)",6215,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Greece","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Hungary","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Ireland","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Italy","COUNTRY (FIR)",3293,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Latvia","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Lithuania","COUNTRY (FIR)",571,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Malta","COUNTRY (FIR)",231,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Moldova","COUNTRY (FIR)",85,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"NEFAB","FAB (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Netherlands","COUNTRY (FIR)",2524,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Norway","COUNTRY (FIR)",989,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Poland","COUNTRY (FIR)",1482,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Portugal","COUNTRY (FIR)",1731,1606,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,47
"2015",12,"DEC",12-DEC-15,"Portugal Continental","COUNTRY (FIR)",1466,1606,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,47
"2015",12,"DEC",12-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Romania","COUNTRY (FIR)",1358,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"SES Area (RP2)","AREA (FIR)",17830,21185,0,2507,0,0,0,0,0,0,200,18478,0,0,0,0,0,0,1105,599
"2015",12,"DEC",12-DEC-15,"SW FAB","FAB (FIR)",3810,1806,0,1606,0,0,0,0,0,0,200,0,0,0,0,0,0,0,101,51
"2015",12,"DEC",12-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1169,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Slovakia","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Slovenia","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Spain","COUNTRY (FIR)",3686,200,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,17,4
"2015",12,"DEC",12-DEC-15,"Spain Canarias","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Spain Continental","COUNTRY (FIR)",3439,200,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,17,4
"2015",12,"DEC",12-DEC-15,"Sweden","COUNTRY (FIR)",1301,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Switzerland","COUNTRY (FIR)",2343,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2015",12,"DEC",12-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Turkey","COUNTRY (FIR)",3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",12-DEC-15,"UK Continental","COUNTRY (FIR)",4903,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"UK Oceanic","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"UK-Ireland FAB","FAB (FIR)",4988,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"Ukraine","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",12-DEC-15,"United Kingdom","COUNTRY (FIR)",5103,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Albania","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Austria","COUNTRY (FIR)",2587,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"BLUE MED FAB","FAB (FIR)",4857,848,0,0,0,0,0,0,451,0,0,0,0,397,0,0,0,0,46,31
"2015",12,"DEC",13-DEC-15,"Baltic FAB","FAB (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Belgium","COUNTRY (FIR)",2770,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Bulgaria","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Croatia","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Cyprus","COUNTRY (FIR)",751,848,0,0,0,0,0,0,451,0,0,0,0,397,0,0,0,0,46,31
"2015",12,"DEC",13-DEC-15,"Czech Republic","COUNTRY (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"DANUBE FAB","FAB (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"DK-SE FAB","FAB (FIR)",2401,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Denmark","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Estonia","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"FAB CE","FAB (FIR)",4482,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4019,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4466,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"FABEC","FAB (FIR)",12789,21269,0,383,0,0,0,0,0,0,0,20886,0,0,0,0,0,0,1027,617
"2015",12,"DEC",13-DEC-15,"Finland","COUNTRY (FIR)",658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",13-DEC-15,"France","COUNTRY (FIR)",6556,20620,0,383,0,0,0,0,0,0,0,20237,0,0,0,0,0,0,992,594
"2015",12,"DEC",13-DEC-15,"Georgia","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Germany","COUNTRY (FIR)",7129,649,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,35,23
"2015",12,"DEC",13-DEC-15,"Greece","COUNTRY (FIR)",1309,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Hungary","COUNTRY (FIR)",1601,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Ireland","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Italy","COUNTRY (FIR)",3695,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Latvia","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Lithuania","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Malta","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Moldova","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"NEFAB","FAB (FIR)",2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",13-DEC-15,"Netherlands","COUNTRY (FIR)",3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",13-DEC-15,"Norway","COUNTRY (FIR)",1423,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Poland","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Portugal","COUNTRY (FIR)",1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",13-DEC-15,"Portugal Continental","COUNTRY (FIR)",1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",13-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Romania","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"SES Area (RP2)","AREA (FIR)",20757,22117,0,383,0,0,0,0,451,0,0,20886,0,397,0,0,0,0,1073,648
"2015",12,"DEC",13-DEC-15,"SW FAB","FAB (FIR)",4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",13-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1301,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Slovakia","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Slovenia","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Spain","COUNTRY (FIR)",3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",13-DEC-15,"Spain Canarias","COUNTRY (FIR)",868,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Spain Continental","COUNTRY (FIR)",3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",13-DEC-15,"Sweden","COUNTRY (FIR)",1772,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Switzerland","COUNTRY (FIR)",2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",13-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"Turkey","COUNTRY (FIR)",3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",13-DEC-15,"UK Continental","COUNTRY (FIR)",5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",13-DEC-15,"UK Oceanic","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"UK-Ireland FAB","FAB (FIR)",5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",13-DEC-15,"Ukraine","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",13-DEC-15,"United Kingdom","COUNTRY (FIR)",5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",14-DEC-15,"Albania","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Armenia","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Austria","COUNTRY (FIR)",2629,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"BLUE MED FAB","FAB (FIR)",4934,2554,0,598,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,107,78
"2015",12,"DEC",14-DEC-15,"Baltic FAB","FAB (FIR)",1952,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Belgium","COUNTRY (FIR)",3091,486,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17
"2015",12,"DEC",14-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Bulgaria","COUNTRY (FIR)",1516,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Croatia","COUNTRY (FIR)",968,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Cyprus","COUNTRY (FIR)",726,2554,0,598,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,107,78
"2015",12,"DEC",14-DEC-15,"Czech Republic","COUNTRY (FIR)",1825,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"DANUBE FAB","FAB (FIR)",1893,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"DK-SE FAB","FAB (FIR)",2860,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Denmark","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Estonia","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"FAB CE","FAB (FIR)",4566,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4202,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4560,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"FABEC","FAB (FIR)",14258,20121,0,598,0,0,0,0,0,0,0,19007,0,516,0,0,0,0,1086,557
"2015",12,"DEC",14-DEC-15,"Finland","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"France","COUNTRY (FIR)",6932,17251,0,0,0,0,0,0,0,0,0,17251,0,0,0,0,0,0,902,475
"2015",12,"DEC",14-DEC-15,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Germany","COUNTRY (FIR)",8032,2272,0,0,0,0,0,0,0,0,0,1756,0,516,0,0,0,0,151,63
"2015",12,"DEC",14-DEC-15,"Greece","COUNTRY (FIR)",1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",14-DEC-15,"Hungary","COUNTRY (FIR)",1641,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Ireland","COUNTRY (FIR)",1360,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Italy","COUNTRY (FIR)",3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",14-DEC-15,"Latvia","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Lithuania","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Malta","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Moldova","COUNTRY (FIR)",81,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"NEFAB","FAB (FIR)",2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",14-DEC-15,"Netherlands","COUNTRY (FIR)",3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",14-DEC-15,"Norway","COUNTRY (FIR)",1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",14-DEC-15,"Poland","COUNTRY (FIR)",1730,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Portugal","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Portugal Continental","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Romania","COUNTRY (FIR)",1442,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"SES Area (RP2)","AREA (FIR)",24055,22980,0,1501,0,0,0,0,0,0,0,19007,0,2472,0,0,0,0,1223,641
"2015",12,"DEC",14-DEC-15,"SW FAB","FAB (FIR)",3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",14-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1086,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
"2015",12,"DEC",14-DEC-15,"Slovakia","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Slovenia","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Spain","COUNTRY (FIR)",3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",14-DEC-15,"Spain Canarias","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Spain Continental","COUNTRY (FIR)",3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",14-DEC-15,"Sweden","COUNTRY (FIR)",2219,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Switzerland","COUNTRY (FIR)",2578,112,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2015",12,"DEC",14-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"Turkey","COUNTRY (FIR)",3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",14-DEC-15,"UK Continental","COUNTRY (FIR)",6205,305,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6
"2015",12,"DEC",14-DEC-15,"UK Oceanic","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"UK-Ireland FAB","FAB (FIR)",6267,305,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6
"2015",12,"DEC",14-DEC-15,"Ukraine","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",14-DEC-15,"United Kingdom","COUNTRY (FIR)",6359,305,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6
"2015",12,"DEC",15-DEC-15,"Albania","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Austria","COUNTRY (FIR)",2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"BLUE MED FAB","FAB (FIR)",4590,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2015",12,"DEC",15-DEC-15,"Baltic FAB","FAB (FIR)",1869,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Belgium","COUNTRY (FIR)",2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Bulgaria","COUNTRY (FIR)",1526,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Croatia","COUNTRY (FIR)",872,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Cyprus","COUNTRY (FIR)",678,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2015",12,"DEC",15-DEC-15,"Czech Republic","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"DANUBE FAB","FAB (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"DK-SE FAB","FAB (FIR)",2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"Denmark","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Estonia","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"FAB CE","FAB (FIR)",4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"FABEC","FAB (FIR)",13623,12666,0,471,0,0,0,0,0,0,0,12195,0,0,0,0,0,0,822,353
"2015",12,"DEC",15-DEC-15,"Finland","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"France","COUNTRY (FIR)",6481,11493,0,0,0,0,0,0,0,0,0,11493,0,0,0,0,0,0,743,319
"2015",12,"DEC",15-DEC-15,"Georgia","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Germany","COUNTRY (FIR)",7734,653,0,104,0,0,0,0,0,0,0,549,0,0,0,0,0,0,50,15
"2015",12,"DEC",15-DEC-15,"Greece","COUNTRY (FIR)",1172,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Hungary","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Ireland","COUNTRY (FIR)",1315,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Italy","COUNTRY (FIR)",3448,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Latvia","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Lithuania","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Malta","COUNTRY (FIR)",227,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Moldova","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"NEFAB","FAB (FIR)",2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"Netherlands","COUNTRY (FIR)",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
