"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",4,"APR",08-APR-15,"Ireland","COUNTRY (FIR)",1372,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Italy","COUNTRY (FIR)",4517,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Latvia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Lithuania","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Malta","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Moldova","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"NEFAB","FAB (FIR)",3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",08-APR-15,"Netherlands","COUNTRY (FIR)",3195,821,0,0,0,0,0,0,0,0,301,520,0,0,0,0,0,0,60,24
"2015",4,"APR",08-APR-15,"Norway","COUNTRY (FIR)",1917,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Poland","COUNTRY (FIR)",1803,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Portugal","COUNTRY (FIR)",1435,310,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,9,6
"2015",4,"APR",08-APR-15,"Portugal Continental","COUNTRY (FIR)",1243,310,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,9,6
"2015",4,"APR",08-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Romania","COUNTRY (FIR)",1627,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"SES Area (RP2)","AREA (FIR)",24001,219567,0,3055,0,0,0,183764,0,0,26180,1359,0,4831,310,0,68,0,4260,3332
"2015",4,"APR",08-APR-15,"SW FAB","FAB (FIR)",4129,9413,0,1313,0,0,0,0,0,0,7722,0,0,0,310,0,68,0,284,213
"2015",4,"APR",08-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Slovakia","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Slovenia","COUNTRY (FIR)",826,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Spain","COUNTRY (FIR)",4001,9103,0,1313,0,0,0,0,0,0,7722,0,0,0,0,0,68,0,275,207
"2015",4,"APR",08-APR-15,"Spain Canarias","COUNTRY (FIR)",685,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,4,2
"2015",4,"APR",08-APR-15,"Spain Continental","COUNTRY (FIR)",3730,9035,0,1313,0,0,0,0,0,0,7722,0,0,0,0,0,0,0,271,205
"2015",4,"APR",08-APR-15,"Sweden","COUNTRY (FIR)",2198,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Switzerland","COUNTRY (FIR)",2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",08-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"Turkey","COUNTRY (FIR)",3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",08-APR-15,"UK Continental","COUNTRY (FIR)",6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",08-APR-15,"UK Oceanic","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"UK-Ireland FAB","FAB (FIR)",6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",08-APR-15,"Ukraine","COUNTRY (FIR)",497,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",08-APR-15,"United Kingdom","COUNTRY (FIR)",6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",09-APR-15,"Albania","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Austria","COUNTRY (FIR)",3183,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"BLUE MED FAB","FAB (FIR)",6006,4038,0,3974,0,0,0,0,0,0,0,0,0,64,0,0,0,0,167,122
"2015",4,"APR",09-APR-15,"Baltic FAB","FAB (FIR)",2087,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Belgium","COUNTRY (FIR)",2985,3919,0,0,0,0,0,0,0,0,3919,0,0,0,0,0,0,0,236,108
"2015",4,"APR",09-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Bulgaria","COUNTRY (FIR)",1827,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Croatia","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Cyprus","COUNTRY (FIR)",955,4038,0,3974,0,0,0,0,0,0,0,0,0,64,0,0,0,0,167,122
"2015",4,"APR",09-APR-15,"Czech Republic","COUNTRY (FIR)",1950,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"DANUBE FAB","FAB (FIR)",2181,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"DK-SE FAB","FAB (FIR)",2983,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Denmark","COUNTRY (FIR)",1745,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Estonia","COUNTRY (FIR)",493,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"FAB CE","FAB (FIR)",5226,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4819,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5211,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"FABEC","FAB (FIR)",13363,206568,0,760,0,0,0,193307,0,0,12501,0,0,0,0,0,0,0,3445,2763
"2015",4,"APR",09-APR-15,"Finland","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"France","COUNTRY (FIR)",5367,193307,0,0,0,0,0,193307,0,0,0,0,0,0,0,0,0,0,2733,2358
"2015",4,"APR",09-APR-15,"Georgia","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Germany","COUNTRY (FIR)",8620,8469,0,37,0,0,0,0,0,0,8432,0,0,0,0,0,0,0,426,271
"2015",4,"APR",09-APR-15,"Greece","COUNTRY (FIR)",1566,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Hungary","COUNTRY (FIR)",1867,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Ireland","COUNTRY (FIR)",1422,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Italy","COUNTRY (FIR)",4411,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Latvia","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Lithuania","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Malta","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Moldova","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"NEFAB","FAB (FIR)",3076,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Netherlands","COUNTRY (FIR)",3173,576,0,426,0,0,0,0,0,0,150,0,0,0,0,0,0,0,36,18
"2015",4,"APR",09-APR-15,"Norway","COUNTRY (FIR)",1923,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Poland","COUNTRY (FIR)",1837,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Portugal","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Portugal Continental","COUNTRY (FIR)",1245,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Romania","COUNTRY (FIR)",1601,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"SES Area (RP2)","AREA (FIR)",24208,217738,0,4897,0,0,0,193307,0,0,19470,0,0,64,0,0,0,0,3809,3029
"2015",4,"APR",09-APR-15,"SW FAB","FAB (FIR)",4214,7132,0,163,0,0,0,0,0,0,6969,0,0,0,0,0,0,0,197,144
"2015",4,"APR",09-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1340,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Slovakia","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Slovenia","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Spain","COUNTRY (FIR)",4080,7132,0,163,0,0,0,0,0,0,6969,0,0,0,0,0,0,0,197,144
"2015",4,"APR",09-APR-15,"Spain Canarias","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Spain Continental","COUNTRY (FIR)",3772,7132,0,163,0,0,0,0,0,0,6969,0,0,0,0,0,0,0,197,144
"2015",4,"APR",09-APR-15,"Sweden","COUNTRY (FIR)",2306,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Switzerland","COUNTRY (FIR)",2556,297,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2015",4,"APR",09-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"Turkey","COUNTRY (FIR)",3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",09-APR-15,"UK Continental","COUNTRY (FIR)",6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",09-APR-15,"UK Oceanic","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"UK-Ireland FAB","FAB (FIR)",6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",09-APR-15,"Ukraine","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",09-APR-15,"United Kingdom","COUNTRY (FIR)",6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",10-APR-15,"Albania","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Armenia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Austria","COUNTRY (FIR)",3153,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"BLUE MED FAB","FAB (FIR)",6210,724,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,47,25
"2015",4,"APR",10-APR-15,"Baltic FAB","FAB (FIR)",2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",10-APR-15,"Belgium","COUNTRY (FIR)",3507,3053,0,1928,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,214,103
"2015",4,"APR",10-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Bulgaria","COUNTRY (FIR)",1852,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Croatia","COUNTRY (FIR)",1275,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Cyprus","COUNTRY (FIR)",827,724,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,47,25
"2015",4,"APR",10-APR-15,"Czech Republic","COUNTRY (FIR)",2008,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"DANUBE FAB","FAB (FIR)",2223,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"DK-SE FAB","FAB (FIR)",3020,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Denmark","COUNTRY (FIR)",1884,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Estonia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"FAB CE","FAB (FIR)",5323,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4834,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5300,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"FABEC","FAB (FIR)",16522,5774,0,4061,0,0,0,570,0,0,0,18,0,1125,0,0,0,0,407,177
"2015",4,"APR",10-APR-15,"Finland","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"France","COUNTRY (FIR)",8800,2415,0,1845,0,0,0,570,0,0,0,0,0,0,0,0,0,0,170,64
"2015",4,"APR",10-APR-15,"Georgia","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Germany","COUNTRY (FIR)",8931,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,1
"2015",4,"APR",10-APR-15,"Greece","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Hungary","COUNTRY (FIR)",1887,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Ireland","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Italy","COUNTRY (FIR)",4781,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Latvia","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Lithuania","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Malta","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"NEFAB","FAB (FIR)",3082,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Netherlands","COUNTRY (FIR)",3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",10-APR-15,"Norway","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Poland","COUNTRY (FIR)",1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",10-APR-15,"Portugal","COUNTRY (FIR)",1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",10-APR-15,"Portugal Continental","COUNTRY (FIR)",1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",10-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Romania","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"SES Area (RP2)","AREA (FIR)",27026,6498,0,4061,0,0,0,570,0,0,0,18,0,1849,0,0,0,0,454,202
"2015",4,"APR",10-APR-15,"SW FAB","FAB (FIR)",5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",10-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1346,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Slovakia","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Slovenia","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Spain","COUNTRY (FIR)",5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",10-APR-15,"Spain Canarias","COUNTRY (FIR)",836,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Spain Continental","COUNTRY (FIR)",4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",10-APR-15,"Sweden","COUNTRY (FIR)",2279,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Switzerland","COUNTRY (FIR)",3119,288,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9
"2015",4,"APR",10-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"Turkey","COUNTRY (FIR)",3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",10-APR-15,"UK Continental","COUNTRY (FIR)",6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",10-APR-15,"UK Oceanic","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"UK-Ireland FAB","FAB (FIR)",6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",10-APR-15,"Ukraine","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",10-APR-15,"United Kingdom","COUNTRY (FIR)",6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",11-APR-15,"Albania","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Austria","COUNTRY (FIR)",3128,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"BLUE MED FAB","FAB (FIR)",6323,7271,0,0,0,0,0,0,0,0,0,0,0,7271,0,0,0,0,320,198
"2015",4,"APR",11-APR-15,"Baltic FAB","FAB (FIR)",1946,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Belgium","COUNTRY (FIR)",3044,3127,0,1911,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,212,85
"2015",4,"APR",11-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",895,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Bulgaria","COUNTRY (FIR)",1986,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Croatia","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Cyprus","COUNTRY (FIR)",910,7271,0,0,0,0,0,0,0,0,0,0,0,7271,0,0,0,0,320,198
"2015",4,"APR",11-APR-15,"Czech Republic","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"DANUBE FAB","FAB (FIR)",2269,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"DK-SE FAB","FAB (FIR)",2125,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Denmark","COUNTRY (FIR)",1486,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Estonia","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"FAB CE","FAB (FIR)",5157,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4618,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5147,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"FABEC","FAB (FIR)",14536,14941,0,7399,0,0,0,0,0,0,0,2932,0,1641,1130,0,1839,0,956,430
"2015",4,"APR",11-APR-15,"Finland","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"France","COUNTRY (FIR)",8416,11520,0,5194,0,0,0,0,0,0,0,2932,0,1641,1130,0,623,0,718,342
"2015",4,"APR",11-APR-15,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Germany","COUNTRY (FIR)",7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",11-APR-15,"Greece","COUNTRY (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Hungary","COUNTRY (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Ireland","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Italy","COUNTRY (FIR)",4713,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Latvia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Lithuania","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Malta","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Moldova","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"NEFAB","FAB (FIR)",1990,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Netherlands","COUNTRY (FIR)",2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",11-APR-15,"Norway","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Poland","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Portugal","COUNTRY (FIR)",1968,680,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15
"2015",4,"APR",11-APR-15,"Portugal Continental","COUNTRY (FIR)",1748,680,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15
"2015",4,"APR",11-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Romania","COUNTRY (FIR)",1589,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"SES Area (RP2)","AREA (FIR)",21885,23941,0,9128,0,0,0,0,0,0,0,2932,0,8912,1130,0,1839,0,1412,669
"2015",4,"APR",11-APR-15,"SW FAB","FAB (FIR)",5128,1729,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,41
"2015",4,"APR",11-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1685,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Slovakia","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Slovenia","COUNTRY (FIR)",980,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Spain","COUNTRY (FIR)",5008,1049,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26
"2015",4,"APR",11-APR-15,"Spain Canarias","COUNTRY (FIR)",1077,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Spain Continental","COUNTRY (FIR)",4745,1049,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26
"2015",4,"APR",11-APR-15,"Sweden","COUNTRY (FIR)",1506,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Switzerland","COUNTRY (FIR)",2968,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3
"2015",4,"APR",11-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"Turkey","COUNTRY (FIR)",3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",11-APR-15,"UK Continental","COUNTRY (FIR)",5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",11-APR-15,"UK Oceanic","COUNTRY (FIR)",1184,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"UK-Ireland FAB","FAB (FIR)",5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",11-APR-15,"Ukraine","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",11-APR-15,"United Kingdom","COUNTRY (FIR)",5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",12-APR-15,"Albania","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Austria","COUNTRY (FIR)",3220,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"BLUE MED FAB","FAB (FIR)",6457,13691,0,6562,0,0,0,0,0,0,0,0,0,7129,0,0,0,0,435,324
"2015",4,"APR",12-APR-15,"Baltic FAB","FAB (FIR)",2044,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Belgium","COUNTRY (FIR)",3272,2501,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,64
"2015",4,"APR",12-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",862,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Bulgaria","COUNTRY (FIR)",2022,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Croatia","COUNTRY (FIR)",1507,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Cyprus","COUNTRY (FIR)",1067,13691,0,6562,0,0,0,0,0,0,0,0,0,7129,0,0,0,0,435,324
"2015",4,"APR",12-APR-15,"Czech Republic","COUNTRY (FIR)",1890,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"DANUBE FAB","FAB (FIR)",2305,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"DK-SE FAB","FAB (FIR)",2695,,,,,,,,,,,,,,,,,,,
